Time,Meg
20:24:28:689,32.1979
20:24:28:708,29.9547
20:24:28:729,30.9135
20:24:28:750,31.1501
20:24:28:774,29.2998
20:24:28:790,29.5938
20:24:28:810,27.5691
20:24:28:831,27.6791
20:24:28:852,27.3845
20:24:28:875,24.7501
20:24:28:891,27.1158
20:24:28:909,25.838
20:24:28:929,26.2113
20:24:28:956,26.1401
20:24:28:973,26.1779
20:24:28:990,23.9332
20:24:29:011,25.8707
20:24:29:033,24.8439
20:24:29:056,25.5213
20:24:29:072,23.5214
20:24:29:090,23.8198
20:24:29:109,24.0041
20:24:29:131,24.2781
20:24:29:153,22.7444
20:24:29:170,24.0791
20:24:29:191,23.7602
20:24:29:211,23.4125
20:24:29:232,25.3869
20:24:29:260,24.1926
20:24:29:274,25.0499
20:24:29:291,24.5395
20:24:29:311,24.7907
20:24:29:332,25.7833
20:24:29:359,26.7786
20:24:29:373,25.4483
20:24:29:393,28.1304
20:24:29:413,25.3298
20:24:29:432,27.9131
20:24:29:457,28.5638
20:24:29:474,28.441
20:24:29:493,29.4858
20:24:29:513,28.4048
20:24:29:535,28.0861
20:24:29:558,30.1291
20:24:29:575,29.7174
20:24:29:594,28.3517
20:24:29:613,26.9905
20:24:29:634,28.5122
20:24:29:658,25.8843
20:24:29:674,27.084
20:24:29:733,27.142
20:24:29:736,26.9673
20:24:29:738,26.8738
20:24:29:754,26.1412
20:24:29:776,25.7904
20:24:29:794,25.3763
20:24:29:815,24.6507
20:24:29:838,24.0528
20:24:29:857,24.9491
20:24:29:877,24.3364
20:24:29:895,24.7712
20:24:29:915,25.597
20:24:29:938,26.5042
20:24:29:959,27.2484
20:24:29:975,30.4559
20:24:29:996,28.982
20:24:30:015,29.7831
20:24:30:037,31.4004
20:24:30:058,32.0079
20:24:30:077,30.8191
20:24:30:098,31.0272
20:24:30:125,32.427
20:24:30:140,32.623
20:24:30:159,31.7546
20:24:30:176,32.7847
20:24:30:196,34.3347
20:24:30:217,35.4987
20:24:30:239,34.1242
20:24:30:256,35.0191
20:24:30:277,34.8745
20:24:30:298,35.214
20:24:30:321,37.2692
20:24:30:338,37.1687
20:24:30:359,38.0972
20:24:30:380,37.4703
20:24:30:402,37.4482
20:24:30:425,39.0679
20:24:30:440,39.4903
20:24:30:461,40.8488
20:24:30:480,42.0898
20:24:30:497,42.6706
20:24:30:519,42.3515
20:24:30:541,45.071
20:24:30:561,44.1923
20:24:30:581,45.7635
20:24:30:602,46.5126
20:24:30:626,47.113
20:24:30:642,48.739
20:24:30:661,49.5661
20:24:30:681,49.8745
20:24:30:703,49.6382
20:24:30:721,51.2848
20:24:30:742,50.8547
20:24:30:763,48.8578
20:24:30:786,49.7208
20:24:30:808,49.8845
20:24:30:827,48.969
20:24:30:842,51.1657
20:24:30:861,52.9489
20:24:30:879,51.1571
20:24:30:902,53.2614
20:24:30:923,52.9459
20:24:30:940,53.0808
20:24:30:964,54.1949
20:24:30:983,54.325
20:24:31:006,54.7733
20:24:31:025,57.058
20:24:31:039,56.7256
20:24:31:059,57.7493
20:24:31:080,57.7354
20:24:31:099,57.8254
20:24:31:122,57.6338
20:24:31:140,58.3561
20:24:31:161,58.3932
20:24:31:182,58.6443
20:24:31:203,56.9775
20:24:31:224,56.2953
20:24:31:241,58.0417
20:24:31:262,56.8109
20:24:31:282,55.8386
20:24:31:304,56.5217
20:24:31:321,55.0573
20:24:31:343,56.0851
20:24:31:364,56.3786
20:24:31:384,55.8536
20:24:31:401,57.1581
20:24:31:422,57.0154
20:24:31:442,58.1435
20:24:31:463,58.0568
20:24:31:484,58.7123
20:24:31:504,57.6234
20:24:31:527,58.0465
20:24:31:545,59.1569
20:24:31:564,58.4142
20:24:31:584,59.4901
20:24:31:604,57.2969
20:24:31:625,58.5661
20:24:31:644,57.5264
20:24:31:668,59.6716
20:24:31:686,59.5678
20:24:31:705,57.503
20:24:31:727,56.7389
20:24:31:781,59.0577
20:24:31:782,57.775
20:24:31:784,55.643
20:24:31:809,57.1552
20:24:31:824,56.265
20:24:31:846,54.0198
20:24:31:865,55.7998
20:24:31:888,53.1832
20:24:31:905,50.6183
20:24:31:930,50.367
20:24:31:945,49.4303
20:24:31:965,45.4209
20:24:31:987,44.3391
20:24:32:005,45.5878
20:24:32:026,44.801
20:24:32:045,43.6841
20:24:32:066,41.1821
20:24:32:088,42.8634
20:24:32:107,41.1064
20:24:32:127,41.275
20:24:32:147,38.5997
20:24:32:166,40.6165
20:24:32:190,39.444
20:24:32:207,38.9554
20:24:32:227,39.909
20:24:32:247,40.3202
20:24:32:274,40.3587
20:24:32:290,39.4491
20:24:32:307,41.0892
20:24:32:326,39.9358
20:24:32:348,41.697
20:24:32:369,40.6681
20:24:32:388,42.3348
20:24:32:407,41.1914
20:24:32:429,41.6421
20:24:32:451,42.0124
20:24:32:475,44.3841
20:24:32:489,42.6813
20:24:32:508,42.2145
20:24:32:529,43.19
20:24:32:548,42.1766
20:24:32:571,42.6377
20:24:32:591,43.6489
20:24:32:608,43.3433
20:24:32:630,43.1879
20:24:32:650,42.6273
20:24:32:671,43.2514
20:24:32:689,43.7287
20:24:32:709,42.9577
20:24:32:730,42.6743
20:24:32:753,43.1726
20:24:32:775,42.0922
20:24:32:791,42.4009
20:24:32:810,41.4237
20:24:32:831,40.995
20:24:32:851,42.2624
20:24:32:871,40.1974
20:24:32:891,39.7711
20:24:32:911,37.5557
20:24:32:931,39.5058
20:24:32:954,37.139
20:24:32:974,36.2909
20:24:32:991,34.4364
20:24:33:011,32.157
20:24:33:030,31.9241
20:24:33:054,30.6146
20:24:33:070,29.2507
20:24:33:092,31.13
20:24:33:112,29.8155
20:24:33:131,30.6108
20:24:33:154,29.3145
20:24:33:173,29.5338
20:24:33:193,29.5153
20:24:33:212,30.1463
20:24:33:232,30.1132
20:24:33:259,31.9014
20:24:33:276,30.3315
20:24:33:293,30.5489
20:24:33:312,32.5675
20:24:33:334,32.8218
20:24:33:356,35.0514
20:24:33:376,34.145
20:24:33:392,35.2191
20:24:33:413,36.2355
20:24:33:432,36.6493
20:24:33:454,38.2295
20:24:33:474,39.1246
20:24:33:494,40.5038
20:24:33:514,39.3762
20:24:33:535,39.9457
20:24:33:563,41.7926
20:24:33:573,43.773
20:24:33:593,44.4378
20:24:33:613,44.8117
20:24:33:637,47.1348
20:24:33:655,47.2431
20:24:33:675,47.0341
20:24:33:695,47.8571
20:24:33:715,48.5654
20:24:33:742,48.0715
20:24:33:758,49.1963
20:24:33:777,47.0087
20:24:33:825,47.1721
20:24:33:826,46.9555
20:24:33:841,43.7864
20:24:33:859,43.8465
20:24:33:877,42.1945
20:24:33:899,40.3333
20:24:33:918,37.7099
20:24:33:938,35.8605
20:24:33:961,34.3617
20:24:33:979,31.1498
20:24:33:998,29.903
20:24:34:019,29.4237
20:24:34:039,27.183
20:24:34:058,25.5009
20:24:34:078,25.6144
20:24:34:102,22.3888
20:24:34:120,23.068
20:24:34:140,21.6426
20:24:34:156,20.678
20:24:34:178,20.6855
20:24:34:199,21.4359
20:24:34:219,20.0814
20:24:34:239,22.0446
20:24:34:259,21.8922
20:24:34:280,20.9999
20:24:34:299,21.6883
20:24:34:320,22.3004
20:24:34:339,21.8353
20:24:34:360,24.045
20:24:34:381,22.787
20:24:34:404,23.5645
20:24:34:428,24.546
20:24:34:446,26.4209
20:24:34:464,27.6579
20:24:34:482,25.2913
20:24:34:502,26.3323
20:24:34:528,27.1676
20:24:34:545,26.1823
20:24:34:563,26.5882
20:24:34:584,27.2603
20:24:34:605,27.5984
20:24:34:627,27.6061
20:24:34:640,28.0517
20:24:34:660,29.2053
20:24:34:681,27.3139
20:24:34:701,27.9765
20:24:34:721,29.6819
20:24:34:744,28.4047
20:24:34:764,27.2888
20:24:34:783,24.9389
20:24:34:805,24.7538
20:24:34:827,25.0883
20:24:34:845,23.1956
20:24:34:862,22.4092
20:24:34:881,20.214
20:24:34:903,19.3565
20:24:34:926,17.7813
20:24:34:944,16.8406
20:24:34:963,17.334
20:24:34:984,18.2154
20:24:35:007,18.8094
20:24:35:021,19.7998
20:24:35:044,19.6971
20:24:35:063,22.4874
20:24:35:083,22.9022
20:24:35:109,22.6301
20:24:35:123,26.5597
20:24:35:144,26.8987
20:24:35:165,25.4663
20:24:35:185,28.2751
20:24:35:210,28.866
20:24:35:223,28.9505
20:24:35:247,30.1946
20:24:35:265,31.0271
20:24:35:283,30.8485
20:24:35:309,31.2016
20:24:35:324,30.3199
20:24:35:345,30.6603
20:24:35:363,31.4709
20:24:35:385,31.5774
20:24:35:404,28.7261
20:24:35:426,29.8831
20:24:35:445,32.4735
20:24:35:465,29.1565
20:24:35:485,30.2557
20:24:35:505,29.7402
20:24:35:527,31.1485
20:24:35:546,31.1456
20:24:35:568,30.2457
20:24:35:588,30.0248
20:24:35:609,29.7884
20:24:35:625,31.3118
20:24:35:646,28.9115
20:24:35:666,30.0573
20:24:35:692,29.3917
20:24:35:707,30.74
20:24:35:731,31.9716
20:24:35:746,32.037
20:24:35:766,33.0119
20:24:35:789,34.4388
20:24:35:806,34.9506
20:24:35:826,34.8246
20:24:35:875,37.5596
20:24:35:877,38.4435
20:24:35:887,40.3434
20:24:35:906,39.9456
20:24:35:926,39.7862
20:24:35:946,41.1946
20:24:35:967,41.8683
20:24:35:991,42.2968
20:24:36:008,40.5554
20:24:36:026,41.5647
20:24:36:047,39.9045
20:24:36:068,40.5713
20:24:36:091,40.9679
20:24:36:106,39.9391
20:24:36:127,39.4938
20:24:36:147,38.5339
20:24:36:167,39.1165
20:24:36:188,40.016
20:24:36:208,38.7474
20:24:36:229,36.8508
20:24:36:248,40.2091
20:24:36:269,39.0113
20:24:36:294,40.74
20:24:36:310,39.5925
20:24:36:329,38.989
20:24:36:350,39.5549
20:24:36:370,40.6847
20:24:36:393,39.4885
20:24:36:409,41.0892
20:24:36:428,39.8268
20:24:36:451,39.8714
20:24:36:474,41.4504
20:24:36:492,40.5174
20:24:36:508,40.814
20:24:36:530,40.1777
20:24:36:551,40.9368
20:24:36:572,40.724
20:24:36:591,40.7265
20:24:36:610,41.9227
20:24:36:630,41.9244
20:24:36:653,41.2583
20:24:36:677,42.3497
20:24:36:693,44.446
20:24:36:709,44.3034
20:24:36:730,41.8819
20:24:36:750,42.4603
20:24:36:772,42.4637
20:24:36:789,41.8382
20:24:36:810,44.0968
20:24:36:829,42.7279
20:24:36:851,41.6108
20:24:36:872,41.318
20:24:36:891,43.2543
20:24:36:911,42.7112
20:24:36:931,42.3218
20:24:36:955,42.9084
20:24:36:972,43.5089
20:24:36:992,45.0928
20:24:37:011,44.0
20:24:37:031,42.5522
20:24:37:060,43.1785
20:24:37:076,42.6101
20:24:37:093,43.3806
20:24:37:113,44.4375
20:24:37:134,44.3928
20:24:37:161,43.6108
20:24:37:173,44.3561
20:24:37:192,44.4829
20:24:37:216,44.7304
20:24:37:232,44.8764
20:24:37:254,44.9597
20:24:37:273,44.0098
20:24:37:295,46.1652
20:24:37:313,45.9001
20:24:37:337,45.5324
20:24:37:355,46.359
20:24:37:373,46.359
20:24:37:394,46.2193
20:24:37:415,44.4139
20:24:37:434,47.6588
20:24:37:454,47.2384
20:24:37:473,47.1549
20:24:37:494,47.3897
20:24:37:515,49.768
20:24:37:533,49.8765
20:24:37:559,49.7218
20:24:37:574,50.9549
20:24:37:595,50.2006
20:24:37:615,51.8535
20:24:37:639,52.0517
20:24:37:655,53.0041
20:24:37:675,52.9237
20:24:37:696,53.8217
20:24:37:717,53.5375
20:24:37:734,54.1885
20:24:37:755,54.7703
20:24:37:774,52.9613
20:24:37:797,53.6483
20:24:37:817,53.3615
20:24:37:839,55.3385
20:24:37:856,54.6887
20:24:37:909,55.3047
20:24:37:914,53.8831
20:24:37:916,51.387
20:24:37:938,53.9315
20:24:37:961,52.0599
20:24:37:979,51.639
20:24:37:999,51.9147
20:24:38:019,52.9706
20:24:38:039,52.8838
20:24:38:062,53.8434
20:24:38:077,52.7377
20:24:38:099,53.6718
20:24:38:118,52.3718
20:24:38:139,52.0344
20:24:38:159,52.2803
20:24:38:181,52.8712
20:24:38:203,51.2942
20:24:38:226,50.9865
20:24:38:239,50.3064
20:24:38:259,51.8374
20:24:38:280,52.9772
20:24:38:299,53.4249
20:24:38:326,52.9024
20:24:38:346,54.176
20:24:38:363,55.8269
20:24:38:383,56.7828
20:24:38:405,59.0753
20:24:38:427,58.3573
20:24:38:445,61.9536
20:24:38:461,63.4101
20:24:38:480,64.3769
20:24:38:503,65.285
20:24:38:530,67.3235
20:24:38:547,66.4244
20:24:38:563,69.6619
20:24:38:582,69.3338
20:24:38:604,70.1941
20:24:38:626,72.8298
20:24:38:641,72.1328
20:24:38:661,73.173
20:24:38:683,74.3853
20:24:38:702,75.1435
20:24:38:723,77.4127
20:24:38:743,76.572
20:24:38:763,78.4593
20:24:38:785,81.3863
20:24:38:802,81.9309
20:24:38:823,82.6987
20:24:38:847,82.861
20:24:38:862,85.686
20:24:38:887,86.6292
20:24:38:908,87.2105
20:24:38:927,86.3003
20:24:38:946,89.0626
20:24:38:965,89.2981
20:24:38:985,89.0979
20:24:39:002,88.6891
20:24:39:022,86.7459
20:24:39:043,86.277
20:24:39:063,83.5454
20:24:39:084,79.4799
20:24:39:110,77.6386
20:24:39:124,70.8389
20:24:39:146,68.8954
20:24:39:165,67.4457
20:24:39:194,64.9804
20:24:39:209,61.8004
20:24:39:225,62.0675
20:24:39:244,59.091
20:24:39:265,58.1422
20:24:39:288,59.5802
20:24:39:305,57.9614
20:24:39:324,57.1604
20:24:39:344,56.7313
20:24:39:364,56.7133
20:24:39:389,55.2331
20:24:39:410,55.7414
20:24:39:425,56.1699
20:24:39:446,57.672
20:24:39:465,56.4907
20:24:39:487,56.6062
20:24:39:509,58.6588
20:24:39:524,58.9724
20:24:39:545,57.6085
20:24:39:570,59.3932
20:24:39:592,60.9713
20:24:39:609,58.8707
20:24:39:626,61.3881
20:24:39:646,61.0647
20:24:39:667,61.7656
20:24:39:685,62.4023
20:24:39:707,61.2808
20:24:39:725,62.0131
20:24:39:747,62.9665
20:24:39:769,63.0907
20:24:39:792,63.4244
20:24:39:808,63.7462
20:24:39:828,65.2953
20:24:39:848,63.6155
20:24:39:866,61.8512
20:24:39:892,60.0187
20:24:39:908,61.0497
20:24:39:945,57.8552
20:24:39:946,56.4907
20:24:39:968,55.1482
20:24:39:988,53.0109
20:24:40:008,49.6566
20:24:40:029,46.7597
20:24:40:050,45.3216
20:24:40:068,44.3405
20:24:40:093,41.8688
20:24:40:110,39.5911
20:24:40:129,39.3406
20:24:40:149,36.7577
20:24:40:170,37.5749
20:24:40:192,37.3405
20:24:40:209,34.7597
20:24:40:228,35.7043
20:24:40:251,33.292
20:24:40:272,34.1958
20:24:40:288,32.826
20:24:40:309,33.9308
20:24:40:331,32.878
20:24:40:353,34.0837
20:24:40:371,32.6395
20:24:40:395,34.0435
20:24:40:410,32.7612
20:24:40:430,32.6954
20:24:40:452,32.5691
20:24:40:475,32.2825
20:24:40:490,32.3444
20:24:40:510,31.476
20:24:40:531,32.7044
20:24:40:552,33.7284
20:24:40:579,32.778
20:24:40:595,34.8266
20:24:40:610,35.5431
20:24:40:630,35.3077
20:24:40:654,37.3951
20:24:40:674,37.1207
20:24:40:691,36.9696
20:24:40:711,37.8709
20:24:40:732,38.2862
20:24:40:756,37.6951
20:24:40:772,38.5976
20:24:40:798,39.5182
20:24:40:811,38.7328
20:24:40:834,38.8195
20:24:40:863,39.6932
20:24:40:878,40.6771
20:24:40:893,39.5288
20:24:40:912,39.1815
20:24:40:936,38.9036
20:24:40:953,39.899
20:24:40:976,40.624
20:24:40:992,39.3331
20:24:41:014,37.8875
20:24:41:033,38.8864
20:24:41:059,38.8952
20:24:41:076,37.4819
20:24:41:096,37.129
20:24:41:114,35.9267
20:24:41:134,35.4539
20:24:41:164,34.6828
20:24:41:182,34.169
20:24:41:195,34.6353
20:24:41:216,34.575
20:24:41:237,34.086
20:24:41:260,36.5238
20:24:41:278,34.6839
20:24:41:297,34.326
20:24:41:318,35.4533
20:24:41:336,34.5457
20:24:41:355,36.5649
20:24:41:378,34.7975
20:24:41:397,34.9188
20:24:41:417,36.3003
20:24:41:437,36.1404
20:24:41:457,37.2458
20:24:41:481,37.8076
20:24:41:497,36.3855
20:24:41:517,37.2788
20:24:41:536,38.3483
20:24:41:558,39.4135
20:24:41:577,39.8853
20:24:41:597,39.6671
20:24:41:618,40.7978
20:24:41:644,39.7463
20:24:41:662,41.3727
20:24:41:678,41.187
20:24:41:697,41.4411
20:24:41:720,42.4934
20:24:41:747,43.2706
20:24:41:765,43.2877
20:24:41:782,42.8117
20:24:41:801,44.7995
20:24:41:821,44.4538
20:24:41:846,44.2935
20:24:41:862,44.7753
20:24:41:881,43.0478
20:24:41:900,45.1307
20:24:41:922,46.4634
20:24:41:944,46.5343
20:24:41:991,46.3826
20:24:41:994,47.9052
20:24:42:011,47.386
20:24:42:029,48.5524
20:24:42:044,48.7978
20:24:42:061,50.4604
20:24:42:081,50.0271
20:24:42:103,50.1664
20:24:42:129,50.1
20:24:42:148,50.363
20:24:42:162,50.7632
20:24:42:184,48.6282
20:24:42:209,48.7177
20:24:42:219,47.7899
20:24:42:239,46.6805
20:24:42:260,48.756
20:24:42:282,48.1837
20:24:42:302,46.0913
20:24:42:322,45.5812
20:24:42:344,45.5665
20:24:42:363,44.7816
20:24:42:381,44.7811
20:24:42:401,44.2464
20:24:42:421,45.1676
20:24:42:444,44.454
20:24:42:462,44.7229
20:24:42:483,44.3866
20:24:42:503,44.5061
20:24:42:523,44.6913
20:24:42:543,46.3617
20:24:42:565,46.0741
20:24:42:582,45.0425
20:24:42:601,46.2647
20:24:42:623,46.7197
20:24:42:642,45.499
20:24:42:663,46.6095
20:24:42:682,48.3878
20:24:42:702,49.0558
20:24:42:722,48.789
20:24:42:748,49.3408
20:24:42:765,49.6841
20:24:42:784,48.6565
20:24:42:805,49.1467
20:24:42:823,50.5505
20:24:42:846,51.5787
20:24:42:864,49.7038
20:24:42:885,50.7681
20:24:42:903,51.6506
20:24:42:925,49.6301
20:24:42:942,50.2009
20:24:42:966,50.1494
20:24:42:984,50.9003
20:24:43:008,50.7542
20:24:43:025,50.553
20:24:43:048,51.052
20:24:43:065,50.0536
20:24:43:085,48.758
20:24:43:106,47.2512
20:24:43:127,47.9946
20:24:43:144,46.958
20:24:43:164,48.1816
20:24:43:188,44.58
20:24:43:205,42.7903
20:24:43:227,41.1512
20:24:43:244,40.4851
20:24:43:265,39.9446
20:24:43:285,38.6047
20:24:43:308,38.5707
20:24:43:324,38.6246
20:24:43:345,37.2851
20:24:43:365,36.1535
20:24:43:385,34.7324
20:24:43:408,34.4375
20:24:43:426,34.8207
20:24:43:447,34.6034
20:24:43:468,33.0461
20:24:43:487,33.9644
20:24:43:512,32.383
20:24:43:526,31.6762
20:24:43:547,30.6702
20:24:43:568,31.6971
20:24:43:586,31.9651
20:24:43:609,31.3721
20:24:43:626,30.9677
20:24:43:647,31.6781
20:24:43:666,29.5262
20:24:43:687,29.25
20:24:43:711,32.2936
20:24:43:727,29.6394
20:24:43:748,31.093
20:24:43:768,32.042
20:24:43:790,29.8116
20:24:43:807,30.1663
20:24:43:828,32.9264
20:24:43:850,33.3882
20:24:43:870,31.4129
20:24:43:888,31.873
20:24:43:912,32.4794
20:24:43:929,31.1389
20:24:43:949,32.0586
20:24:43:970,32.6703
20:24:43:990,33.6658
20:24:44:033,33.3023
20:24:44:034,33.9616
20:24:44:050,31.8984
20:24:44:070,32.7888
20:24:44:090,31.746
20:24:44:110,32.3934
20:24:44:130,31.4838
20:24:44:151,28.7533
20:24:44:172,30.0196
20:24:44:194,28.2895
20:24:44:211,29.0149
20:24:44:230,26.5907
20:24:44:251,26.7729
20:24:44:271,24.1357
20:24:44:291,23.4621
20:24:44:310,21.8149
20:24:44:331,21.8107
20:24:44:351,22.1275
20:24:44:378,22.6226
20:24:44:395,22.6465
20:24:44:410,21.7092
20:24:44:431,22.495
20:24:44:452,22.0984
20:24:44:481,22.3648
20:24:44:496,22.0647
20:24:44:513,23.9701
20:24:44:531,22.999
20:24:44:551,22.0345
20:24:44:574,22.2896
20:24:44:591,24.6046
20:24:44:613,22.8779
20:24:44:633,25.7758
20:24:44:654,25.5084
20:24:44:680,25.6711
20:24:44:694,25.5874
20:24:44:715,24.7765
20:24:44:732,25.1013
20:24:44:753,24.6298
20:24:44:779,26.5743
20:24:44:794,26.7724
20:24:44:813,26.8656
20:24:44:834,25.0859
20:24:44:854,27.2523
20:24:44:874,27.0765
20:24:44:894,27.6198
20:24:44:915,26.7108
20:24:44:934,26.5484
20:24:44:954,26.765
20:24:44:979,26.2526
20:24:44:996,28.1129
20:24:45:014,28.331
20:24:45:035,28.6607
20:24:45:055,29.3226
20:24:45:075,27.7704
20:24:45:094,30.2633
20:24:45:115,30.7888
20:24:45:135,31.7163
20:24:45:155,31.373
20:24:45:181,32.4766
20:24:45:196,32.5629
20:24:45:216,32.876
20:24:45:238,33.417
20:24:45:261,32.8164
20:24:45:275,33.7415
20:24:45:295,32.5702
20:24:45:318,33.2512
20:24:45:336,31.5646
20:24:45:358,29.1539
20:24:45:377,31.0898
20:24:45:397,29.0121
20:24:45:418,30.0909
20:24:45:439,27.3275
20:24:45:460,27.7405
20:24:45:483,28.6197
20:24:45:498,29.1637
20:24:45:520,27.9006
20:24:45:546,27.4679
20:24:45:565,27.6546
20:24:45:581,28.2276
20:24:45:600,27.8149
20:24:45:622,29.3872
20:24:45:637,28.0589
20:24:45:658,27.7565
20:24:45:680,27.7785
20:24:45:701,28.2782
20:24:45:722,29.2635
20:24:45:745,28.4635
20:24:45:761,29.5061
20:24:45:783,28.9652
20:24:45:802,28.9469
20:24:45:821,29.8842
20:24:45:839,29.0205
20:24:45:861,29.0185
20:24:45:880,29.1916
20:24:45:900,27.6316
20:24:45:921,26.1358
20:24:45:939,29.4688
20:24:45:960,27.8012
20:24:45:978,26.6829
20:24:45:999,26.1482
20:24:46:019,25.758
20:24:46:063,26.6446
20:24:46:064,26.136
20:24:46:082,26.5454
20:24:46:101,27.2429
20:24:46:123,26.7532
20:24:46:143,27.5097
20:24:46:160,28.8403
20:24:46:180,29.7398
20:24:46:199,30.5405
20:24:46:221,30.5221
20:24:46:242,31.0274
20:24:46:262,31.6032
20:24:46:281,32.6935
20:24:46:302,31.6871
20:24:46:321,34.9322
20:24:46:344,34.3679
20:24:46:364,35.2679
20:24:46:382,35.2419
20:24:46:400,36.441
20:24:46:428,35.7972
20:24:46:442,36.2375
20:24:46:461,35.773
20:24:46:482,36.3896
20:24:46:502,37.7401
20:24:46:525,36.9584
20:24:46:542,36.6149
20:24:46:563,35.9724
20:24:46:584,39.0864
20:24:46:604,37.9551
20:24:46:628,37.9601
20:24:46:644,40.3749
20:24:46:666,39.6305
20:24:46:684,40.1298
20:24:46:702,40.858
20:24:46:726,41.5193
20:24:46:744,41.2228
20:24:46:763,42.5195
20:24:46:784,42.2121
20:24:46:804,42.2253
20:24:46:829,40.8076
20:24:46:844,42.1688
20:24:46:864,42.1737
20:24:46:885,42.7246
20:24:46:905,43.0327
20:24:46:925,41.3979
20:24:46:944,42.0087
20:24:46:965,41.8643
20:24:46:985,42.17
20:24:47:007,43.0793
20:24:47:025,42.2628
20:24:47:045,42.6704
20:24:47:064,42.4735
20:24:47:084,44.8424
20:24:47:105,45.4674
20:24:47:131,43.9765
20:24:47:145,45.6992
20:24:47:166,46.9912
20:24:47:185,46.4108
20:24:47:209,47.0542
20:24:47:227,47.4154
20:24:47:245,48.5765
20:24:47:266,49.0921
20:24:47:285,50.0842
20:24:47:308,50.5618
20:24:47:328,50.4823
20:24:47:346,51.5034
20:24:47:368,50.0561
20:24:47:388,52.6319
20:24:47:411,50.9938
20:24:47:428,50.1968
20:24:47:447,50.2421
20:24:47:466,50.2912
20:24:47:487,51.0142
20:24:47:508,50.6463
20:24:47:528,49.9495
20:24:47:547,49.6891
20:24:47:571,49.7134
20:24:47:589,50.5912
20:24:47:613,49.9212
20:24:47:628,52.069
20:24:47:650,50.7984
20:24:47:669,53.1485
20:24:47:691,52.3468
20:24:47:709,52.6349
20:24:47:729,54.6573
20:24:47:748,56.4277
20:24:47:770,55.3992
20:24:47:791,56.8446
20:24:47:813,57.9849
20:24:47:828,59.2413
20:24:47:851,58.6734
20:24:47:871,59.4299
20:24:47:894,59.3115
20:24:47:911,59.4508
20:24:47:931,60.5808
20:24:47:949,61.5709
20:24:47:968,61.975
20:24:47:991,61.4436
20:24:48:010,62.3627
20:24:48:029,61.5704
20:24:48:050,62.8745
20:24:48:070,63.943
20:24:48:126,63.0127
20:24:48:130,64.711
20:24:48:132,64.2962
20:24:48:149,64.4082
20:24:48:170,66.2479
20:24:48:191,65.8108
20:24:48:212,66.48
20:24:48:230,66.9721
20:24:48:250,69.0821
20:24:48:272,68.9722
20:24:48:295,68.4226
20:24:48:311,67.6158
20:24:48:331,65.6666
20:24:48:351,66.2645
20:24:48:371,63.9651
20:24:48:396,62.0796
20:24:48:417,60.2362
20:24:48:432,60.0471
20:24:48:452,59.2455
20:24:48:476,57.5726
20:24:48:494,56.6796
20:24:48:512,56.8168
20:24:48:532,55.2256
20:24:48:552,54.3316
20:24:48:579,54.8698
20:24:48:595,53.2054
20:24:48:612,53.3641
20:24:48:634,52.1152
20:24:48:653,52.9977
20:24:48:680,51.721
20:24:48:694,52.322
20:24:48:714,53.9718
20:24:48:733,52.7761
20:24:48:754,52.8943
20:24:48:778,53.8174
20:24:48:794,54.0111
20:24:48:815,54.5393
20:24:48:834,57.5634
20:24:48:862,57.5205
20:24:48:879,59.5136
20:24:48:894,59.8026
20:24:48:915,59.6246
20:24:48:934,61.141
20:24:48:956,61.5104
20:24:48:975,61.5246
20:24:48:995,62.7305
20:24:49:015,63.7879
20:24:49:036,64.5226
20:24:49:054,64.7639
20:24:49:079,64.894
20:24:49:095,66.0531
20:24:49:115,66.025
20:24:49:135,65.7821
20:24:49:156,65.9181
20:24:49:176,67.0957
20:24:49:196,65.3527
20:24:49:218,64.1654
20:24:49:235,64.0609
20:24:49:255,62.9685
20:24:49:275,61.9981
20:24:49:297,61.1844
20:24:49:316,60.5283
20:24:49:337,58.4683
20:24:49:362,57.4606
20:24:49:380,54.0788
20:24:49:402,52.8345
20:24:49:418,50.1144
20:24:49:438,48.9675
20:24:49:464,47.5352
20:24:49:481,45.7468
20:24:49:500,43.9203
20:24:49:520,43.4059
20:24:49:541,42.723
20:24:49:565,41.5997
20:24:49:582,41.9267
20:24:49:600,39.1381
20:24:49:620,40.2966
20:24:49:639,39.197
20:24:49:664,38.5534
20:24:49:681,38.6896
20:24:49:700,37.3834
20:24:49:723,38.2178
20:24:49:742,38.6218
20:24:49:764,37.4122
20:24:49:781,38.7657
20:24:49:800,37.7311
20:24:49:819,39.7105
20:24:49:843,39.1862
20:24:49:866,39.9677
20:24:49:882,39.929
20:24:49:901,39.171
20:24:49:923,41.2395
20:24:49:942,40.7314
20:24:49:963,40.6474
20:24:49:981,39.8566
20:24:50:001,40.5145
20:24:50:021,41.5351
20:24:50:043,41.7602
20:24:50:063,41.7898
20:24:50:082,41.7753
20:24:50:100,41.6101
20:24:50:122,42.1951
20:24:50:163,42.2554
20:24:50:165,40.5712
20:24:50:184,42.6664
20:24:50:200,40.4317
20:24:50:221,40.871
20:24:50:241,40.1745
20:24:50:261,38.571
20:24:50:282,37.3833
20:24:50:301,37.1665
20:24:50:321,36.803
20:24:50:341,35.6204
20:24:50:363,34.9688
20:24:50:384,34.3747
20:24:50:403,33.8632
20:24:50:426,33.9467
20:24:50:443,33.3573
20:24:50:465,33.1908
20:24:50:483,33.4487
20:24:50:503,34.4117
