Time,Meg
20:35:27:039,63.2499
20:35:27:059,63.9552
20:35:27:079,61.9285
20:35:27:100,63.0344
20:35:27:121,62.1515
20:35:27:141,61.6968
20:35:27:160,61.249
20:35:27:179,60.9179
20:35:27:199,61.1382
20:35:27:222,62.388
20:35:27:241,62.31
20:35:27:264,61.2971
20:35:27:280,60.1956
20:35:27:301,59.4876
20:35:27:324,60.0008
20:35:27:354,61.4398
20:35:27:363,60.0188
20:35:27:379,59.9127
20:35:27:404,60.0401
20:35:27:422,61.2277
20:35:27:445,58.9038
20:35:27:461,58.9773
20:35:27:482,59.475
20:35:27:504,59.4042
20:35:27:522,59.2869
20:35:27:549,58.5485
20:35:27:566,57.7661
20:35:27:583,56.9684
20:35:27:602,56.3847
20:35:27:623,58.4448
20:35:27:642,56.599
20:35:27:665,58.0309
20:35:27:683,57.0051
20:35:27:721,56.3261
20:35:27:723,55.8777
20:35:27:743,55.6987
20:35:27:762,55.6502
20:35:27:783,55.1586
20:35:27:804,53.642
20:35:27:827,53.8621
20:35:27:846,54.4362
20:35:27:867,54.59
20:35:27:883,55.3877
20:35:27:907,55.7147
20:35:27:932,55.1766
20:35:27:954,54.8941
20:35:27:965,53.5128
20:35:27:986,54.9441
20:35:28:004,54.1623
20:35:28:030,53.2225
20:35:28:047,53.5795
20:35:28:064,52.5254
20:35:28:085,53.4976
20:35:28:105,51.3036
20:35:28:132,51.5236
20:35:28:148,52.4287
20:35:28:165,52.5361
20:35:28:185,52.0182
20:35:28:207,51.1873
20:35:28:234,52.5661
20:35:28:246,52.9534
20:35:28:265,52.5133
20:35:28:287,52.1947
20:35:28:308,51.4194
20:35:28:330,50.5097
20:35:28:347,50.3219
20:35:28:367,50.7359
20:35:28:386,50.8627
20:35:28:414,52.6328
20:35:28:434,52.4224
20:35:28:446,49.7381
20:35:28:466,49.9861
20:35:28:486,50.4194
20:35:28:507,51.0584
20:35:28:535,49.6048
20:35:28:556,50.784
20:35:28:572,47.4634
20:35:28:591,48.8903
20:35:28:618,48.6508
20:35:28:639,48.7816
20:35:28:650,49.325
20:35:28:672,50.1049
20:35:28:689,50.1084
20:35:28:711,47.9612
20:35:28:730,49.1052
20:35:28:751,48.0982
20:35:28:769,47.2774
20:35:28:790,47.6223
20:35:28:814,47.4762
20:35:28:831,47.0808
20:35:28:850,47.7197
20:35:28:870,44.6885
20:35:28:894,46.0857
20:35:28:915,46.1563
20:35:28:933,45.4937
20:35:28:953,46.5463
20:35:28:970,45.4563
20:35:28:990,45.0089
20:35:29:015,45.3981
20:35:29:032,45.1313
20:35:29:052,45.9699
20:35:29:072,45.7505
20:35:29:091,45.1537
20:35:29:111,44.3469
20:35:29:129,45.016
20:35:29:150,44.1422
20:35:29:170,43.2398
20:35:29:192,42.3409
20:35:29:213,44.7143
20:35:29:232,42.7161
20:35:29:252,43.3901
20:35:29:272,43.1001
20:35:29:293,43.2203
20:35:29:314,43.0442
20:35:29:331,42.4397
20:35:29:353,41.5516
20:35:29:371,41.403
20:35:29:394,42.8498
20:35:29:413,41.0242
20:35:29:436,41.6623
20:35:29:454,42.4508
20:35:29:474,41.9076
20:35:29:497,39.9956
20:35:29:524,40.3829
20:35:29:531,40.6517
20:35:29:554,41.3932
20:35:29:576,39.8544
20:35:29:600,40.0935
20:35:29:613,40.6549
20:35:29:633,39.3402
20:35:29:653,40.4744
20:35:29:671,40.2486
20:35:29:693,41.9499
20:35:29:711,39.7724
20:35:29:759,39.1175
20:35:29:760,40.3027
20:35:29:774,38.7679
20:35:29:794,37.6447
20:35:29:813,38.122
20:35:29:834,38.2916
20:35:29:853,37.017
20:35:29:872,36.5973
20:35:29:893,38.8455
20:35:29:912,38.2798
20:35:29:934,37.76
20:35:29:954,37.9816
20:35:29:976,37.8444
20:35:29:994,37.6615
20:35:30:016,37.6636
20:35:30:035,37.3724
20:35:30:053,39.6252
20:35:30:074,36.8196
20:35:30:094,38.3842
20:35:30:115,36.5922
20:35:30:136,36.6254
20:35:30:156,38.1454
20:35:30:179,36.9454
20:35:30:196,36.7577
20:35:30:216,37.4197
20:35:30:235,36.4244
20:35:30:255,35.1761
20:35:30:280,36.9867
20:35:30:298,36.5242
20:35:30:315,37.3149
20:35:30:337,36.0244
20:35:30:356,36.9455
20:35:30:380,35.739
20:35:30:396,35.8341
20:35:30:419,36.6938
20:35:30:436,35.764
20:35:30:455,34.2769
20:35:30:481,34.3139
20:35:30:499,35.1728
20:35:30:518,34.9766
20:35:30:537,33.9762
20:35:30:557,35.1587
20:35:30:577,35.3301
20:35:30:597,33.9715
20:35:30:618,34.4857
20:35:30:638,34.3024
20:35:30:660,33.6691
20:35:30:677,33.0311
20:35:30:698,33.3551
20:35:30:721,32.6871
20:35:30:739,33.3926
20:35:30:757,31.2268
20:35:30:781,32.281
20:35:30:798,31.0446
20:35:30:820,29.2013
20:35:30:841,30.9737
20:35:30:865,32.5685
20:35:30:879,29.3081
20:35:30:901,30.9192
20:35:30:925,29.7405
20:35:30:938,29.4144
20:35:30:964,29.967
20:35:30:981,28.1409
20:35:31:004,27.8035
20:35:31:021,27.6418
20:35:31:042,27.234
20:35:31:067,28.1409
20:35:31:084,26.1824
20:35:31:104,26.632
20:35:31:121,27.2515
20:35:31:142,25.2938
20:35:31:167,25.2818
20:35:31:183,26.4501
20:35:31:204,25.9737
20:35:31:221,24.7957
20:35:31:249,25.0778
20:35:31:268,25.3476
20:35:31:284,25.2259
20:35:31:303,25.4374
20:35:31:321,22.9218
20:35:31:349,23.3557
20:35:31:365,23.9524
20:35:31:382,22.4665
20:35:31:403,22.9867
20:35:31:425,23.7102
20:35:31:452,23.5994
20:35:31:470,23.1505
20:35:31:483,21.6273
20:35:31:501,23.0918
20:35:31:526,20.7103
20:35:31:552,21.3268
20:35:31:567,20.2081
20:35:31:584,20.7579
20:35:31:606,21.5836
20:35:31:627,21.3373
20:35:31:647,21.0676
20:35:31:664,19.9299
20:35:31:686,21.5451
20:35:31:704,20.7473
20:35:31:725,21.0052
20:35:31:750,18.9402
20:35:31:812,20.7248
20:35:31:816,20.6894
20:35:31:817,20.4812
20:35:31:836,19.7718
20:35:31:847,19.4804
20:35:31:865,18.6455
20:35:31:888,18.2943
20:35:31:905,18.68
20:35:31:925,19.685
20:35:31:946,19.4005
20:35:31:966,19.7941
20:35:31:985,19.8359
20:35:32:008,19.6148
20:35:32:028,18.6455
20:35:32:047,19.1069
20:35:32:069,20.6065
20:35:32:087,19.4005
20:35:32:108,18.9486
20:35:32:134,20.0012
20:35:32:151,20.3337
20:35:32:167,20.2169
20:35:32:188,20.6212
20:35:32:207,20.1216
20:35:32:233,21.1336
20:35:32:250,20.5847
20:35:32:267,20.5295
20:35:32:288,20.4086
20:35:32:310,21.2899
20:35:32:331,20.6173
20:35:32:353,20.2998
20:35:32:370,20.3348
20:35:32:387,20.3319
20:35:32:408,19.8277
20:35:32:432,19.6919
20:35:32:450,20.9433
20:35:32:470,21.5329
20:35:32:493,19.6861
20:35:32:516,21.1327
20:35:32:534,19.0601
20:35:32:552,21.2658
20:35:32:568,20.7031
20:35:32:587,20.1271
20:35:32:609,20.0506
20:35:32:631,20.2549
20:35:32:653,20.7696
20:35:32:670,19.959
20:35:32:691,21.4869
20:35:32:713,19.9836
20:35:32:732,20.8232
20:35:32:752,22.0847
20:35:32:774,20.6756
20:35:32:791,20.4107
20:35:32:814,19.0279
20:35:32:838,22.1711
20:35:32:853,19.8207
20:35:32:871,19.9836
20:35:32:896,20.4107
20:35:32:919,20.4517
20:35:32:934,19.4412
20:35:32:955,20.9231
20:35:32:975,20.8623
20:35:32:997,21.5391
20:35:33:020,21.0673
20:35:33:038,20.5779
20:35:33:055,21.324
20:35:33:073,18.9028
20:35:33:104,21.5003
20:35:33:117,20.9194
20:35:33:132,19.5978
20:35:33:154,19.9372
20:35:33:176,18.1937
20:35:33:204,18.6882
20:35:33:221,19.0388
20:35:33:238,20.0942
20:35:33:257,18.5389
20:35:33:277,19.2842
20:35:33:302,18.9035
20:35:33:316,19.9085
20:35:33:333,18.8931
20:35:33:357,18.9937
20:35:33:376,19.3449
20:35:33:401,19.4481
20:35:33:417,19.373
20:35:33:435,19.6424
20:35:33:452,19.2573
20:35:33:472,19.5472
20:35:33:491,19.2969
20:35:33:514,18.9306
20:35:33:536,19.4761
20:35:33:559,17.8157
20:35:33:578,17.0838
20:35:33:603,16.7119
20:35:33:619,18.9119
20:35:33:635,18.6409
20:35:33:654,19.7198
20:35:33:676,18.0623
20:35:33:695,18.33
20:35:33:715,17.1324
20:35:33:734,18.248
20:35:33:754,17.8573
20:35:33:776,18.5824
20:35:33:803,20.1645
20:35:33:860,18.8397
20:35:33:864,18.8064
20:35:33:868,18.6379
20:35:33:883,18.6157
20:35:33:900,18.1903
20:35:33:916,19.4819
20:35:33:935,18.612
20:35:33:954,18.0415
20:35:33:980,19.0065
20:35:33:994,17.7391
20:35:34:017,19.1163
20:35:34:036,17.6638
20:35:34:057,18.4695
20:35:34:077,17.4123
20:35:34:100,17.2393
20:35:34:117,17.1508
20:35:34:138,17.7488
20:35:34:157,16.9703
20:35:34:186,17.8604
20:35:34:197,17.577
20:35:34:220,20.0013
20:35:34:235,17.6951
20:35:34:260,17.5579
20:35:34:280,19.7295
20:35:34:302,19.5973
20:35:34:320,19.5313
20:35:34:338,18.1191
20:35:34:357,18.8555
20:35:34:385,19.3101
20:35:34:401,19.7306
20:35:34:418,20.0115
20:35:34:440,20.698
20:35:34:468,18.9683
20:35:34:483,20.4275
20:35:34:500,20.9394
20:35:34:520,19.9479
20:35:34:538,19.919
20:35:34:557,20.1413
20:35:34:579,20.5379
20:35:34:604,18.8718
20:35:34:619,21.0657
20:35:34:642,19.6545
20:35:34:671,21.7136
20:35:34:679,21.4317
20:35:34:703,20.654
20:35:34:719,21.4338
20:35:34:741,20.9936
20:35:34:764,21.5813
20:35:34:781,20.8087
20:35:34:801,23.7111
20:35:34:822,22.0393
20:35:34:841,22.3725
20:35:34:866,21.7997
20:35:34:882,22.3121
20:35:34:900,22.8877
20:35:34:920,22.4901
20:35:34:941,23.6303
20:35:34:968,24.1328
20:35:34:983,23.2208
20:35:35:002,23.3532
20:35:35:025,23.7862
20:35:35:041,24.8962
20:35:35:069,25.9066
20:35:35:081,24.9689
20:35:35:103,26.2713
20:35:35:124,25.9833
20:35:35:152,25.2913
20:35:35:168,25.3984
20:35:35:184,26.4314
20:35:35:204,26.5944
20:35:35:225,26.6491
20:35:35:250,27.5773
20:35:35:266,26.9716
20:35:35:282,25.7452
20:35:35:303,27.6695
20:35:35:333,27.0321
20:35:35:350,27.0156
20:35:35:367,25.7165
20:35:35:386,27.5377
20:35:35:404,28.3681
20:35:35:435,28.3291
20:35:35:444,28.8158
20:35:35:467,28.3521
20:35:35:484,29.0969
20:35:35:505,27.8282
20:35:35:526,29.1307
20:35:35:548,28.2232
20:35:35:563,30.5148
20:35:35:585,29.7735
20:35:35:614,30.1313
20:35:35:624,30.0058
20:35:35:645,30.1627
20:35:35:667,31.4724
20:35:35:686,32.0275
20:35:35:707,31.9365
20:35:35:728,31.0046
20:35:35:751,30.3546
20:35:35:768,33.2893
20:35:35:787,32.9422
20:35:35:805,33.041
20:35:35:826,33.7569
20:35:35:849,33.0032
20:35:35:911,32.3564
20:35:35:913,34.7081
20:35:35:916,34.5533
20:35:35:943,33.7653
20:35:35:957,33.2356
20:35:35:967,34.9646
20:35:35:987,34.7331
20:35:36:010,34.456
20:35:36:029,33.6343
20:35:36:052,34.65
20:35:36:068,35.8765
20:35:36:089,35.8268
20:35:36:109,35.3229
20:35:36:128,36.2098
20:35:36:154,35.9448
20:35:36:170,34.8045
20:35:36:188,36.2294
20:35:36:208,37.0679
20:35:36:236,37.0579
20:35:36:251,37.233
20:35:36:271,37.8578
20:35:36:293,38.0214
20:35:36:318,38.3956
20:35:36:335,37.2638
20:35:36:355,38.3492
20:35:36:371,39.0941
20:35:36:391,37.9988
20:35:36:419,38.381
20:35:36:435,38.8746
20:35:36:453,37.7676
20:35:36:472,39.0195
20:35:36:491,39.4097
20:35:36:511,38.6348
20:35:36:538,38.9427
20:35:36:558,40.0145
20:35:36:573,38.3377
20:35:36:591,38.3747
20:35:36:624,38.0269
20:35:36:640,40.5618
20:35:36:660,39.8902
20:35:36:677,39.223
20:35:36:693,39.4148
20:35:36:717,38.8228
20:35:36:740,40.5332
20:35:36:754,39.2127
20:35:36:775,39.7501
20:35:36:795,39.8341
20:35:36:820,40.8579
20:35:36:834,40.179
20:35:36:854,39.4488
20:35:36:874,40.2726
20:35:36:893,42.1728
20:35:36:918,41.3495
20:35:36:937,41.6113
20:35:36:959,42.4192
20:35:36:976,40.4644
20:35:36:996,40.8863
20:35:37:021,41.6184
20:35:37:038,39.5559
20:35:37:056,41.5334
20:35:37:072,41.4194
20:35:37:093,40.0809
20:35:37:114,41.2159
20:35:37:133,40.7413
20:35:37:154,40.6483
20:35:37:174,41.0417
20:35:37:202,40.5397
20:35:37:219,39.9573
20:35:37:237,41.8286
20:35:37:255,39.7156
20:35:37:273,41.714
20:35:37:293,41.4942
20:35:37:316,41.2417
20:35:37:333,41.9348
20:35:37:354,40.7131
20:35:37:375,41.7968
20:35:37:404,42.6311
20:35:37:423,41.1381
20:35:37:434,40.8116
20:35:37:452,40.2216
20:35:37:473,41.5448
20:35:37:500,41.3664
20:35:37:514,40.6386
20:35:37:534,42.1972
20:35:37:554,39.4974
20:35:37:575,40.7387
20:35:37:594,42.6433
20:35:37:614,41.5981
20:35:37:638,40.627
20:35:37:654,40.999
20:35:37:675,41.7998
20:35:37:697,39.8212
20:35:37:715,41.6163
20:35:37:735,40.4002
20:35:37:755,41.5839
20:35:37:774,41.5393
20:35:37:797,41.721
20:35:37:816,40.9277
20:35:37:835,41.7867
20:35:37:856,42.0341
20:35:37:880,39.972
20:35:37:894,40.7955
20:35:37:957,40.56
20:35:37:959,39.9455
20:35:37:963,40.2417
20:35:37:976,40.567
20:35:37:996,40.7936
20:35:38:018,41.6052
20:35:38:036,41.2801
20:35:38:058,40.6729
20:35:38:076,39.8532
20:35:38:099,39.4193
20:35:38:117,40.4694
20:35:38:137,41.9792
20:35:38:157,40.3721
20:35:38:176,41.6855
20:35:38:199,41.7021
20:35:38:218,40.8247
20:35:38:239,40.2642
20:35:38:259,41.8467
20:35:38:279,41.2112
20:35:38:300,40.2496
20:35:38:317,41.2974
20:35:38:337,41.4318
20:35:38:357,40.8724
20:35:38:380,41.9053
20:35:38:399,42.2184
20:35:38:422,41.0621
20:35:38:439,41.5094
20:35:38:461,41.0008
20:35:38:484,41.3137
20:35:38:499,40.354
20:35:38:519,40.8565
20:35:38:539,39.6669
20:35:38:560,40.5178
20:35:38:584,40.8272
20:35:38:600,40.9299
20:35:38:621,40.8074
20:35:38:641,39.9987
20:35:38:663,39.7827
20:35:38:684,40.6006
20:35:38:700,40.1399
20:35:38:721,39.7038
20:35:38:740,40.149
20:35:38:760,39.9781
20:35:38:780,40.382
20:35:38:801,40.2253
20:35:38:823,40.8986
20:35:38:844,38.4125
20:35:38:861,39.9976
20:35:38:883,41.5806
20:35:38:900,39.2142
20:35:38:923,40.1149
20:35:38:942,40.8713
20:35:38:965,40.2132
20:35:38:981,40.0236
20:35:39:004,40.2539
20:35:39:037,39.1098
20:35:39:042,39.7556
20:35:39:066,39.8927
20:35:39:082,40.0439
20:35:39:103,40.5823
20:35:39:123,39.5525
20:35:39:144,38.3233
20:35:39:168,40.635
20:35:39:185,39.8732
20:35:39:203,40.3438
20:35:39:224,39.2341
20:35:39:247,39.9027
20:35:39:271,39.476
20:35:39:285,38.9005
20:35:39:303,40.94
20:35:39:327,40.6978
20:35:39:356,39.9774
20:35:39:370,40.3763
20:35:39:385,40.251
20:35:39:403,39.4448
20:35:39:423,42.7044
20:35:39:443,40.4059
20:35:39:466,40.4
20:35:39:484,41.2468
20:35:39:508,40.5445
20:35:39:528,42.4393
20:35:39:545,39.9418
20:35:39:570,38.3218
20:35:39:584,38.3086
20:35:39:604,39.7611
20:35:39:625,39.2481
20:35:39:648,39.3399
20:35:39:665,38.6749
20:35:39:686,38.6842
20:35:39:711,38.3946
20:35:39:726,38.8877
20:35:39:752,36.5565
20:35:39:767,38.6932
20:35:39:790,38.0059
20:35:39:805,38.005
20:35:39:836,36.5326
20:35:39:852,37.1562
20:35:39:868,37.368
20:35:39:886,37.4591
20:35:39:908,38.8946
20:35:39:929,36.5325
20:35:39:948,38.1632
20:35:40:013,36.9031
20:35:40:014,36.1454
20:35:40:015,37.5066
20:35:40:034,36.8875
20:35:40:055,36.5182
20:35:40:067,37.6969
20:35:40:090,35.4476
20:35:40:110,37.3706
20:35:40:127,36.2023
20:35:40:149,36.8994
20:35:40:168,37.7597
20:35:40:190,36.0837
20:35:40:211,37.6461
20:35:40:231,36.3789
20:35:40:248,36.6378
20:35:40:268,38.2538
20:35:40:289,38.5134
20:35:40:309,38.5764
20:35:40:334,37.3267
20:35:40:352,38.8141
20:35:40:370,37.629
20:35:40:390,38.7105
20:35:40:410,39.11
20:35:40:429,39.3558
20:35:40:452,37.5248
20:35:40:470,38.4938
20:35:40:492,39.6744
20:35:40:513,39.1892
20:35:40:537,39.8904
20:35:40:555,40.3193
20:35:40:573,41.285
20:35:40:594,40.7058
20:35:40:621,39.6791
20:35:40:633,40.6477
20:35:40:650,39.8559
20:35:40:672,41.0942
20:35:40:692,41.648
20:35:40:711,41.1974
20:35:40:738,41.8004
20:35:40:755,41.17
20:35:40:774,42.3544
20:35:40:794,40.6328
20:35:40:825,40.1692
20:35:40:836,40.5468
20:35:40:853,43.0209
20:35:40:873,41.8166
20:35:40:892,41.5328
20:35:40:918,42.0473
20:35:40:935,43.1701
20:35:40:956,42.6919
20:35:40:975,42.366
20:35:40:999,43.3443
20:35:41:022,43.5423
20:35:41:038,44.6124
20:35:41:054,42.1199
20:35:41:072,42.9655
20:35:41:096,42.4658
20:35:41:119,43.7776
20:35:41:138,43.7672
20:35:41:156,44.0342
20:35:41:175,44.9796
20:35:41:193,43.0178
20:35:41:216,44.0465
20:35:41:238,43.6644
20:35:41:255,44.0342
20:35:41:274,43.7614
20:35:41:295,44.6902
20:35:41:317,44.8282
20:35:41:336,45.027
20:35:41:354,43.9585
20:35:41:373,44.8616
20:35:41:394,45.7498
20:35:41:414,44.8251
20:35:41:434,45.7679
20:35:41:455,45.9818
20:35:41:476,46.4658
20:35:41:496,45.7304
20:35:41:519,45.7068
20:35:41:537,46.7855
20:35:41:554,47.9613
20:35:41:575,47.9509
20:35:41:596,45.9452
20:35:41:617,47.1794
20:35:41:637,46.3525
20:35:41:655,46.6185
20:35:41:675,48.6288
20:35:41:695,47.5233
20:35:41:717,47.6639
20:35:41:734,47.5029
20:35:41:755,47.9515
20:35:41:775,47.6309
20:35:41:795,47.7814
20:35:41:821,48.9694
20:35:41:837,46.5971
20:35:41:856,48.9543
20:35:41:876,46.7084
20:35:41:903,48.6907
20:35:41:915,47.5372
20:35:41:939,48.27
20:35:41:956,48.0967
20:35:41:983,46.9844
20:35:41:997,47.4525
20:35:42:054,47.0197
20:35:42:055,47.503
20:35:42:062,47.9369
20:35:42:077,48.3538
20:35:42:098,48.6947
20:35:42:118,48.7642
20:35:42:140,48.0785
20:35:42:158,48.2551
20:35:42:179,48.8565
20:35:42:201,49.3069
20:35:42:220,47.8082
20:35:42:238,50.1011
20:35:42:259,50.5493
20:35:42:277,49.7469
20:35:42:300,49.9576
20:35:42:318,49.6522
20:35:42:341,49.846
20:35:42:359,49.615
20:35:42:382,50.6655
20:35:42:403,49.282
20:35:42:421,51.1033
20:35:42:440,49.6494
20:35:42:470,49.5488
20:35:42:486,49.9327
20:35:42:499,49.4995
20:35:42:524,50.0405
20:35:42:541,50.4345
20:35:42:561,48.3918
20:35:42:582,50.0356
20:35:42:601,50.8051
20:35:42:620,49.3988
20:35:42:640,49.1503
20:35:42:660,49.375
20:35:42:681,49.1647
20:35:42:703,49.9337
20:35:42:721,50.3267
20:35:42:740,50.584
20:35:42:761,49.8295
20:35:42:783,50.5873
20:35:42:803,48.9727
20:35:42:822,50.2992
20:35:42:842,49.951
20:35:42:861,49.1892
20:35:42:883,48.3943
20:35:42:902,48.8716
20:35:42:924,48.5528
20:35:42:945,48.9315
20:35:42:970,48.9805
20:35:42:989,49.4155
20:35:43:002,49.8694
20:35:43:024,49.4578
20:35:43:042,47.847
20:35:43:066,48.4619
20:35:43:084,49.062
20:35:43:104,48.9622
20:35:43:124,49.6556
20:35:43:151,47.9216
20:35:43:174,48.3597
20:35:43:186,49.3393
20:35:43:203,48.9195
20:35:43:225,48.0185
20:35:43:251,49.2466
20:35:43:269,47.7291
20:35:43:284,48.8517
20:35:43:304,47.9426
20:35:43:325,49.5031
20:35:43:348,47.7871
20:35:43:364,47.8433
20:35:43:386,47.5005
20:35:43:406,49.5223
20:35:43:431,47.4698
20:35:43:444,46.31
20:35:43:471,47.7774
20:35:43:486,47.5046
20:35:43:505,46.7439
20:35:43:528,47.8469
20:35:43:544,47.6745
20:35:43:565,46.3913
20:35:43:585,45.8897
20:35:43:608,47.4743
20:35:43:629,47.6355
20:35:43:655,46.9562
20:35:43:670,47.2362
20:35:43:686,48.2734
20:35:43:707,46.698
20:35:43:725,46.2184
20:35:43:750,47.4447
20:35:43:766,47.2587
20:35:43:790,46.2175
20:35:43:807,46.408
20:35:43:837,46.6027
20:35:43:857,46.1117
20:35:43:868,46.171
20:35:43:892,45.1069
20:35:43:910,45.37
20:35:43:934,45.9048
20:35:43:954,43.8776
20:35:43:970,44.8137
20:35:43:991,46.5963
20:35:44:009,47.0743
20:35:44:031,46.1564
20:35:44:054,46.4139
20:35:44:104,46.6485
20:35:44:109,45.2973
20:35:44:112,45.3594
20:35:44:132,44.3496
20:35:44:155,46.1648
20:35:44:175,45.9265
20:35:44:190,44.4188
20:35:44:211,45.9323
20:35:44:231,45.335
20:35:44:251,44.7936
20:35:44:271,45.415
20:35:44:293,45.8778
20:35:44:311,45.1518
20:35:44:332,47.0362
20:35:44:354,44.7272
20:35:44:374,46.2428
20:35:44:394,46.2497
20:35:44:411,45.8709
20:35:44:432,45.1591
20:35:44:453,45.2245
20:35:44:469,46.294
20:35:44:493,46.2208
20:35:44:512,45.4975
20:35:44:538,44.4753
20:35:44:557,45.5321
20:35:44:575,44.51
20:35:44:595,46.1274
20:35:44:614,44.6232
20:35:44:637,45.7189
20:35:44:652,44.8437
20:35:44:671,46.727
20:35:44:697,46.6239
20:35:44:713,46.664
20:35:44:736,47.6252
20:35:44:757,45.6321
20:35:44:776,45.93
20:35:44:795,47.5081
20:35:44:813,45.7399
20:35:44:840,44.9914
20:35:44:858,45.3235
20:35:44:877,45.8313
20:35:44:894,46.9439
20:35:44:919,46.629
20:35:44:936,45.0395
20:35:44:954,45.7447
20:35:44:972,47.4941
20:35:44:993,45.8904
20:35:45:013,45.2274
20:35:45:037,45.5966
20:35:45:059,45.7758
20:35:45:077,46.8639
20:35:45:095,45.3889
20:35:45:116,46.9398
20:35:45:137,45.8601
20:35:45:156,45.5928
20:35:45:173,45.2807
20:35:45:194,44.4635
20:35:45:213,45.7495
20:35:45:240,45.5105
20:35:45:257,45.1823
20:35:45:287,45.8957
20:35:45:295,44.7316
20:35:45:316,45.8924
20:35:45:333,44.7988
20:35:45:355,45.5795
20:35:45:374,45.9718
20:35:45:395,46.1383
20:35:45:423,45.9379
20:35:45:436,44.6513
20:35:45:459,46.0521
20:35:45:475,46.8532
20:35:45:502,46.4129
20:35:45:515,44.8821
20:35:45:536,45.8991
20:35:45:555,46.6318
20:35:45:576,45.3928
20:35:45:598,47.3672
20:35:45:617,45.8556
20:35:45:642,46.8065
20:35:45:657,46.6011
20:35:45:676,46.9303
20:35:45:701,47.5944
20:35:45:716,47.2157
20:35:45:737,47.5023
20:35:45:756,46.629
20:35:45:783,47.0329
20:35:45:801,48.152
20:35:45:817,46.6513
20:35:45:843,46.7779
20:35:45:859,46.8947
20:35:45:877,47.1945
20:35:45:905,47.7763
20:35:45:916,48.4478
20:35:45:939,47.8435
20:35:45:960,47.2574
20:35:45:978,48.8861
20:35:46:002,47.988
20:35:46:019,46.2255
20:35:46:041,47.1431
20:35:46:061,48.4603
20:35:46:078,48.3767
20:35:46:105,48.031
20:35:46:145,47.4755
20:35:46:146,46.6633
20:35:46:158,47.1619
20:35:46:181,47.6517
20:35:46:199,46.9153
20:35:46:222,46.8555
20:35:46:238,47.2941
20:35:46:259,46.8129
20:35:46:285,48.3091
20:35:46:299,47.3042
20:35:46:321,48.8415
20:35:46:341,47.8865
20:35:46:363,47.1991
20:35:46:386,48.6612
20:35:46:406,45.9629
20:35:46:421,47.1262
20:35:46:440,47.2618
20:35:46:461,47.6656
20:35:46:485,46.3414
20:35:46:503,46.1239
20:35:46:521,48.0132
20:35:46:542,48.3491
20:35:46:562,47.9574
20:35:46:584,49.2257
20:35:46:603,48.9153
20:35:46:625,47.3045
20:35:46:644,47.3121
20:35:46:671,48.1518
20:35:46:686,48.2027
20:35:46:703,49.3915
20:35:46:723,47.7682
20:35:46:744,47.851
20:35:46:766,46.5027
20:35:46:785,46.9248
20:35:46:804,48.0485
20:35:46:824,47.4809
20:35:46:847,48.8609
20:35:46:874,48.9342
20:35:46:887,48.0096
20:35:46:907,48.1977
20:35:46:924,48.3125
20:35:46:946,49.2864
20:35:46:966,48.8912
20:35:46:986,49.3709
20:35:47:003,49.9072
20:35:47:029,49.1647
20:35:47:046,47.6974
20:35:47:067,49.3541
20:35:47:085,48.1873
20:35:47:104,49.8251
20:35:47:126,48.4291
20:35:47:146,48.9359
20:35:47:170,48.3698
20:35:47:194,49.5927
20:35:47:204,48.3501
20:35:47:227,49.1029
20:35:47:245,50.0449
20:35:47:269,50.225
20:35:47:286,50.4697
20:35:47:307,48.7744
20:35:47:324,49.8517
20:35:47:345,48.9421
20:35:47:368,49.116
20:35:47:386,50.0575
20:35:47:407,50.7934
20:35:47:427,48.8746
20:35:47:455,49.6101
20:35:47:472,50.3134
20:35:47:490,49.3637
20:35:47:512,51.2518
20:35:47:532,49.0586
20:35:47:551,50.8685
20:35:47:569,50.5595
20:35:47:591,51.1603
20:35:47:612,51.8478
20:35:47:637,51.4751
20:35:47:656,50.2428
20:35:47:673,50.9544
20:35:47:690,51.3828
20:35:47:709,51.042
20:35:47:731,50.3811
20:35:47:752,52.0472
20:35:47:771,50.9236
20:35:47:791,51.553
20:35:47:811,51.2513
20:35:47:834,52.3185
20:35:47:855,51.2943
20:35:47:874,52.8527
20:35:47:890,50.9367
20:35:47:912,52.5851
20:35:47:935,52.0476
20:35:47:955,52.2345
20:35:47:970,52.2405
20:35:47:990,51.4506
20:35:48:010,52.7773
20:35:48:031,51.3996
20:35:48:052,50.8581
20:35:48:070,52.3572
20:35:48:090,52.5008
20:35:48:112,51.162
20:35:48:132,51.7461
20:35:48:159,51.9733
20:35:48:207,50.6121
20:35:48:209,51.1911
20:35:48:217,52.1039
20:35:48:236,51.3514
20:35:48:253,50.9367
20:35:48:270,50.9695
20:35:48:293,50.3109
20:35:48:317,50.222
20:35:48:341,49.461
20:35:48:357,49.9338
20:35:48:373,50.2974
20:35:48:394,48.8569
20:35:48:415,48.7884
20:35:48:435,48.8272
20:35:48:455,50.3116
20:35:48:474,48.9765
20:35:48:494,48.274
20:35:48:516,48.1827
20:35:48:543,47.5714
20:35:48:558,48.0265
20:35:48:578,46.137
20:35:48:593,47.1517
20:35:48:614,48.1901
20:35:48:639,46.7629
20:35:48:656,47.3345
20:35:48:675,47.4032
20:35:48:699,46.6673
20:35:48:716,44.6875
20:35:48:740,46.9176
20:35:48:758,44.8104
20:35:48:775,44.9843
20:35:48:795,45.5062
20:35:48:816,45.1919
