Time,Meg
20:52:20:411,99.5098
20:52:20:432,99.7044
20:52:20:451,98.1639
20:52:20:471,96.7255
20:52:20:491,96.07
20:52:20:518,94.9166
20:52:20:535,92.6391
20:52:20:550,91.7897
20:52:20:571,89.6739
20:52:20:591,87.2948
20:52:20:615,86.2563
20:52:20:631,82.8165
20:52:20:652,82.2903
20:52:20:673,83.4908
20:52:20:694,80.7445
20:52:20:718,80.4602
20:52:20:732,77.3196
20:52:20:752,78.2433
20:52:20:773,77.3792
20:52:20:794,76.0058
20:52:20:818,75.4567
20:52:20:834,73.8394
20:52:20:855,73.4419
20:52:20:874,72.2303
20:52:20:896,72.4423
20:52:20:918,71.2626
20:52:20:934,71.1205
20:52:20:954,70.1188
20:52:20:974,70.1084
20:52:20:995,69.388
20:52:21:017,67.9152
20:52:21:035,68.5824
20:52:21:055,67.2865
20:52:21:077,67.9187
20:52:21:095,66.2044
20:52:21:117,66.3551
20:52:21:142,64.8048
20:52:21:155,64.4153
20:52:21:176,63.7107
20:52:21:201,63.6072
20:52:21:243,61.9463
20:52:21:245,63.9278
20:52:21:256,63.088
20:52:21:274,63.4771
20:52:21:295,63.5691
20:52:21:318,62.8133
20:52:21:336,62.3416
20:52:21:356,60.3315
20:52:21:376,57.9656
20:52:21:402,55.2438
20:52:21:418,52.7604
20:52:21:438,51.0298
20:52:21:456,49.3282
20:52:21:477,44.5831
20:52:21:501,42.8247
20:52:21:518,40.3129
20:52:21:538,34.2297
20:52:21:558,34.2598
20:52:21:579,30.0628
20:52:21:603,27.0832
20:52:21:619,22.4832
20:52:21:637,21.8692
20:52:21:658,19.4855
20:52:21:678,17.1097
20:52:21:702,16.846
20:52:21:719,16.3922
20:52:21:739,14.8439
20:52:21:759,16.2913
20:52:21:779,16.6092
20:52:21:801,16.4462
20:52:21:818,17.5565
20:52:21:839,17.31
20:52:21:859,18.8029
20:52:21:886,17.829
20:52:21:902,20.8478
20:52:21:919,19.1814
20:52:21:940,24.2989
20:52:21:958,22.3931
20:52:21:985,22.3189
20:52:22:002,23.3923
20:52:22:020,25.6686
20:52:22:039,24.0585
20:52:22:061,26.0032
20:52:22:086,26.9583
20:52:22:102,26.4176
20:52:22:121,27.7734
20:52:22:141,28.3289
20:52:22:160,31.3357
20:52:22:185,31.0608
20:52:22:202,30.6195
20:52:22:221,33.106
20:52:22:241,34.0787
20:52:22:261,35.4199
20:52:22:286,36.3698
20:52:22:303,39.2776
20:52:22:322,39.8745
20:52:22:341,40.1664
20:52:22:362,41.5957
20:52:22:387,41.951
20:52:22:402,42.6397
20:52:22:421,45.7354
20:52:22:441,44.8789
20:52:22:462,45.927
20:52:22:483,47.56
20:52:22:506,48.4919
20:52:22:523,47.2875
20:52:22:543,47.2807
20:52:22:562,46.9289
20:52:22:586,49.1302
20:52:22:605,49.7951
20:52:22:622,48.6444
20:52:22:642,50.9236
20:52:22:663,51.32
20:52:22:682,51.5112
20:52:22:703,53.1869
20:52:22:721,53.4545
20:52:22:742,51.6884
20:52:22:763,53.6751
20:52:22:785,55.465
20:52:22:805,57.4923
20:52:22:824,57.5388
20:52:22:847,58.5614
20:52:22:866,61.3037
20:52:22:889,61.9672
20:52:22:904,62.4938
20:52:22:925,63.2882
20:52:22:944,62.7613
20:52:22:968,63.0392
20:52:22:986,64.7641
20:52:23:006,64.5026
20:52:23:026,64.3196
20:52:23:049,65.0909
20:52:23:069,66.6314
20:52:23:087,67.8029
20:52:23:106,68.2735
20:52:23:125,68.8757
20:52:23:148,69.6521
20:52:23:169,70.4579
20:52:23:187,70.9751
20:52:23:206,72.3619
20:52:23:229,72.4988
20:52:23:251,75.3463
20:52:23:285,76.5727
20:52:23:288,76.9998
20:52:23:307,77.2947
20:52:23:327,78.9769
20:52:23:348,81.294
20:52:23:369,82.2137
20:52:23:387,80.6398
20:52:23:407,83.2896
20:52:23:425,84.396
20:52:23:447,84.4787
20:52:23:467,84.9376
20:52:23:486,85.267
20:52:23:507,84.5385
20:52:23:526,82.9972
20:52:23:551,83.371
20:52:23:569,82.1697
20:52:23:587,81.7962
20:52:23:606,81.5729
20:52:23:626,81.61
20:52:23:650,78.9973
20:52:23:668,78.8648
20:52:23:690,78.1743
20:52:23:708,77.7973
20:52:23:727,77.7892
20:52:23:749,77.7297
20:52:23:767,76.0005
20:52:23:788,79.381
20:52:23:808,76.8816
20:52:23:828,78.1673
20:52:23:849,79.2499
20:52:23:869,78.5517
20:52:23:889,79.6642
20:52:23:909,80.025
20:52:23:929,79.312
20:52:23:950,79.8315
20:52:23:969,81.5472
20:52:23:990,81.2907
20:52:24:009,81.9872
20:52:24:035,81.1872
20:52:24:050,83.5763
20:52:24:070,82.866
20:52:24:090,83.5205
20:52:24:110,84.7001
20:52:24:132,84.1137
20:52:24:149,85.0802
20:52:24:169,86.1313
20:52:24:190,86.7407
20:52:24:210,87.7539
20:52:24:233,87.6582
20:52:24:251,89.5842
20:52:24:270,88.6659
20:52:24:291,90.9504
20:52:24:312,91.0535
20:52:24:335,91.5654
20:52:24:351,92.2932
20:52:24:371,92.2992
20:52:24:392,93.2654
20:52:24:412,91.6519
20:52:24:435,92.4397
20:52:24:452,90.9211
20:52:24:472,91.1566
20:52:24:492,89.7955
20:52:24:512,88.9348
20:52:24:534,85.6314
20:52:24:552,85.2134
20:52:24:572,83.4223
20:52:24:593,82.7153
20:52:24:617,80.3599
20:52:24:636,78.5122
20:52:24:653,76.7452
20:52:24:674,75.3937
20:52:24:692,76.1382
20:52:24:712,73.9876
20:52:24:736,74.1721
20:52:24:753,73.3004
20:52:24:774,71.4812
20:52:24:794,71.4429
20:52:24:817,70.0044
20:52:24:835,70.7113
20:52:24:856,70.1778
20:52:24:874,68.6011
20:52:24:894,69.6003
20:52:24:918,68.798
20:52:24:936,69.3578
20:52:24:954,68.6682
20:52:24:974,68.9204
20:52:24:995,68.6843
20:52:25:020,69.7611
20:52:25:036,68.7818
20:52:25:055,70.1521
20:52:25:074,70.339
20:52:25:096,67.8625
20:52:25:120,70.1664
20:52:25:135,71.0926
20:52:25:155,71.1385
20:52:25:175,70.677
20:52:25:201,71.8828
20:52:25:218,72.8805
20:52:25:237,71.3026
20:52:25:256,72.2885
20:52:25:276,73.0532
20:52:25:324,72.8397
20:52:25:327,74.0209
20:52:25:340,73.6658
20:52:25:356,72.929
20:52:25:377,72.9548
20:52:25:402,71.5068
20:52:25:418,72.0638
20:52:25:442,71.9894
20:52:25:456,69.0444
20:52:25:477,69.2892
20:52:25:498,68.7959
20:52:25:519,67.8708
20:52:25:538,66.1689
20:52:25:559,64.2445
20:52:25:579,62.5502
20:52:25:600,61.799
20:52:25:619,59.7761
20:52:25:637,56.9987
20:52:25:658,58.2842
20:52:25:678,55.8224
20:52:25:698,57.1835
20:52:25:718,57.6519
20:52:25:738,55.6164
20:52:25:758,54.9368
20:52:25:779,55.7987
20:52:25:800,53.7063
20:52:25:817,54.2743
20:52:25:839,55.6692
20:52:25:859,54.6877
20:52:25:881,53.5791
20:52:25:900,54.1927
20:52:25:919,55.5072
20:52:25:939,54.4006
20:52:25:959,52.985
20:52:25:979,54.5929
20:52:25:999,54.2009
20:52:26:019,54.7781
20:52:26:040,52.7801
20:52:26:060,52.8937
20:52:26:081,52.0862
20:52:26:100,53.675
20:52:26:119,51.4963
20:52:26:139,53.6205
20:52:26:159,51.8925
20:52:26:185,54.1892
20:52:26:206,52.9669
20:52:26:233,55.038
20:52:26:242,53.0975
20:52:26:261,53.5676
20:52:26:283,52.7528
20:52:26:301,54.2382
20:52:26:325,53.5191
20:52:26:343,53.0772
20:52:26:364,51.48
20:52:26:385,52.7421
20:52:26:404,51.5774
20:52:26:425,52.1892
20:52:26:444,50.4955
20:52:26:464,49.8558
20:52:26:489,48.7013
20:52:26:508,49.6457
20:52:26:523,47.7518
20:52:26:544,47.1254
20:52:26:567,47.1511
20:52:26:586,47.2364
20:52:26:608,46.9952
20:52:26:625,45.1539
20:52:26:646,44.8748
20:52:26:670,44.6948
20:52:26:689,45.7847
20:52:26:709,45.5794
20:52:26:724,44.2819
20:52:26:746,45.6538
20:52:26:770,46.17
20:52:26:786,47.1539
20:52:26:806,47.2213
20:52:26:826,46.6766
20:52:26:846,46.6414
20:52:26:867,46.1757
20:52:26:886,46.4701
20:52:26:908,44.7954
20:52:26:927,46.0403
20:52:26:950,45.7138
20:52:26:970,44.4909
20:52:26:989,46.4803
20:52:27:008,45.2529
20:52:27:026,46.2607
20:52:27:045,45.7771
20:52:27:065,45.6555
20:52:27:086,45.5207
20:52:27:108,44.1064
20:52:27:129,43.9581
20:52:27:148,43.1699
20:52:27:171,43.8241
20:52:27:188,44.5782
20:52:27:207,44.924
20:52:27:225,43.7186
20:52:27:246,44.8583
20:52:27:266,46.0232
20:52:27:287,44.1138
20:52:27:307,45.0385
20:52:27:364,46.0066
20:52:27:366,43.8576
20:52:27:369,44.2413
20:52:27:391,44.5391
20:52:27:407,43.9192
20:52:27:426,41.1797
20:52:27:447,41.2916
20:52:27:469,40.239
20:52:27:489,40.2614
20:52:27:508,38.4432
20:52:27:529,40.9241
20:52:27:551,39.0054
20:52:27:567,39.2145
20:52:27:588,38.0339
20:52:27:608,37.4037
20:52:27:628,38.0412
20:52:27:652,39.0116
20:52:27:669,39.2013
20:52:27:689,36.1799
20:52:27:709,38.2581
20:52:27:728,37.5083
20:52:27:752,36.3309
20:52:27:768,37.7986
20:52:27:789,36.0615
20:52:27:809,34.8301
20:52:27:829,36.5124
20:52:27:850,36.1701
20:52:27:869,36.2741
20:52:27:890,36.2741
20:52:27:910,35.3286
20:52:27:929,37.0122
20:52:27:951,35.1814
20:52:27:969,35.0604
20:52:27:991,34.6513
20:52:28:010,35.2302
20:52:28:035,35.4946
20:52:28:050,34.9495
20:52:28:070,33.2605
20:52:28:091,34.1336
20:52:28:111,34.8894
20:52:28:131,33.4261
20:52:28:151,33.5088
20:52:28:171,33.9155
20:52:28:191,33.797
20:52:28:212,33.2814
20:52:28:238,34.7083
20:52:28:252,34.9463
20:52:28:272,34.2566
20:52:28:293,33.7252
20:52:28:311,33.8866
20:52:28:334,31.8542
20:52:28:353,32.1152
20:52:28:373,29.8438
20:52:28:394,31.5793
20:52:28:414,30.074
20:52:28:437,30.8955
20:52:28:455,29.2487
20:52:28:473,28.6398
20:52:28:493,29.9719
20:52:28:516,29.9086
20:52:28:536,29.7886
20:52:28:554,31.0688
20:52:28:574,32.2818
20:52:28:594,33.3375
20:52:28:615,34.4844
20:52:28:637,36.0916
20:52:28:653,36.1255
20:52:28:674,39.1114
20:52:28:695,38.9513
20:52:28:720,41.5847
20:52:28:737,41.972
20:52:28:755,42.7247
20:52:28:775,45.6018
20:52:28:796,46.1222
20:52:28:821,47.2813
20:52:28:838,47.5392
20:52:28:855,48.4281
20:52:28:875,48.3208
20:52:28:896,50.3286
20:52:28:918,50.8643
20:52:28:935,51.1822
20:52:28:956,51.0632
20:52:28:976,52.1451
20:52:29:004,53.3015
20:52:29:020,51.7315
20:52:29:037,53.6526
20:52:29:056,55.0036
20:52:29:076,54.571
20:52:29:099,53.1717
20:52:29:120,55.6483
20:52:29:138,55.2816
20:52:29:156,56.5923
20:52:29:178,56.3722
20:52:29:197,55.8725
20:52:29:220,57.2308
20:52:29:238,59.0406
20:52:29:257,57.4557
20:52:29:277,58.0342
20:52:29:304,60.9932
20:52:29:323,58.3764
20:52:29:339,59.8168
20:52:29:357,60.1821
20:52:29:397,59.6424
20:52:29:399,59.943
20:52:29:418,60.3883
20:52:29:438,59.3852
20:52:29:459,58.8303
20:52:29:479,58.3667
20:52:29:505,58.7577
20:52:29:524,59.8887
20:52:29:543,56.4981
20:52:29:559,56.4008
20:52:29:579,54.3873
20:52:29:609,54.1484
20:52:29:624,55.8577
20:52:29:640,52.8778
20:52:29:659,51.5745
20:52:29:681,51.1704
20:52:29:704,49.3557
20:52:29:721,48.6347
20:52:29:739,46.6624
20:52:29:760,47.408
20:52:29:780,47.4157
20:52:29:804,45.9468
20:52:29:821,46.3571
20:52:29:841,45.5814
20:52:29:862,46.4775
20:52:29:881,44.9422
20:52:29:904,45.605
20:52:29:921,44.6883
20:52:29:942,46.2735
20:52:29:961,44.8993
20:52:29:980,46.0406
20:52:30:005,46.296
20:52:30:023,45.3963
20:52:30:043,47.3994
20:52:30:063,45.8174
20:52:30:087,45.7643
20:52:30:105,45.651
20:52:30:122,46.8866
20:52:30:143,47.6352
20:52:30:164,48.2773
20:52:30:185,48.2197
20:52:30:217,46.1641
20:52:30:223,46.0253
20:52:30:245,45.3678
20:52:30:262,44.9333
20:52:30:283,44.8068
20:52:30:306,46.3299
20:52:30:331,44.7307
20:52:30:347,46.2971
20:52:30:369,46.7938
20:52:30:390,47.0997
20:52:30:407,48.183
20:52:30:425,45.6629
20:52:30:444,47.2189
20:52:30:464,48.3737
20:52:30:489,49.9175
20:52:30:506,50.3761
20:52:30:526,50.2801
20:52:30:544,49.8935
20:52:30:566,51.289
20:52:30:586,54.241
20:52:30:608,53.3552
20:52:30:624,55.8756
20:52:30:644,55.7846
20:52:30:666,57.2782
20:52:30:685,58.0198
20:52:30:706,59.4178
20:52:30:726,61.2759
20:52:30:747,60.3798
20:52:30:766,60.2673
20:52:30:785,61.0501
20:52:30:804,63.9344
20:52:30:825,62.6223
20:52:30:845,64.2321
20:52:30:869,65.4122
20:52:30:890,66.0617
20:52:30:908,66.3361
20:52:30:927,68.1455
20:52:30:947,71.0693
20:52:30:970,71.3963
20:52:30:989,71.3427
20:52:31:006,72.1693
20:52:31:026,73.6486
20:52:31:045,74.1939
20:52:31:068,75.1064
20:52:31:087,75.9948
20:52:31:106,76.6994
20:52:31:126,77.2701
20:52:31:148,79.4962
20:52:31:168,79.8361
20:52:31:186,78.6985
20:52:31:206,81.3168
20:52:31:227,83.0154
20:52:31:248,82.6471
20:52:31:268,84.0703
20:52:31:289,85.3712
20:52:31:308,86.363
20:52:31:328,86.7666
20:52:31:346,89.1013
20:52:31:366,90.0793
20:52:31:387,91.0447
20:52:31:438,91.1135
20:52:31:440,93.565
20:52:31:457,92.137
20:52:31:469,92.7128
20:52:31:489,92.8735
20:52:31:510,92.5392
20:52:31:531,93.634
20:52:31:552,90.9826
20:52:31:568,91.964
20:52:31:590,90.0987
20:52:31:609,89.2848
20:52:31:629,88.7407
20:52:31:652,86.7117
20:52:31:670,88.2785
20:52:31:691,85.7869
20:52:31:709,84.2348
20:52:31:730,85.3924
20:52:31:754,84.4343
20:52:31:771,84.2958
20:52:31:791,83.2448
20:52:31:811,83.4372
20:52:31:830,83.028
20:52:31:852,84.5041
20:52:31:870,83.6543
20:52:31:890,83.3067
20:52:31:910,83.6267
20:52:31:931,82.0305
20:52:31:953,83.4206
20:52:31:970,82.4943
20:52:31:992,83.4088
20:52:32:012,83.2357
20:52:32:031,83.8593
20:52:32:054,82.9286
20:52:32:070,83.9408
20:52:32:090,83.3504
20:52:32:110,84.1502
20:52:32:136,83.0381
20:52:32:154,85.6859
20:52:32:171,84.262
20:52:32:192,84.059
20:52:32:213,85.6728
20:52:32:239,84.9667
20:52:32:253,84.7448
20:52:32:272,84.4316
20:52:32:293,84.6171
20:52:32:315,85.387
20:52:32:339,85.8094
20:52:32:355,86.5525
20:52:32:373,85.7901
20:52:32:394,84.7449
20:52:32:415,84.6823
20:52:32:434,82.4709
20:52:32:453,83.6163
20:52:32:473,79.9545
20:52:32:494,78.9872
20:52:32:514,78.8975
20:52:32:538,76.1558
20:52:32:554,74.9375
20:52:32:573,74.0895
20:52:32:594,72.018
20:52:32:614,70.9841
20:52:32:635,69.8675
20:52:32:654,69.218
20:52:32:675,68.7784
20:52:32:696,67.4049
20:52:32:716,67.3237
20:52:32:737,64.7209
20:52:32:755,65.793
20:52:32:778,65.443
20:52:32:796,66.5449
20:52:32:823,64.89
20:52:32:838,64.6228
20:52:32:861,65.3409
20:52:32:877,65.4709
20:52:32:897,65.0017
20:52:32:918,66.2301
20:52:32:940,64.8908
20:52:32:956,63.0664
20:52:32:981,65.0621
20:52:32:995,64.4666
20:52:33:017,65.6844
20:52:33:036,65.1383
20:52:33:057,65.7361
20:52:33:076,65.5467
20:52:33:096,63.6396
20:52:33:117,65.699
20:52:33:139,66.7838
20:52:33:157,66.6765
20:52:33:178,65.5886
20:52:33:198,66.7551
20:52:33:223,66.7862
20:52:33:239,65.5695
20:52:33:258,66.7441
20:52:33:279,68.3089
20:52:33:300,67.5996
20:52:33:322,68.056
20:52:33:338,67.7742
20:52:33:358,69.7109
20:52:33:378,68.3609
20:52:33:400,68.4018
20:52:33:423,67.3975
20:52:33:479,66.6976
20:52:33:482,67.9078
20:52:33:486,67.4699
20:52:33:499,67.1104
20:52:33:522,64.2183
20:52:33:541,63.8611
20:52:33:561,64.3815
20:52:33:581,64.8856
20:52:33:610,64.0854
20:52:33:628,61.8366
20:52:33:645,63.6229
20:52:33:660,62.0135
20:52:33:680,60.4514
20:52:33:700,60.1045
20:52:33:719,60.448
20:52:33:739,59.3071
20:52:33:760,59.2987
20:52:33:781,58.0535
20:52:33:803,59.398
20:52:33:821,57.9258
20:52:33:843,57.8967
20:52:33:861,58.6132
20:52:33:881,55.997
20:52:33:905,56.9275
20:52:33:921,55.6368
20:52:33:941,54.5335
20:52:33:962,55.1902
20:52:33:985,53.8369
20:52:34:004,52.766
20:52:34:023,53.6081
20:52:34:044,54.3478
20:52:34:062,53.5151
20:52:34:085,53.9766
20:52:34:109,51.9751
20:52:34:127,52.1193
20:52:34:144,50.6404
20:52:34:167,51.9563
20:52:34:188,51.7432
20:52:34:206,49.3522
20:52:34:226,50.4147
20:52:34:244,50.4898
20:52:34:264,49.2499
20:52:34:288,47.7949
20:52:34:308,48.8731
20:52:34:328,49.9084
20:52:34:348,47.249
20:52:34:372,46.196
20:52:34:390,46.4468
20:52:34:407,47.1476
20:52:34:425,46.6013
20:52:34:453,45.8038
20:52:34:468,43.9617
20:52:34:488,43.2146
20:52:34:509,44.1916
20:52:34:528,45.1227
20:52:34:551,42.9804
20:52:34:572,44.1691
20:52:34:590,43.1329
20:52:34:608,42.7165
20:52:34:627,41.6637
20:52:34:649,42.258
20:52:34:674,42.258
20:52:34:692,42.5182
20:52:34:711,41.8531
20:52:34:729,41.9899
20:52:34:748,40.3006
20:52:34:769,39.2139
20:52:34:791,40.7009
20:52:34:814,40.909
20:52:34:826,39.7938
20:52:34:851,39.9445
20:52:34:878,40.0327
20:52:34:889,39.5076
20:52:34:913,38.5138
20:52:34:926,40.1941
20:52:34:945,40.5393
20:52:34:968,39.332
20:52:34:988,39.2998
20:52:35:009,40.8972
20:52:35:028,39.5225
20:52:35:047,40.3144
20:52:35:068,39.5877
20:52:35:089,40.0534
20:52:35:109,38.5714
20:52:35:128,40.5534
20:52:35:148,39.8731
20:52:35:169,39.1402
20:52:35:187,38.6579
20:52:35:209,40.2931
20:52:35:229,41.103
20:52:35:251,40.8515
20:52:35:270,39.6731
20:52:35:291,40.0749
20:52:35:309,39.6569
20:52:35:329,38.3301
20:52:35:349,40.1683
20:52:35:369,38.9742
20:52:35:390,40.8861
20:52:35:411,41.4041
20:52:35:431,40.022
20:52:35:456,39.14
20:52:35:470,40.3023
20:52:35:490,40.8841
20:52:35:535,41.7729
20:52:35:538,42.3263
20:52:35:550,40.526
20:52:35:571,40.7814
20:52:35:590,41.8565
20:52:35:611,41.6708
20:52:35:632,42.404
20:52:35:656,43.3333
20:52:35:670,43.2299
20:52:35:691,42.5611
20:52:35:711,43.411
20:52:35:733,43.573
20:52:35:756,42.6886
20:52:35:771,45.1607
20:52:35:792,43.6856
20:52:35:813,45.7906
20:52:35:832,44.7781
20:52:35:854,45.3764
20:52:35:872,46.6791
20:52:35:892,45.4473
20:52:35:913,45.6129
20:52:35:933,44.9152
20:52:35:954,45.7496
20:52:35:972,47.2586
20:52:35:992,45.8124
20:52:36:014,46.0696
20:52:36:034,47.4204
20:52:36:055,47.4667
20:52:36:073,47.4635
20:52:36:094,48.1609
20:52:36:125,47.3549
20:52:36:138,49.3079
20:52:36:154,47.8184
20:52:36:174,47.3953
20:52:36:196,47.7975
20:52:36:215,49.095
20:52:36:239,49.021
20:52:36:255,49.8814
20:52:36:275,49.9034
20:52:36:295,49.5705
20:52:36:314,50.244
20:52:36:339,51.421
20:52:36:356,52.7354
20:52:36:378,51.7469
20:52:36:396,51.6732
20:52:36:414,51.5072
20:52:36:437,50.0942
20:52:36:454,48.6496
20:52:36:475,50.8007
20:52:36:496,48.0968
20:52:36:517,49.1346
20:52:36:540,48.4392
20:52:36:557,47.868
20:52:36:575,47.9217
20:52:36:595,46.6052
20:52:36:616,45.0554
20:52:36:639,43.7797
20:52:36:656,44.5247
20:52:36:677,43.1045
20:52:36:697,43.7107
20:52:36:723,41.6949
20:52:36:740,41.5239
20:52:36:757,40.9866
20:52:36:777,41.2257
20:52:36:797,41.633
20:52:36:823,40.4184
20:52:36:840,40.6564
20:52:36:858,41.4188
20:52:36:877,39.9716
20:52:36:898,39.982
20:52:36:923,40.2369
20:52:36:940,41.2631
20:52:36:958,40.1467
20:52:36:978,40.8974
20:52:36:999,41.8153
20:52:37:021,40.2387
20:52:37:038,40.5036
20:52:37:059,39.9776
20:52:37:079,41.2179
20:52:37:099,39.7743
20:52:37:121,39.874
20:52:37:139,41.1165
20:52:37:158,40.3672
20:52:37:178,40.9792
20:52:37:200,41.8358
20:52:37:222,41.3938
20:52:37:239,42.225
20:52:37:260,41.9553
20:52:37:279,40.654
20:52:37:300,41.585
20:52:37:325,40.8428
20:52:37:341,39.9809
20:52:37:359,42.8752
20:52:37:379,40.7075
20:52:37:400,41.2529
20:52:37:421,41.2043
20:52:37:445,42.2949
20:52:37:461,40.6075
20:52:37:479,42.6921
20:52:37:504,41.6226
20:52:37:522,41.7005
20:52:37:573,41.3342
20:52:37:576,41.7101
20:52:37:580,42.6117
20:52:37:605,41.3073
20:52:37:621,41.5829
20:52:37:639,41.7249
20:52:37:660,40.3086
20:52:37:680,40.6729
20:52:37:704,41.5857
20:52:37:722,41.3454
20:52:37:742,40.6657
20:52:37:762,41.1066
20:52:37:783,41.7988
20:52:37:801,41.5838
20:52:37:821,42.3434
20:52:37:843,40.1395
20:52:37:863,40.0515
20:52:37:881,41.1794
20:52:37:904,40.8649
20:52:37:922,41.8586
20:52:37:943,41.864
20:52:37:965,40.9954
20:52:37:987,42.2571
20:52:38:006,43.092
20:52:38:025,43.3067
20:52:38:043,41.7976
20:52:38:068,43.8348
20:52:38:089,43.0117
20:52:38:106,43.9855
20:52:38:129,43.7717
20:52:38:147,44.1029
20:52:38:166,42.6201
20:52:38:189,43.3461
20:52:38:210,44.1402
20:52:38:228,44.2073
20:52:38:249,45.6738
20:52:38:266,43.9744
20:52:38:289,45.9054
20:52:38:307,46.9125
20:52:38:328,46.547
20:52:38:347,47.1081
20:52:38:367,47.4153
20:52:38:389,48.9943
20:52:38:408,49.0963
20:52:38:427,50.4016
20:52:38:448,52.0202
20:52:38:468,49.6603
20:52:38:488,51.5569
20:52:38:509,51.115
20:52:38:529,49.8294
20:52:38:549,53.2244
20:52:38:567,52.6597
20:52:38:586,52.8264
20:52:38:608,51.7489
20:52:38:628,52.3112
20:52:38:648,52.8749
20:52:38:668,51.5708
20:52:38:689,51.9951
20:52:38:708,53.0778
20:52:38:725,51.7611
20:52:38:746,52.2124
20:52:38:768,52.4367
20:52:38:790,52.5205
20:52:38:811,54.1995
20:52:38:828,55.1606
20:52:38:848,53.2506
20:52:38:871,54.8904
20:52:38:888,54.5351
20:52:38:908,55.6266
20:52:38:928,56.8865
20:52:38:947,55.0862
20:52:38:969,57.1277
20:52:38:991,56.198
20:52:39:012,56.1832
20:52:39:029,56.6538
20:52:39:048,57.3203
20:52:39:072,56.6807
20:52:39:088,58.4684
20:52:39:109,57.5231
20:52:39:129,59.441
20:52:39:149,56.8293
20:52:39:173,59.0774
20:52:39:189,60.3731
20:52:39:210,58.0748
20:52:39:231,58.0548
20:52:39:250,59.9582
20:52:39:272,59.2121
20:52:39:288,59.5688
20:52:39:310,59.8812
20:52:39:331,62.2467
20:52:39:358,60.6614
20:52:39:373,61.4397
20:52:39:391,62.0179
20:52:39:411,62.1438
20:52:39:433,62.2386
20:52:39:453,62.8275
20:52:39:474,61.0406
20:52:39:490,62.7567
20:52:39:512,63.9767
20:52:39:531,64.0504
20:52:39:553,62.535
20:52:39:573,61.3238
20:52:39:614,61.6777
20:52:39:617,61.5108
20:52:39:633,62.2209
20:52:39:658,60.7409
20:52:39:672,61.1459
20:52:39:693,61.0664
20:52:39:712,61.374
20:52:39:735,61.0474
20:52:39:760,62.316
20:52:39:775,60.4901
20:52:39:793,62.2725
20:52:39:813,60.6208
20:52:39:835,60.0189
20:52:39:856,60.9687
20:52:39:874,61.1894
20:52:39:893,62.0721
20:52:39:912,61.7695
20:52:39:935,60.8637
20:52:39:955,61.8898
20:52:39:974,60.6418
20:52:39:993,60.6659
20:52:40:012,61.2334
20:52:40:039,62.1968
20:52:40:055,61.1044
20:52:40:074,60.9887
20:52:40:094,63.0051
20:52:40:114,61.0432
20:52:40:134,63.1913
20:52:40:156,63.1436
20:52:40:174,63.8679
20:52:40:194,63.8933
20:52:40:214,62.6896
20:52:40:236,63.1658
20:52:40:255,65.0995
20:52:40:275,65.2993
20:52:40:295,65.6717
20:52:40:315,65.9348
20:52:40:342,65.0141
20:52:40:355,66.7529
20:52:40:375,66.1043
20:52:40:395,66.5134
20:52:40:416,66.6665
20:52:40:436,65.6853
20:52:40:456,67.1296
20:52:40:476,65.1326
20:52:40:496,66.9521
20:52:40:517,67.2351
20:52:40:539,66.4427
20:52:40:555,64.3775
20:52:40:575,66.0136
20:52:40:597,62.9945
20:52:40:620,63.444
20:52:40:637,63.6502
20:52:40:657,62.2561
20:52:40:677,63.0693
20:52:40:698,61.7432
20:52:40:717,61.6891
20:52:40:736,61.1958
20:52:40:756,61.8153
20:52:40:778,62.6022
20:52:40:798,62.4074
20:52:40:820,61.6146
20:52:40:840,62.1117
20:52:40:858,63.5395
20:52:40:877,61.7747
20:52:40:898,62.5814
20:52:40:920,62.9925
20:52:40:938,62.7512
20:52:40:958,61.2112
20:52:40:979,60.368
20:52:40:999,61.6415
20:52:41:023,60.9204
20:52:41:038,62.6075
20:52:41:059,61.6389
20:52:41:078,61.8028
20:52:41:100,61.4155
20:52:41:120,60.3442
20:52:41:139,60.0918
20:52:41:160,61.0982
20:52:41:180,61.171
20:52:41:201,61.7625
20:52:41:221,59.9317
20:52:41:239,61.8853
20:52:41:260,61.8866
20:52:41:279,61.4655
20:52:41:301,60.7904
20:52:41:320,60.4869
20:52:41:340,63.0921
20:52:41:360,61.5992
20:52:41:380,62.6465
20:52:41:400,61.5443
20:52:41:419,61.3081
20:52:41:440,61.2664
20:52:41:460,60.8888
20:52:41:481,61.3556
20:52:41:503,61.0073
20:52:41:524,61.0345
20:52:41:542,61.7639
20:52:41:561,61.6305
20:52:41:582,61.5803
20:52:41:603,60.7736
20:52:41:646,61.2476
20:52:41:647,61.1613
20:52:41:662,59.6765
20:52:41:683,60.9444
20:52:41:705,59.6397
20:52:41:725,60.0485
20:52:41:743,60.5179
20:52:41:765,59.6245
20:52:41:784,58.1952
20:52:41:803,59.3777
20:52:41:825,59.3799
20:52:41:844,59.4044
20:52:41:865,59.6352
20:52:41:887,59.1891
20:52:41:906,58.0309
20:52:41:925,59.6668
20:52:41:946,61.191
20:52:41:967,60.336
20:52:41:985,58.8778
20:52:42:007,59.8858
20:52:42:027,59.9082
20:52:42:049,59.772
20:52:42:069,61.2739
20:52:42:092,59.6326
20:52:42:110,59.5254
20:52:42:129,60.8478
20:52:42:148,60.1814
20:52:42:167,60.6337
20:52:42:188,58.1141
