Time,Meg
20:09:21:524,42.2697
20:09:21:543,42.1628
20:09:21:568,41.2922
20:09:21:586,40.3901
20:09:21:605,39.3254
20:09:21:623,40.5783
20:09:21:644,39.7916
20:09:21:664,39.2315
20:09:21:686,39.4482
20:09:21:705,40.0515
20:09:21:726,40.1512
20:09:21:746,38.7307
20:09:21:768,39.6743
20:09:21:786,40.6441
20:09:21:806,39.1816
20:09:21:829,39.7366
20:09:21:848,40.2506
20:09:21:864,40.7253
20:09:21:886,43.0847
20:09:21:904,41.9365
20:09:21:925,42.3001
20:09:21:947,42.4933
20:09:21:970,43.0703
20:09:21:987,43.7382
20:09:22:006,45.1003
20:09:22:025,44.16
20:09:22:046,45.4045
20:09:22:069,45.8358
20:09:22:087,45.322
20:09:22:106,45.7628
20:09:22:126,48.6601
20:09:22:152,45.9733
20:09:22:166,44.3612
20:09:22:190,44.3612
20:09:22:203,43.0995
20:09:22:224,43.2475
20:09:22:246,42.4149
20:09:22:266,41.1764
20:09:22:286,39.9469
20:09:22:306,38.6138
20:09:22:327,37.1809
20:09:22:348,36.4472
20:09:22:371,34.9259
20:09:22:388,35.1438
20:09:22:406,32.8096
20:09:22:426,32.724
20:09:22:447,31.3773
20:09:22:468,33.3971
20:09:22:489,33.177
20:09:22:508,32.6146
20:09:22:535,35.5374
20:09:22:552,32.522
20:09:22:566,33.21
20:09:22:588,33.7446
20:09:22:608,34.1432
20:09:22:629,35.9323
20:09:22:653,34.4946
20:09:22:669,34.0686
20:09:22:688,35.0141
20:09:22:709,34.7439
20:09:22:734,33.4162
20:09:22:748,33.6135
20:09:22:768,34.7127
20:09:22:788,34.5734
20:09:22:809,34.7931
20:09:22:834,35.8391
20:09:22:848,36.0147
20:09:22:869,37.949
20:09:22:889,36.5238
20:09:22:917,37.8719
20:09:22:932,38.5099
20:09:22:948,38.7847
20:09:22:968,37.6744
20:09:22:990,38.4689
20:09:23:011,39.6052
20:09:23:066,40.3277
20:09:23:070,40.2895
20:09:23:073,40.5926
20:09:23:091,40.5094
20:09:23:109,41.9878
20:09:23:135,40.7541
20:09:23:153,39.4719
20:09:23:171,41.0263
20:09:23:191,40.7626
20:09:23:211,42.4116
20:09:23:236,41.0706
20:09:23:252,42.1903
20:09:23:273,40.894
20:09:23:292,41.5095
20:09:23:312,44.0911
20:09:23:334,41.9133
20:09:23:352,42.2423
20:09:23:372,41.696
20:09:23:394,40.8614
20:09:23:419,40.5341
20:09:23:434,39.6105
20:09:23:454,37.4866
20:09:23:472,35.7206
20:09:23:493,35.1664
20:09:23:517,33.9506
20:09:23:532,34.1145
20:09:23:554,33.1208
20:09:23:573,32.9377
20:09:23:595,33.4239
20:09:23:618,33.6206
20:09:23:654,33.1651
20:09:23:656,34.9119
20:09:23:672,33.5166
20:09:23:695,34.4668
20:09:23:719,35.0555
20:09:23:735,34.0679
20:09:23:755,35.4403
20:09:23:774,35.1091
20:09:23:795,34.5197
20:09:23:822,37.4297
20:09:23:837,35.7879
20:09:23:853,38.0768
20:09:23:873,38.1416
20:09:23:902,38.5423
20:09:23:921,38.7078
20:09:23:935,40.8889
20:09:23:954,40.2505
20:09:23:975,39.4404
20:09:23:996,39.0774
20:09:24:019,39.0911
20:09:24:035,41.617
20:09:24:055,40.7477
20:09:24:076,41.2424
20:09:24:096,43.3764
20:09:24:116,42.8219
20:09:24:136,40.99
20:09:24:155,41.6083
20:09:24:176,40.8477
20:09:24:197,40.0
20:09:24:219,40.7102
20:09:24:235,40.6967
20:09:24:256,42.1746
20:09:24:278,40.7154
20:09:24:303,42.3751
20:09:24:320,43.7153
20:09:24:336,43.5006
20:09:24:356,43.7399
20:09:24:378,47.1974
20:09:24:403,46.0048
20:09:24:418,45.9108
20:09:24:438,49.6977
20:09:24:457,49.3825
20:09:24:479,51.7873
20:09:24:502,52.3927
20:09:24:518,53.0163
20:09:24:537,53.6346
20:09:24:557,50.7832
20:09:24:581,51.5457
20:09:24:598,52.8051
20:09:24:621,51.5444
20:09:24:638,49.5188
20:09:24:658,49.8844
20:09:24:679,50.9002
20:09:24:703,51.3489
20:09:24:719,50.3077
20:09:24:741,51.4921
20:09:24:759,52.4731
20:09:24:779,50.8688
20:09:24:803,52.1839
20:09:24:819,51.3351
20:09:24:838,50.8755
20:09:24:862,53.6483
20:09:24:886,53.6383
20:09:24:902,52.2972
20:09:24:920,52.6063
20:09:24:939,54.1934
20:09:24:959,56.9823
20:09:24:984,57.0894
20:09:25:005,60.2277
20:09:25:023,60.0258
20:09:25:042,58.9949
20:09:25:062,59.5714
20:09:25:084,59.5764
20:09:25:127,59.1002
20:09:25:130,60.286
20:09:25:143,61.8744
20:09:25:164,60.4539
20:09:25:184,61.208
20:09:25:204,59.7485
20:09:25:223,60.3495
20:09:25:244,61.4368
20:09:25:264,61.4853
20:09:25:288,61.2247
20:09:25:304,60.8663
20:09:25:325,61.8794
20:09:25:349,62.5333
20:09:25:371,61.7738
20:09:25:388,63.7359
20:09:25:406,64.8703
20:09:25:428,62.9168
20:09:25:443,63.6582
20:09:25:464,65.3654
20:09:25:486,65.0807
20:09:25:506,64.5477
20:09:25:526,65.0887
20:09:25:546,64.8551
20:09:25:571,65.443
20:09:25:588,63.1983
20:09:25:607,60.4868
20:09:25:625,61.2015
20:09:25:645,61.9905
20:09:25:666,59.4476
20:09:25:686,56.6195
20:09:25:706,59.4764
20:09:25:727,58.04
20:09:25:749,56.4296
20:09:25:771,56.0989
20:09:25:790,54.8183
20:09:25:805,54.9251
20:09:25:822,54.2753
20:09:25:844,54.8754
20:09:25:865,53.5199
20:09:25:886,54.6329
20:09:25:905,54.196
20:09:25:925,53.9916
20:09:25:944,54.9199
20:09:25:965,55.2137
20:09:25:988,54.674
20:09:26:007,55.0498
20:09:26:026,56.5721
20:09:26:046,56.7689
20:09:26:066,57.4625
20:09:26:088,58.2986
20:09:26:108,59.8578
20:09:26:126,61.513
20:09:26:148,60.112
20:09:26:166,59.7255
20:09:26:188,61.636
20:09:26:212,62.1798
20:09:26:226,61.7998
20:09:26:248,62.6986
20:09:26:267,64.5241
20:09:26:289,62.7174
20:09:26:309,64.0622
20:09:26:330,64.2313
20:09:26:348,63.2244
20:09:26:367,63.0721
20:09:26:388,62.3869
20:09:26:408,62.9071
20:09:26:429,63.0919
20:09:26:453,62.4472
20:09:26:467,61.3781
20:09:26:490,60.2296
20:09:26:512,60.8431
20:09:26:529,58.8042
20:09:26:554,58.9406
20:09:26:569,58.9362
20:09:26:590,57.122
20:09:26:612,56.6651
20:09:26:630,55.1307
20:09:26:653,56.498
20:09:26:668,55.6017
20:09:26:691,54.5326
20:09:26:708,55.1696
20:09:26:730,56.7342
20:09:26:753,54.1299
20:09:26:769,54.2445
20:09:26:791,52.6311
20:09:26:811,52.1026
20:09:26:838,53.7744
20:09:26:853,51.4301
20:09:26:872,51.435
20:09:26:891,50.8674
20:09:26:911,50.3551
20:09:26:931,50.0569
20:09:26:950,49.2566
20:09:26:970,50.0014
20:09:26:992,50.2279
20:09:27:013,52.2097
20:09:27:036,53.1679
20:09:27:052,54.6766
20:09:27:070,52.8293
20:09:27:092,54.2426
20:09:27:111,54.7869
20:09:27:136,55.5075
20:09:27:174,55.9058
20:09:27:177,57.1182
20:09:27:193,57.8027
20:09:27:213,57.7888
20:09:27:237,59.835
20:09:27:251,59.7844
20:09:27:272,61.4814
20:09:27:292,61.1388
20:09:27:314,60.9231
20:09:27:338,62.3841
20:09:27:354,61.1806
20:09:27:375,63.6891
20:09:27:397,61.6965
20:09:27:421,62.3353
20:09:27:438,61.4828
20:09:27:454,63.1644
20:09:27:473,62.6977
20:09:27:495,62.6336
20:09:27:521,63.0723
20:09:27:538,63.1695
20:09:27:554,63.0274
20:09:27:574,62.7477
20:09:27:595,60.7052
20:09:27:620,61.2214
20:09:27:635,59.9497
20:09:27:653,60.3151
20:09:27:675,59.2573
20:09:27:696,58.2361
20:09:27:719,57.1328
20:09:27:735,55.8933
20:09:27:755,52.9987
20:09:27:774,53.2744
20:09:27:797,51.442
20:09:27:821,51.2828
20:09:27:839,50.5603
20:09:27:860,48.5641
20:09:27:877,48.9721
20:09:27:898,47.9455
20:09:27:922,47.6391
20:09:27:938,46.3705
20:09:27:955,46.7379
20:09:27:974,46.5742
20:09:27:996,46.3856
20:09:28:019,47.8597
20:09:28:038,47.1155
20:09:28:057,48.001
20:09:28:077,49.585
20:09:28:097,47.0009
20:09:28:121,49.5711
20:09:28:137,49.2183
20:09:28:156,48.998
20:09:28:177,51.7865
20:09:28:197,51.0066
20:09:28:220,52.0327
20:09:28:238,51.375
20:09:28:257,51.1771
20:09:28:278,53.6061
20:09:28:305,51.9493
20:09:28:321,53.3869
20:09:28:338,53.3717
20:09:28:357,52.5084
20:09:28:377,54.2524
20:09:28:404,52.4501
20:09:28:422,54.5992
20:09:28:441,54.078
20:09:28:460,53.5112
20:09:28:481,55.9536
20:09:28:499,54.8754
20:09:28:521,54.3204
20:09:28:539,54.0892
20:09:28:559,54.3692
20:09:28:579,55.4318
20:09:28:604,54.5713
20:09:28:621,54.2831
20:09:28:640,52.7458
20:09:28:659,53.7836
20:09:28:679,53.6202
20:09:28:702,52.1195
20:09:28:719,51.0117
20:09:28:740,52.9044
20:09:28:761,52.7232
20:09:28:787,51.1849
20:09:28:806,50.3049
20:09:28:822,50.603
20:09:28:842,49.2755
20:09:28:860,45.1993
20:09:28:881,45.1008
20:09:28:902,43.5671
20:09:28:922,44.0469
20:09:28:944,41.0116
20:09:28:963,40.0671
20:09:28:986,38.9617
20:09:29:006,39.8851
20:09:29:025,38.0608
20:09:29:043,36.5958
20:09:29:063,38.2504
20:09:29:083,38.188
20:09:29:105,37.2489
20:09:29:126,36.9427
20:09:29:145,37.5848
20:09:29:166,36.877
20:09:29:188,36.0427
20:09:29:231,38.4574
20:09:29:249,36.8444
20:09:29:252,37.0098
20:09:29:264,36.2027
20:09:29:288,38.5236
20:09:29:305,37.6266
20:09:29:325,36.2499
20:09:29:345,36.7404
20:09:29:366,37.4316
20:09:29:385,37.5638
20:09:29:404,37.395
20:09:29:425,37.9769
20:09:29:443,34.7078
20:09:29:465,35.7818
20:09:29:485,34.9842
20:09:29:507,36.4542
20:09:29:525,36.8632
20:09:29:545,37.3496
20:09:29:566,35.4511
20:09:29:588,35.7266
20:09:29:606,35.3543
20:09:29:625,35.8149
20:09:29:644,34.8774
20:09:29:666,34.6589
20:09:29:689,33.8681
20:09:29:707,34.8894
20:09:29:726,34.3879
20:09:29:748,34.9942
20:09:29:768,33.8572
20:09:29:785,36.489
20:09:29:805,36.4127
20:09:29:825,39.1596
20:09:29:846,38.5423
20:09:29:867,42.0415
20:09:29:889,40.189
20:09:29:907,41.947
20:09:29:928,44.4195
20:09:29:945,45.41
20:09:29:967,44.8518
20:09:29:989,46.2875
20:09:30:008,46.8866
20:09:30:028,47.0798
20:09:30:054,48.923
20:09:30:067,50.1366
20:09:30:088,51.5025
20:09:30:112,51.0217
20:09:30:126,51.9047
20:09:30:153,52.45
20:09:30:168,53.0112
20:09:30:189,53.8873
20:09:30:208,54.3263
20:09:30:228,54.7969
20:09:30:252,54.0408
20:09:30:267,54.5719
20:09:30:291,53.2076
20:09:30:308,52.9709
20:09:30:328,55.2383
20:09:30:348,53.3136
20:09:30:368,53.5482
20:09:30:390,53.8038
20:09:30:410,52.8244
20:09:30:431,52.4396
20:09:30:455,53.5111
20:09:30:471,51.0751
20:09:30:490,51.3786
20:09:30:510,50.6539
20:09:30:530,51.886
20:09:30:556,50.6734
20:09:30:571,50.9227
20:09:30:590,52.355
20:09:30:610,50.2718
20:09:30:632,52.3859
20:09:30:655,50.7604
20:09:30:670,51.5603
20:09:30:690,51.0408
20:09:30:710,52.019
20:09:30:732,52.4166
20:09:30:754,54.3399
20:09:30:771,55.0017
20:09:30:791,55.4338
20:09:30:812,56.8344
20:09:30:835,58.5557
20:09:30:851,59.8965
20:09:30:871,61.0906
20:09:30:891,62.0665
20:09:30:912,64.1778
20:09:30:936,66.5119
20:09:30:953,65.4307
20:09:30:972,66.8831
20:09:30:992,67.6038
20:09:31:019,67.3241
20:09:31:037,67.4365
20:09:31:052,69.8064
20:09:31:073,68.364
20:09:31:093,68.6504
20:09:31:113,66.4636
20:09:31:137,67.7933
20:09:31:154,67.0911
20:09:31:174,67.3461
20:09:31:194,66.2258
20:09:31:215,66.0093
20:09:31:236,67.7325
20:09:31:266,66.008
20:09:31:274,65.3021
20:09:31:294,66.9447
20:09:31:321,67.1079
20:09:31:341,66.1548
20:09:31:353,67.1181
20:09:31:373,66.4189
20:09:31:395,67.4406
20:09:31:415,66.775
20:09:31:439,67.9654
20:09:31:456,68.5965
20:09:31:475,67.009
20:09:31:497,69.6441
20:09:31:521,66.9764
20:09:31:537,67.5407
20:09:31:554,67.0873
20:09:31:575,66.4757
20:09:31:596,66.6915
20:09:31:622,66.9199
20:09:31:638,66.4558
20:09:31:656,65.3485
20:09:31:677,66.9947
20:09:31:698,66.8107
20:09:31:721,67.2814
20:09:31:738,67.5965
20:09:31:757,66.3642
20:09:31:776,66.0314
20:09:31:797,66.0244
20:09:31:823,65.0954
20:09:31:840,64.4724
20:09:31:858,63.9812
20:09:31:878,64.354
20:09:31:898,64.042
20:09:31:922,63.5587
20:09:31:940,62.4049
20:09:31:957,62.686
20:09:31:976,62.3056
20:09:31:999,62.5639
20:09:32:021,62.9206
20:09:32:039,62.286
20:09:32:058,62.8952
20:09:32:079,61.7511
20:09:32:100,60.281
20:09:32:118,60.5563
20:09:32:138,60.6319
20:09:32:158,59.5146
20:09:32:177,58.6314
20:09:32:203,61.0149
20:09:32:222,57.0474
20:09:32:238,57.8636
20:09:32:258,56.6794
20:09:32:278,58.1357
20:09:32:304,57.1071
20:09:32:322,56.4453
20:09:32:337,56.8415
20:09:32:359,56.2008
20:09:32:379,55.4643
20:09:32:404,56.0322
20:09:32:422,54.2385
20:09:32:443,54.9452
20:09:32:458,54.155
20:09:32:480,55.0762
20:09:32:503,56.5316
20:09:32:523,55.2429
20:09:32:539,54.3038
20:09:32:561,55.3566
20:09:32:581,54.6205
20:09:32:603,53.6627
20:09:32:623,53.6503
20:09:32:642,53.6472
20:09:32:662,54.322
20:09:32:689,53.1272
20:09:32:706,54.6851
20:09:32:722,54.8069
20:09:32:742,53.9303
20:09:32:765,52.538
20:09:32:789,52.7315
20:09:32:807,51.3308
20:09:32:823,51.4218
20:09:32:842,52.2641
20:09:32:864,50.2895
20:09:32:887,50.3133
20:09:32:908,50.1799
20:09:32:925,49.8271
20:09:32:947,48.2846
20:09:32:967,48.4163
20:09:32:993,48.148
20:09:33:004,46.2994
20:09:33:022,46.0505
20:09:33:044,45.1499
20:09:33:063,44.6935
20:09:33:085,44.7803
20:09:33:108,43.8641
20:09:33:127,44.8904
20:09:33:148,42.6017
20:09:33:168,42.8991
20:09:33:184,41.2183
20:09:33:207,42.0103
20:09:33:225,41.8755
20:09:33:244,40.4393
20:09:33:265,41.5016
20:09:33:288,40.2611
20:09:33:328,41.7307
20:09:33:330,39.8442
20:09:33:347,40.4178
20:09:33:363,38.8436
20:09:33:384,39.1603
20:09:33:410,39.1518
20:09:33:426,39.2264
20:09:33:443,38.7274
20:09:33:465,37.0324
20:09:33:490,38.98
20:09:33:506,39.3646
20:09:33:528,38.1254
20:09:33:544,37.5693
20:09:33:564,38.9363
20:09:33:586,37.6876
20:09:33:608,37.8665
20:09:33:627,38.4704
20:09:33:661,38.1724
20:09:33:672,35.7582
20:09:33:693,34.7037
20:09:33:705,34.8049
20:09:33:725,34.8674
20:09:33:745,34.9762
20:09:33:767,35.8448
20:09:33:787,34.4078
20:09:33:807,33.8431
20:09:33:828,32.9878
20:09:33:848,33.4577
20:09:33:870,33.7265
20:09:33:888,32.8106
20:09:33:908,33.3562
20:09:33:927,33.3779
20:09:33:948,34.2826
20:09:33:970,33.2514
20:09:33:987,33.8254
20:09:34:009,33.8071
20:09:34:029,34.4066
20:09:34:050,36.157
20:09:34:071,34.8122
20:09:34:087,36.9596
20:09:34:109,37.6654
20:09:34:130,37.2473
20:09:34:156,40.5373
20:09:34:173,41.6718
20:09:34:189,43.3357
20:09:34:210,44.28
20:09:34:242,43.4673
20:09:34:257,44.8067
20:09:34:271,46.7291
20:09:34:288,47.3033
20:09:34:333,47.5289
20:09:34:337,46.5123
20:09:34:349,49.2054
20:09:34:371,48.1234
20:09:34:389,49.6876
20:09:34:410,48.4093
20:09:34:434,48.4867
20:09:34:459,49.8078
20:09:34:468,50.0348
20:09:34:488,48.5611
20:09:34:509,49.2513
20:09:34:535,48.7122
20:09:34:552,49.1015
20:09:34:570,49.666
20:09:34:590,48.6311
20:09:34:611,48.6881
20:09:34:630,49.7104
20:09:34:653,46.8698
20:09:34:673,48.2605
20:09:34:691,47.6417
20:09:34:712,47.3705
20:09:34:735,47.4121
20:09:34:752,45.5917
20:09:34:773,46.153
20:09:34:794,46.1582
20:09:34:814,44.6919
20:09:34:838,45.6135
20:09:34:856,44.5393
20:09:34:872,42.9413
20:09:34:893,45.2813
20:09:34:914,44.8855
20:09:34:938,43.0256
20:09:34:959,43.6311
20:09:34:973,44.2456
20:09:34:992,44.7592
20:09:35:014,45.0378
20:09:35:039,43.7984
20:09:35:054,44.2237
20:09:35:073,45.4019
20:09:35:095,45.4577
20:09:35:116,43.8095
20:09:35:141,48.279
20:09:35:155,46.5502
20:09:35:174,49.8576
20:09:35:195,50.0037
20:09:35:216,50.2557
20:09:35:239,51.8415
20:09:35:255,50.7838
20:09:35:276,50.9573
20:09:35:295,51.8026
20:09:35:316,51.5357
20:09:35:340,52.7094
20:09:35:393,52.997
20:09:35:398,53.7339
20:09:35:400,52.9049
20:09:35:415,54.7987
20:09:35:440,53.1991
20:09:35:457,54.0028
20:09:35:475,54.8342
20:09:35:497,55.1964
20:09:35:515,53.8478
20:09:35:540,53.5568
20:09:35:559,54.6137
20:09:35:576,53.4638
20:09:35:598,53.5036
20:09:35:625,54.5008
20:09:35:642,52.0121
20:09:35:656,52.8908
20:09:35:676,52.4781
20:09:35:696,54.0925
20:09:35:723,52.4068
20:09:35:737,51.8444
20:09:35:757,52.1627
20:09:35:776,50.5986
20:09:35:797,51.3646
20:09:35:820,51.3123
20:09:35:840,49.2911
20:09:35:858,52.2334
20:09:35:878,50.2377
20:09:35:899,50.6787
20:09:35:918,48.6151
20:09:35:939,50.3031
20:09:35:957,49.8042
20:09:35:977,49.3821
20:09:36:003,49.0768
20:09:36:022,50.3271
20:09:36:038,49.4591
20:09:36:058,50.0665
20:09:36:079,49.8739
20:09:36:098,49.472
20:09:36:125,51.0532
20:09:36:140,49.3391
20:09:36:160,50.9923
20:09:36:179,51.965
20:09:36:206,51.5527
20:09:36:225,52.8222
20:09:36:241,51.1389
20:09:36:260,50.6717
20:09:36:283,53.6408
20:09:36:309,53.6822
20:09:36:324,54.2926
20:09:36:341,54.8521
20:09:36:360,55.6346
20:09:36:382,56.8417
20:09:36:407,58.4509
20:09:36:423,56.5685
20:09:36:441,59.1592
20:09:36:462,59.8609
20:09:36:482,59.7431
20:09:36:506,60.0969
20:09:36:524,60.5206
20:09:36:544,59.7229
20:09:36:567,61.4542
20:09:36:591,60.5321
20:09:36:609,61.203
20:09:36:625,61.9413
20:09:36:645,62.6021
20:09:36:664,61.707
20:09:36:692,62.8165
20:09:36:709,62.9892
20:09:36:728,63.2211
20:09:36:746,62.659
20:09:36:768,61.6472
20:09:36:790,64.0561
20:09:36:809,62.2794
20:09:36:826,60.5892
20:09:36:845,62.055
20:09:36:867,61.6567
20:09:36:890,61.9947
20:09:36:910,61.6592
20:09:36:927,62.6043
20:09:36:945,62.6207
20:09:36:965,62.2023
20:09:36:991,63.6681
20:09:37:008,63.407
20:09:37:027,63.1484
20:09:37:045,62.2959
20:09:37:068,64.7283
20:09:37:092,64.6705
20:09:37:110,65.5363
20:09:37:125,64.3064
20:09:37:144,65.029
20:09:37:164,66.2983
20:09:37:185,67.0024
20:09:37:207,67.718
20:09:37:227,67.5615
20:09:37:248,68.5231
20:09:37:274,67.2874
20:09:37:289,68.3063
20:09:37:306,67.5772
20:09:37:325,67.1462
20:09:37:345,66.7542
20:09:37:364,67.533
20:09:37:387,67.024
20:09:37:406,66.0277
20:09:37:446,66.3024
20:09:37:448,65.8643
20:09:37:473,66.2376
20:09:37:486,65.2192
20:09:37:508,65.7521
20:09:37:526,64.6103
20:09:37:545,63.8915
20:09:37:573,63.5965
20:09:37:589,65.1248
20:09:37:608,66.0006
20:09:37:628,65.5071
20:09:37:648,65.8605
20:09:37:674,65.2194
20:09:37:686,67.0835
20:09:37:708,66.2294
20:09:37:728,66.0834
20:09:37:749,67.2241
20:09:37:774,66.1706
20:09:37:788,65.9413
20:09:37:809,66.8766
20:09:37:830,66.3021
20:09:37:852,66.282
20:09:37:875,64.8963
20:09:37:888,64.5954
20:09:37:909,65.9511
20:09:37:930,65.2506
20:09:37:951,64.8019
20:09:37:973,65.2399
20:09:37:989,64.2634
20:09:38:010,63.6923
20:09:38:030,64.7269
20:09:38:048,63.5157
20:09:38:069,65.5213
20:09:38:089,65.3929
20:09:38:111,65.0779
20:09:38:132,64.5389
20:09:38:158,63.8635
20:09:38:173,64.362
20:09:38:191,64.0583
20:09:38:213,65.5238
20:09:38:232,65.3045
20:09:38:258,65.0098
20:09:38:271,64.8044
20:09:38:292,65.2716
20:09:38:312,65.2897
20:09:38:333,65.1718
20:09:38:358,66.3362
20:09:38:372,67.6369
20:09:38:393,64.3555
20:09:38:412,64.4492
20:09:38:433,65.02
20:09:38:457,62.65
20:09:38:472,62.6751
20:09:38:492,62.2615
20:09:38:515,60.4904
20:09:38:534,59.0515
20:09:38:561,58.4383
20:09:38:578,60.0749
20:09:38:594,59.1765
20:09:38:614,59.3408
20:09:38:640,56.2973
20:09:38:658,57.8404
20:09:38:673,57.3321
20:09:38:694,59.8407
20:09:38:716,57.3849
20:09:38:736,58.9777
20:09:38:756,58.8926
20:09:38:774,59.1183
20:09:38:793,59.8073
20:09:38:815,58.9949
20:09:38:843,60.1202
20:09:38:858,59.4662
20:09:38:878,62.0265
20:09:38:895,60.0688
20:09:38:916,59.9256
