Time,Meg
20:53:46:932,40.9899
20:53:46:952,41.5172
20:53:46:973,42.4892
20:53:46:994,42.2223
20:53:47:017,39.3296
20:53:47:031,39.5612
20:53:47:055,41.1566
20:53:47:075,41.0045
20:53:47:100,41.4169
20:53:47:116,40.4507
20:53:47:137,41.3078
20:53:47:152,40.6017
20:53:47:172,41.3848
20:53:47:200,41.8007
20:53:47:211,40.4464
20:53:47:233,38.4695
20:53:47:252,38.982
20:53:47:279,39.1827
20:53:47:293,38.9277
20:53:47:317,39.4559
20:53:47:333,40.7777
20:53:47:355,41.3324
20:53:47:381,40.1296
20:53:47:392,39.229
20:53:47:417,41.6293
20:53:47:434,44.2044
20:53:47:454,43.6179
20:53:47:479,44.9625
20:53:47:496,45.1808
20:53:47:514,47.2338
20:53:47:536,47.939
20:53:47:557,48.5679
20:53:47:581,46.5204
20:53:47:594,49.5256
20:53:47:619,49.8295
20:53:47:637,49.4862
20:53:47:656,49.4149
20:53:47:679,49.9059
20:53:47:696,48.9534
20:53:47:716,48.4775
20:53:47:736,47.7324
20:53:47:756,50.4857
20:53:47:782,48.6353
20:53:47:796,49.3717
20:53:47:817,48.0966
20:53:47:838,46.9455
20:53:47:871,48.5673
20:53:47:878,47.284
20:53:47:899,47.6772
20:53:47:917,48.7047
20:53:47:937,47.2456
20:53:47:962,48.4984
20:53:47:981,46.7326
20:53:47:998,48.2014
20:53:48:018,46.8243
20:53:48:038,47.4282
20:53:48:064,47.6343
20:53:48:080,47.3481
20:53:48:102,46.5533
20:53:48:118,46.2053
20:53:48:139,45.5455
20:53:48:169,46.3963
20:53:48:181,47.0871
20:53:48:199,46.4397
20:53:48:220,46.0217
20:53:48:246,45.3858
20:53:48:265,44.3389
20:53:48:281,44.9374
20:53:48:304,43.3842
20:53:48:319,43.4048
20:53:48:351,43.7529
20:53:48:362,43.9235
20:53:48:381,43.3753
20:53:48:402,45.0859
20:53:48:423,46.5051
20:53:48:443,50.3403
20:53:48:464,49.1388
20:53:48:479,53.4156
20:53:48:500,56.1976
20:53:48:520,57.357
20:53:48:540,59.325
20:53:48:570,61.3005
20:53:48:584,62.7009
20:53:48:600,63.3351
20:53:48:621,65.3042
20:53:48:651,65.2029
20:53:48:663,67.8138
20:53:48:680,67.4751
20:53:48:721,67.5676
20:53:48:723,70.6244
20:53:48:748,70.3301
20:53:48:762,71.368
20:53:48:781,71.934
20:53:48:803,72.4481
20:53:48:820,74.2596
20:53:48:841,73.72
20:53:48:869,75.5346
20:53:48:883,75.1228
20:53:48:906,76.1633
20:53:48:925,75.7082
20:53:48:943,76.8324
20:53:48:966,77.2313
20:53:48:982,79.2065
20:53:49:002,81.111
20:53:49:031,81.7309
20:53:49:048,83.0417
20:53:49:064,85.6927
20:53:49:083,86.7953
20:53:49:108,87.0961
20:53:49:133,87.782
20:53:49:147,89.6841
20:53:49:162,91.1128
20:53:49:183,91.2382
20:53:49:203,93.1268
20:53:49:230,92.4435
20:53:49:247,93.3035
20:53:49:265,93.8263
20:53:49:285,93.6755
20:53:49:306,94.3543
20:53:49:331,93.3641
20:53:49:354,92.1694
20:53:49:366,90.9227
20:53:49:388,90.2235
20:53:49:403,88.5544
20:53:49:430,88.4588
20:53:49:452,85.5676
20:53:49:464,83.5872
20:53:49:485,82.5118
20:53:49:509,81.895
20:53:49:534,79.1756
20:53:49:546,79.6642
20:53:49:565,77.2754
20:53:49:588,75.6876
20:53:49:609,75.6245
20:53:49:626,74.6821
20:53:49:646,75.3863
20:53:49:671,73.632
20:53:49:693,73.281
20:53:49:713,70.8536
20:53:49:731,71.27
20:53:49:757,70.5827
20:53:49:768,69.1824
20:53:49:788,69.2932
20:53:49:815,69.5595
20:53:49:835,70.3271
20:53:49:850,69.9827
20:53:49:869,69.1842
20:53:49:894,68.959
20:53:49:913,68.7441
20:53:49:931,69.4617
20:53:49:950,69.3942
20:53:49:968,68.8639
20:53:49:989,69.972
20:53:50:017,69.2015
20:53:50:032,69.193
20:53:50:051,70.1203
20:53:50:070,71.806
20:53:50:093,72.0733
20:53:50:115,70.5363
20:53:50:129,71.1827
20:53:50:150,73.234
20:53:50:172,73.0181
20:53:50:196,72.9506
20:53:50:218,74.1558
20:53:50:238,73.3782
20:53:50:258,74.1606
20:53:50:272,75.1215
20:53:50:287,74.7522
20:53:50:309,72.3061
20:53:50:330,74.6829
20:53:50:350,71.6197
20:53:50:370,71.9632
20:53:50:391,71.2042
20:53:50:419,69.6917
20:53:50:431,67.6074
20:53:50:449,66.0581
20:53:50:469,64.7787
20:53:50:490,64.2194
20:53:50:514,62.8842
20:53:50:531,62.717
20:53:50:553,61.4408
20:53:50:575,61.3427
20:53:50:593,58.766
20:53:50:615,60.6113
20:53:50:634,57.387
20:53:50:651,57.903
20:53:50:669,55.2619
20:53:50:697,56.7559
20:53:50:711,56.8858
20:53:50:733,55.9534
20:53:50:782,54.1451
20:53:50:785,54.9663
20:53:50:801,55.9277
20:53:50:815,55.1651
20:53:50:834,55.038
20:53:50:851,53.723
20:53:50:872,54.1851
20:53:50:900,53.2611
20:53:50:912,54.5048
20:53:50:935,54.7125
20:53:50:955,53.9595
20:53:50:976,55.2471
20:53:50:995,54.4618
20:53:51:015,52.8875
20:53:51:034,52.3649
20:53:51:058,51.7425
20:53:51:081,55.2888
20:53:51:097,52.2493
20:53:51:113,55.2495
20:53:51:139,55.0476
20:53:51:155,56.0276
20:53:51:174,53.4277
20:53:51:198,56.3166
20:53:51:214,56.3744
20:53:51:236,56.9795
20:53:51:256,56.8395
20:53:51:275,56.6553
20:53:51:306,55.9167
20:53:51:317,55.5251
20:53:51:337,55.5238
20:53:51:358,54.0541
20:53:51:386,54.9146
20:53:51:395,53.1183
20:53:51:417,52.8817
20:53:51:439,51.4074
20:53:51:456,50.8578
20:53:51:482,51.1261
20:53:51:498,50.6584
20:53:51:521,49.62
20:53:51:537,49.9691
20:53:51:557,48.2368
20:53:51:581,50.6263
20:53:51:598,48.2393
20:53:51:618,49.8716
20:53:51:637,51.9667
20:53:51:657,50.5365
20:53:51:684,50.1461
20:53:51:698,52.0028
20:53:51:717,52.2581
20:53:51:736,51.5967
20:53:51:756,51.6791
20:53:51:781,52.9327
20:53:51:797,51.5208
20:53:51:824,53.3305
20:53:51:844,52.9166
20:53:51:864,51.6934
20:53:51:883,51.4044
20:53:51:905,50.5905
20:53:51:918,52.826
20:53:51:943,51.2313
20:53:51:966,51.4079
20:53:51:982,51.5675
20:53:51:999,50.781
20:53:52:019,51.1376
20:53:52:042,51.3403
20:53:52:065,53.7512
20:53:52:082,53.4347
20:53:52:099,51.7779
20:53:52:118,52.4165
20:53:52:140,52.4607
20:53:52:165,52.9434
20:53:52:183,54.4642
20:53:52:199,54.0587
20:53:52:220,54.4987
20:53:52:249,56.4187
20:53:52:267,55.6396
20:53:52:282,56.2555
20:53:52:299,55.3235
20:53:52:320,56.1666
20:53:52:342,55.1951
20:53:52:363,57.081
20:53:52:382,56.1051
20:53:52:402,56.8889
20:53:52:420,57.0921
20:53:52:442,56.8
20:53:52:468,57.1215
20:53:52:483,55.8944
20:53:52:502,55.9273
20:53:52:521,57.8503
20:53:52:549,55.6672
20:53:52:567,56.2395
20:53:52:583,56.1607
20:53:52:601,57.2792
20:53:52:625,57.14
20:53:52:645,58.0617
20:53:52:666,57.5059
20:53:52:682,58.4875
20:53:52:704,57.5567
20:53:52:726,58.0423
20:53:52:751,57.2744
20:53:52:764,58.0686
20:53:52:783,57.761
20:53:52:830,58.2929
20:53:52:832,59.2286
20:53:52:842,58.7225
20:53:52:867,59.0243
20:53:52:883,58.109
20:53:52:903,57.3439
20:53:52:926,57.0159
20:53:52:948,55.5725
20:53:52:969,55.8999
20:53:52:986,56.1465
20:53:53:003,54.9398
20:53:53:024,54.9117
20:53:53:049,54.9371
20:53:53:064,51.8539
20:53:53:085,54.29
20:53:53:105,54.7765
20:53:53:138,53.5374
20:53:53:145,52.9012
20:53:53:168,53.115
20:53:53:184,55.9049
20:53:53:208,54.4476
20:53:53:236,55.3785
20:53:53:244,54.9015
20:53:53:270,54.514
20:53:53:288,54.5543
20:53:53:310,53.6371
20:53:53:334,52.9429
20:53:53:356,54.5514
20:53:53:369,53.1535
20:53:53:391,50.9933
20:53:53:406,49.0616
20:53:53:431,49.8894
20:53:53:451,47.9349
20:53:53:467,47.8134
20:53:53:487,45.0996
20:53:53:508,45.3649
20:53:53:529,43.8271
20:53:53:550,42.2407
20:53:53:567,41.2464
20:53:53:590,39.1698
20:53:53:618,37.7215
20:53:53:633,38.3763
20:53:53:652,38.3882
20:53:53:669,38.4248
20:53:53:689,36.9274
20:53:53:719,37.6086
20:53:53:736,36.2763
20:53:53:752,36.5833
20:53:53:769,35.8067
20:53:53:791,36.7364
20:53:53:818,35.7287
20:53:53:834,35.3888
20:53:53:854,34.5594
20:53:53:869,34.9562
20:53:53:890,33.8643
20:53:53:923,33.8835
20:53:53:931,33.9347
20:53:53:953,33.329
20:53:53:971,32.7663
20:53:53:998,34.1144
20:53:54:018,33.3565
20:53:54:033,31.2226
20:53:54:049,32.8784
20:53:54:069,32.0282
20:53:54:093,31.2728
20:53:54:112,29.5462
20:53:54:131,30.2125
20:53:54:157,30.4574
20:53:54:172,31.4588
20:53:54:189,32.3497
20:53:54:211,30.9191
20:53:54:240,32.0985
20:53:54:262,31.5003
20:53:54:271,32.0755
20:53:54:289,31.6047
20:53:54:311,32.2477
20:53:54:335,31.3417
20:53:54:352,32.1304
20:53:54:375,32.9538
20:53:54:393,32.4954
20:53:54:411,31.8682
20:53:54:439,32.0524
20:53:54:452,31.896
20:53:54:471,32.1602
20:53:54:491,31.9298
20:53:54:511,29.0541
20:53:54:532,31.4442
20:53:54:556,28.6519
20:53:54:579,28.1653
20:53:54:597,28.552
20:53:54:616,28.6648
20:53:54:631,28.8461
20:53:54:653,28.1451
20:53:54:673,28.997
20:53:54:700,28.8736
20:53:54:713,27.9949
20:53:54:737,29.4301
20:53:54:760,29.311
20:53:54:773,31.0608
20:53:54:802,29.261
20:53:54:827,29.2119
20:53:54:837,28.8836
20:53:54:880,29.0406
20:53:54:882,27.3439
20:53:54:908,25.9955
20:53:54:914,27.9964
20:53:54:934,26.2664
20:53:54:953,27.0346
20:53:54:976,26.1483
20:53:54:994,28.4107
20:53:55:013,25.2603
20:53:55:035,27.0801
20:53:55:055,24.9102
20:53:55:075,24.636
20:53:55:094,25.1959
20:53:55:116,24.0234
20:53:55:134,23.5502
20:53:55:154,24.93
20:53:55:176,24.1242
20:53:55:200,23.8217
20:53:55:217,22.8127
20:53:55:238,25.5546
20:53:55:260,25.6952
20:53:55:278,24.3908
20:53:55:300,24.6683
20:53:55:317,24.3685
20:53:55:336,23.3191
20:53:55:357,23.4672
20:53:55:380,21.8562
20:53:55:397,22.299
20:53:55:416,22.0716
20:53:55:437,20.8782
20:53:55:459,21.0752
20:53:55:482,20.7001
20:53:55:499,20.8464
20:53:55:517,20.6679
20:53:55:537,20.3717
20:53:55:558,19.855
20:53:55:582,19.1133
20:53:55:598,15.6295
20:53:55:619,14.7518
20:53:55:638,13.5729
20:53:55:663,13.2119
20:53:55:680,13.7985
20:53:55:697,11.3263
20:53:55:717,10.4418
20:53:55:741,7.8398
20:53:55:766,9.9566
20:53:55:782,7.96
20:53:55:800,7.9615
20:53:55:820,8.2591
20:53:55:839,6.6155
20:53:55:860,6.3037
20:53:55:881,5.9417
20:53:55:899,6.9548
20:53:55:919,5.8042
20:53:55:941,5.5333
20:53:55:967,4.4201
20:53:55:982,5.596
20:53:55:999,4.627
20:53:56:020,3.4387
20:53:56:040,3.0914
20:53:56:065,5.8623
20:53:56:083,4.9109
20:53:56:101,4.116
20:53:56:121,5.3222
20:53:56:141,4.3942
20:53:56:162,5.8803
20:53:56:180,5.0043
20:53:56:199,5.9641
20:53:56:221,5.8803
20:53:56:244,5.5239
20:53:56:261,5.2854
20:53:56:281,7.2248
20:53:56:301,5.0885
20:53:56:323,5.5225
20:53:56:343,5.1067
20:53:56:367,5.8359
20:53:56:381,5.7864
20:53:56:401,5.0624
20:53:56:420,4.9246
20:53:56:443,4.7304
20:53:56:465,5.0394
20:53:56:482,6.067
20:53:56:502,5.7292
20:53:56:524,5.189
20:53:56:543,4.4561
20:53:56:566,5.1641
20:53:56:583,4.2509
20:53:56:602,6.1227
20:53:56:622,6.3596
20:53:56:648,5.1208
20:53:56:667,6.7417
20:53:56:683,6.7305
20:53:56:702,8.202
20:53:56:724,6.4383
20:53:56:743,8.8751
20:53:56:766,8.0819
20:53:56:783,9.3357
20:53:56:803,11.7223
20:53:56:824,11.5797
20:53:56:849,12.4326
20:53:56:866,12.304
20:53:56:930,13.9598
20:53:56:933,13.1574
20:53:56:936,13.3882
20:53:56:950,13.6664
20:53:56:965,14.5595
20:53:56:983,15.6753
20:53:57:006,16.9048
20:53:57:031,18.3162
20:53:57:051,17.371
20:53:57:066,18.1087
20:53:57:085,17.9934
20:53:57:106,18.5148
20:53:57:132,18.6477
20:53:57:149,19.5245
20:53:57:167,19.7241
20:53:57:185,18.8699
20:53:57:206,18.6479
20:53:57:232,19.1967
20:53:57:249,20.2324
20:53:57:268,20.8785
20:53:57:291,22.0161
20:53:57:307,20.8061
20:53:57:328,21.6973
20:53:57:347,21.6192
20:53:57:368,21.9727
20:53:57:387,21.7306
20:53:57:408,22.9087
20:53:57:433,22.4385
20:53:57:450,23.6391
20:53:57:467,24.5315
20:53:57:487,24.9584
20:53:57:507,22.9532
20:53:57:533,25.5009
20:53:57:553,27.0712
20:53:57:572,26.2051
20:53:57:590,27.2953
20:53:57:610,29.1439
20:53:57:635,29.6597
20:53:57:651,30.1369
20:53:57:669,30.6105
20:53:57:690,30.3135
20:53:57:708,31.3935
20:53:57:730,30.3184
20:53:57:752,32.1974
20:53:57:771,32.237
20:53:57:792,33.0231
20:53:57:810,32.4664
20:53:57:829,32.8453
20:53:57:852,33.6954
20:53:57:881,33.1583
20:53:57:888,33.6706
20:53:57:908,33.6999
20:53:57:929,34.7298
20:53:57:950,34.8029
20:53:57:971,33.3359
20:53:57:990,34.6655
20:53:58:009,35.883
20:53:58:032,35.1047
20:53:58:052,36.1158
20:53:58:071,36.9376
20:53:58:089,35.5244
20:53:58:115,34.966
20:53:58:130,35.5771
20:53:58:153,36.2188
20:53:58:171,36.2082
20:53:58:191,36.4884
20:53:58:212,35.2746
20:53:58:236,34.7018
20:53:58:253,36.5524
20:53:58:271,38.5052
20:53:58:291,37.4619
20:53:58:314,38.2328
20:53:58:331,39.5338
20:53:58:357,39.6965
20:53:58:371,37.9115
20:53:58:391,38.3719
20:53:58:415,38.5678
20:53:58:432,39.265
20:53:58:454,40.2659
20:53:58:475,39.9068
20:53:58:501,41.0499
20:53:58:513,40.6022
20:53:58:536,40.2236
20:53:58:553,40.4218
20:53:58:573,40.2566
20:53:58:592,40.5017
20:53:58:616,40.382
20:53:58:633,41.6706
20:53:58:657,41.1116
20:53:58:674,40.5273
20:53:58:694,39.9123
20:53:58:718,39.9221
20:53:58:734,40.1452
20:53:58:756,40.4142
20:53:58:774,39.812
20:53:58:798,38.9525
20:53:58:814,39.9188
20:53:58:834,40.6776
20:53:58:857,39.8024
20:53:58:879,40.052
20:53:58:899,39.1384
20:53:58:916,38.667
20:53:58:934,40.2661
20:53:58:992,41.3416
20:53:58:996,41.6906
20:53:58:999,42.526
20:53:59:017,41.4438
20:53:59:036,42.2479
20:53:59:056,41.9705
20:53:59:076,42.8623
20:53:59:101,43.1067
20:53:59:116,43.1289
20:53:59:136,43.4109
20:53:59:157,45.1
20:53:59:178,44.6838
20:53:59:200,44.4575
20:53:59:220,45.7458
20:53:59:237,45.2591
20:53:59:259,45.3924
20:53:59:286,46.8707
20:53:59:304,46.5441
20:53:59:317,47.0157
20:53:59:337,46.8765
20:53:59:358,46.0921
20:53:59:384,48.5978
20:53:59:399,47.1499
20:53:59:417,50.2762
20:53:59:438,50.1755
20:53:59:459,51.8594
20:53:59:482,52.1541
20:53:59:498,51.4747
20:53:59:519,52.7452
20:53:59:540,54.1778
20:53:59:559,54.4961
20:53:59:585,55.3349
20:53:59:602,54.6848
20:53:59:619,55.9902
20:53:59:638,57.7045
20:53:59:660,57.2957
20:53:59:680,58.178
20:53:59:699,57.0846
20:53:59:718,57.0468
20:53:59:741,57.3208
20:53:59:767,56.9836
20:53:59:783,57.3033
20:53:59:799,57.7423
20:53:59:819,55.1314
20:53:59:839,54.6137
20:53:59:860,54.1493
20:53:59:879,54.6039
20:53:59:900,53.5656
20:53:59:920,53.9025
20:53:59:940,52.7964
20:53:59:967,51.6471
20:53:59:984,51.6495
20:54:00:000,52.774
20:54:00:020,50.3488
20:54:00:040,50.347
20:54:00:063,50.0572
20:54:00:081,49.9971
20:54:00:101,49.7618
20:54:00:123,49.8556
20:54:00:143,50.9094
20:54:00:166,51.8895
20:54:00:182,50.1455
20:54:00:201,51.278
20:54:00:220,50.6917
20:54:00:243,52.3775
20:54:00:267,51.7146
20:54:00:284,52.462
20:54:00:303,52.0129
20:54:00:323,53.6698
20:54:00:342,54.4443
20:54:00:365,54.6431
20:54:00:382,54.5058
20:54:00:403,55.2596
20:54:00:425,54.7488
20:54:00:443,53.2395
20:54:00:468,55.0334
20:54:00:484,54.4764
20:54:00:504,54.3158
20:54:00:523,54.3181
20:54:00:548,55.6364
20:54:00:566,54.9747
20:54:00:582,53.2724
20:54:00:604,52.8741
20:54:00:625,53.0497
20:54:00:650,52.2863
20:54:00:667,51.8796
20:54:00:685,50.0513
20:54:00:706,49.7112
20:54:00:725,47.6337
20:54:00:750,47.6516
20:54:00:767,44.1414
20:54:00:784,43.7297
20:54:00:805,43.0153
20:54:00:826,41.026
20:54:00:851,41.5286
20:54:00:867,40.9007
20:54:00:886,38.0933
20:54:00:906,37.9862
20:54:00:926,38.2629
20:54:00:950,37.1997
20:54:00:970,35.6817
20:54:00:989,35.8353
20:54:01:042,35.2866
20:54:01:046,34.7172
20:54:01:049,34.0348
20:54:01:067,33.1008
20:54:01:088,33.9924
20:54:01:107,32.5997
20:54:01:129,33.9833
20:54:01:153,33.3506
20:54:01:170,34.2681
20:54:01:188,31.8272
20:54:01:210,34.4614
20:54:01:231,33.2252
20:54:01:252,32.4157
20:54:01:270,33.1819
20:54:01:289,34.0358
20:54:01:308,33.7526
20:54:01:331,33.3721
20:54:01:353,33.2327
20:54:01:371,34.2407
20:54:01:392,34.128
20:54:01:413,33.2523
20:54:01:433,32.5826
20:54:01:451,33.2524
20:54:01:470,31.6218
20:54:01:489,33.7098
20:54:01:509,32.5699
20:54:01:533,32.3663
20:54:01:551,33.4691
20:54:01:570,33.3007
20:54:01:593,31.9203
20:54:01:609,32.6751
20:54:01:636,32.9171
20:54:01:652,32.4307
20:54:01:669,32.7577
20:54:01:689,32.436
20:54:01:709,31.5024
20:54:01:730,32.5971
20:54:01:754,33.1932
20:54:01:770,32.1282
20:54:01:790,31.8559
20:54:01:809,31.0718
20:54:01:829,32.1174
20:54:01:852,31.3427
20:54:01:871,30.5448
20:54:01:891,31.789
20:54:01:910,30.9989
20:54:01:931,30.2295
20:54:01:953,30.1214
20:54:01:970,28.6407
20:54:01:990,30.2833
20:54:02:017,29.1201
20:54:02:031,29.0581
20:54:02:052,27.568
20:54:02:072,28.7907
20:54:02:092,26.9923
20:54:02:117,27.0524
20:54:02:133,27.6296
20:54:02:154,27.2327
20:54:02:172,26.5644
20:54:02:193,27.7715
20:54:02:218,25.2727
20:54:02:231,26.3761
20:54:02:254,25.357
20:54:02:273,27.2949
20:54:02:293,26.4329
20:54:02:316,25.8351
20:54:02:332,27.0773
20:54:02:354,26.3412
20:54:02:373,28.3
20:54:02:394,27.1113
20:54:02:415,27.0407
20:54:02:434,27.3222
20:54:02:456,26.784
20:54:02:476,26.9613
20:54:02:502,26.4138
20:54:02:518,25.5189
20:54:02:533,25.2117
20:54:02:556,25.1407
20:54:02:576,24.1745
20:54:02:597,24.4904
20:54:02:617,24.5091
20:54:02:635,23.4356
20:54:02:657,24.0999
20:54:02:676,23.1328
20:54:02:700,25.0561
20:54:02:718,23.1084
20:54:02:735,22.5673
20:54:02:757,22.0066
20:54:02:776,22.8831
20:54:02:799,22.9906
20:54:02:816,23.3425
20:54:02:835,23.8148
20:54:02:858,23.8437
20:54:02:876,24.8757
20:54:02:896,24.5477
20:54:02:915,24.1914
20:54:02:937,24.2269
20:54:02:958,24.8126
20:54:02:979,25.7553
20:54:03:001,25.6602
20:54:03:019,25.2532
20:54:03:040,25.9058
20:54:03:082,25.9474
20:54:03:084,25.7471
20:54:03:098,25.1766
20:54:03:117,24.9896
20:54:03:137,25.4071
20:54:03:159,26.8306
20:54:03:179,25.8522
20:54:03:202,26.86
20:54:03:218,27.4156
20:54:03:237,27.3593
20:54:03:258,27.9566
20:54:03:280,28.6088
20:54:03:302,29.197
20:54:03:320,28.4905
20:54:03:339,29.2488
20:54:03:360,30.5673
20:54:03:386,28.9017
20:54:03:401,32.1812
20:54:03:419,31.7678
20:54:03:439,30.7393
20:54:03:459,32.0486
20:54:03:485,32.0871
20:54:03:502,32.1119
20:54:03:520,33.6219
20:54:03:541,33.9533
20:54:03:561,34.5053
20:54:03:587,35.0019
20:54:03:600,35.767
20:54:03:621,36.3201
20:54:03:639,36.9524
20:54:03:663,37.2996
20:54:03:680,38.1513
20:54:03:700,37.7703
20:54:03:719,38.2215
20:54:03:741,38.4302
20:54:03:762,38.5987
20:54:03:784,37.6577
20:54:03:800,39.0254
20:54:03:821,38.0766
20:54:03:842,38.4844
20:54:03:866,37.0656
20:54:03:883,36.1576
20:54:03:901,37.1506
20:54:03:922,34.8509
20:54:03:943,35.2015
20:54:03:970,35.2849
20:54:03:986,34.2848
20:54:04:003,34.1653
20:54:04:022,33.6132
20:54:04:042,34.0066
20:54:04:071,34.0756
20:54:04:085,33.8531
20:54:04:103,35.0682
20:54:04:122,32.9312
20:54:04:143,34.3039
20:54:04:168,32.8833
20:54:04:186,34.2375
20:54:04:202,33.6389
20:54:04:223,33.1882
20:54:04:246,33.256
20:54:04:264,34.2634
20:54:04:285,32.2555
20:54:04:302,32.9043
20:54:04:322,34.8953
20:54:04:344,33.4406
20:54:04:368,33.5765
20:54:04:385,33.8113
20:54:04:405,34.4476
20:54:04:424,34.4427
20:54:04:451,35.6198
20:54:04:467,35.2749
20:54:04:485,36.8305
20:54:04:504,36.4918
20:54:04:524,37.641
20:54:04:545,37.4886
20:54:04:566,37.7135
20:54:04:586,39.1645
20:54:04:605,39.2997
20:54:04:626,39.3251
20:54:04:652,39.687
20:54:04:669,38.1027
20:54:04:687,38.9571
20:54:04:707,39.3068
20:54:04:726,39.0234
20:54:04:751,36.9831
20:54:04:770,36.5513
20:54:04:790,38.2383
20:54:04:809,35.2967
20:54:04:830,36.2583
20:54:04:853,34.8962
20:54:04:871,33.8994
20:54:04:891,34.6626
20:54:04:912,34.7178
20:54:04:933,33.4506
20:54:04:951,32.7356
20:54:04:969,33.8543
20:54:04:989,35.1006
20:54:05:010,33.6036
20:54:05:027,32.4121
20:54:05:050,34.7457
20:54:05:071,33.9454
20:54:05:131,34.079
20:54:05:134,33.9146
20:54:05:137,34.0448
20:54:05:154,34.5393
20:54:05:170,34.906
20:54:05:192,34.8099
20:54:05:208,35.2843
20:54:05:229,36.316
20:54:05:252,35.0713
20:54:05:271,37.7182
20:54:05:291,36.5196
20:54:05:312,37.2007
20:54:05:330,35.4662
20:54:05:354,37.533
20:54:05:371,36.5432
20:54:05:388,37.3096
20:54:05:409,38.9646
20:54:05:431,40.0319
20:54:05:453,38.9192
20:54:05:470,38.0923
20:54:05:489,39.7572
20:54:05:510,38.3684
20:54:05:531,39.0203
20:54:05:556,38.4301
20:54:05:571,39.8794
20:54:05:591,40.8282
20:54:05:610,41.6708
20:54:05:635,41.695
20:54:05:651,42.7679
20:54:05:671,41.6035
20:54:05:691,43.2884
20:54:05:711,44.3244
20:54:05:731,43.8182
20:54:05:753,44.7933
20:54:05:771,44.3352
20:54:05:792,43.5197
20:54:05:819,43.1749
20:54:05:833,44.5858
20:54:05:854,42.4339
20:54:05:872,42.6111
20:54:05:891,41.3843
20:54:05:918,42.4826
20:54:05:931,41.8331
20:54:05:956,42.2967
20:54:05:973,41.4992
20:54:05:994,41.4182
20:54:06:018,40.7863
20:54:06:033,40.8279
20:54:06:053,40.4635
20:54:06:074,39.7365
20:54:06:096,39.3466
20:54:06:117,38.4877
20:54:06:133,40.0543
20:54:06:153,39.4131
20:54:06:173,40.6954
20:54:06:196,39.8982
20:54:06:221,40.0447
20:54:06:236,40.1623
20:54:06:256,38.9345
20:54:06:278,39.7196
20:54:06:295,39.9531
20:54:06:319,40.1408
20:54:06:336,39.9806
20:54:06:354,39.9363
20:54:06:376,40.8194
20:54:06:397,41.8361
20:54:06:419,40.322
20:54:06:436,41.57
20:54:06:460,40.8896
20:54:06:477,40.4078
20:54:06:502,40.2904
20:54:06:519,40.5443
20:54:06:535,41.5473
20:54:06:557,42.5804
20:54:06:578,42.8584
20:54:06:597,44.1246
20:54:06:620,44.412
20:54:06:637,44.08
20:54:06:656,45.2008
20:54:06:676,45.6418
20:54:06:700,46.5143
20:54:06:718,47.0253
20:54:06:737,45.4044
20:54:06:758,46.8775
20:54:06:778,46.5185
20:54:06:801,46.2387
20:54:06:818,46.4117
20:54:06:837,46.7026
20:54:06:858,47.6788
20:54:06:879,46.1715
20:54:06:903,45.5683
20:54:06:918,46.7278
20:54:06:939,45.4474
20:54:06:959,45.5463
20:54:06:979,45.1402
20:54:07:000,44.3396
20:54:07:018,44.2292
20:54:07:038,44.8877
20:54:07:059,41.5648
20:54:07:080,43.4074
20:54:07:103,43.2717
20:54:07:119,43.1397
20:54:07:140,42.8709
20:54:07:192,45.0845
20:54:07:196,42.7251
20:54:07:200,42.5836
20:54:07:220,43.2836
20:54:07:240,42.4107
20:54:07:260,43.2966
20:54:07:287,43.6006
20:54:07:303,44.8181
20:54:07:320,43.9157
20:54:07:340,44.0027
20:54:07:361,42.0558
20:54:07:388,42.5225
20:54:07:402,43.3868
20:54:07:419,43.9715
20:54:07:439,44.2649
20:54:07:469,44.4756
20:54:07:487,44.6905
20:54:07:504,45.942
20:54:07:521,45.3795
20:54:07:539,45.3007
20:54:07:561,45.6443
20:54:07:587,46.3751
20:54:07:603,46.7215
20:54:07:621,47.2473
20:54:07:641,48.504
20:54:07:663,49.0178
20:54:07:687,50.0946
20:54:07:703,49.5884
20:54:07:721,50.7861
20:54:07:741,50.0021
20:54:07:762,49.2585
20:54:07:788,52.4827
20:54:07:803,50.1452
20:54:07:823,50.9645
20:54:07:842,51.57
20:54:07:869,48.9156
20:54:07:887,48.7581
20:54:07:904,48.4831
20:54:07:921,47.2625
20:54:07:942,48.3433
20:54:07:963,47.0736
20:54:07:986,47.09
20:54:08:003,47.3297
20:54:08:023,47.3529
20:54:08:044,46.3722
20:54:08:072,46.0769
20:54:08:084,46.6007
20:54:08:103,47.75
20:54:08:123,47.5077
20:54:08:143,48.5447
20:54:08:171,48.2818
20:54:08:186,46.852
20:54:08:205,47.1284
20:54:08:225,48.9758
20:54:08:245,50.6994
20:54:08:266,47.3675
20:54:08:291,49.2381
20:54:08:307,49.8164
20:54:08:326,49.4192
20:54:08:347,50.1904
20:54:08:371,51.1076
20:54:08:389,51.0568
20:54:08:409,50.6478
20:54:08:429,50.9442
20:54:08:446,51.9708
20:54:08:468,51.7361
20:54:08:490,49.1248
20:54:08:507,52.1868
20:54:08:529,51.4603
20:54:08:556,51.2209
20:54:08:572,51.972
20:54:08:591,53.4026
20:54:08:609,53.5875
20:54:08:627,55.5091
20:54:08:649,55.2065
20:54:08:671,56.9058
20:54:08:690,57.3988
20:54:08:709,57.972
