Time,Meg
20:12:51:082,44.0997
20:12:51:100,44.5822
20:12:51:125,43.0827
20:12:51:142,42.7502
20:12:51:163,43.9723
20:12:51:182,44.2006
20:12:51:211,44.1246
20:12:51:230,43.8588
20:12:51:244,43.1232
20:12:51:265,44.2506
20:12:51:287,43.3986
20:12:51:305,44.2944
20:12:51:325,43.5158
20:12:51:343,43.6301
20:12:51:363,44.0832
20:12:51:383,43.7355
20:12:51:404,43.9149
20:12:51:425,42.9074
20:12:51:443,43.3024
20:12:51:463,43.4559
20:12:51:483,42.6719
20:12:51:508,42.9492
20:12:51:526,42.4891
20:12:51:545,45.1696
20:12:51:565,43.7266
20:12:51:585,45.6053
20:12:51:606,43.2438
20:12:51:627,44.6291
20:12:51:645,43.8622
20:12:51:666,43.6888
20:12:51:683,44.9586
20:12:51:710,43.6611
20:12:51:726,43.3943
20:12:51:747,45.6176
20:12:51:767,43.8628
20:12:51:787,44.0388
20:12:51:812,44.2606
20:12:51:825,44.0154
20:12:51:847,45.003
20:12:51:867,44.5063
20:12:51:886,45.1327
20:12:51:910,46.1963
20:12:51:926,44.8345
20:12:51:946,44.9066
20:12:51:968,45.3127
20:12:51:987,46.3247
20:12:52:008,47.1875
20:12:52:026,45.2527
20:12:52:047,45.5876
20:12:52:067,46.9848
20:12:52:087,45.0696
20:12:52:108,47.1951
20:12:52:127,48.1366
20:12:52:147,45.975
20:12:52:167,46.6782
20:12:52:187,45.8927
20:12:52:210,46.6235
20:12:52:228,45.9935
20:12:52:247,46.1804
20:12:52:269,46.3684
20:12:52:291,47.7111
20:12:52:309,46.3897
20:12:52:330,46.426
20:12:52:349,46.4632
20:12:52:369,45.378
20:12:52:394,45.8092
20:12:52:408,46.3722
20:12:52:430,48.8044
20:12:52:450,45.5243
20:12:52:470,46.9097
20:12:52:494,47.1093
20:12:52:510,47.4878
20:12:52:530,46.263
20:12:52:548,45.5054
20:12:52:570,45.9065
20:12:52:597,45.8234
20:12:52:613,46.3955
20:12:52:661,46.4322
20:12:52:663,46.8082
20:12:52:680,45.331
20:12:52:692,46.0416
20:12:52:713,43.5722
20:12:52:731,44.9928
20:12:52:750,46.7919
20:12:52:772,46.2545
20:12:52:791,46.5186
20:12:52:811,45.9769
20:12:52:831,44.9257
20:12:52:853,46.1768
20:12:52:878,44.9698
20:12:52:896,44.856
20:12:52:914,45.0233
20:12:52:932,44.72
20:12:52:953,43.8835
20:12:52:980,45.3599
20:12:52:994,45.1586
20:12:53:012,45.5766
20:12:53:032,45.2206
20:12:53:053,45.6196
20:12:53:079,44.8834
20:12:53:091,44.0258
20:12:53:113,44.6181
20:12:53:133,42.7667
20:12:53:154,44.3825
20:12:53:180,43.7198
20:12:53:197,42.7046
20:12:53:214,44.7163
20:12:53:233,43.8209
20:12:53:256,41.2365
20:12:53:280,42.4447
20:12:53:296,42.1126
20:12:53:314,41.5739
20:12:53:334,40.8506
20:12:53:361,41.4953
20:12:53:379,39.6681
20:12:53:395,41.2731
20:12:53:415,40.6081
20:12:53:447,40.208
20:12:53:458,39.6576
20:12:53:478,40.2884
20:12:53:501,39.635
20:12:53:518,40.4008
20:12:53:538,40.7881
20:12:53:564,41.6642
20:12:53:581,38.5086
20:12:53:600,40.9265
20:12:53:618,38.0369
20:12:53:637,38.8764
20:12:53:663,38.68
20:12:53:682,37.9898
20:12:53:701,38.6936
20:12:53:720,37.9971
20:12:53:740,37.3601
20:12:53:760,36.1098
20:12:53:780,36.7506
20:12:53:801,34.7571
20:12:53:819,35.7937
20:12:53:839,34.33
20:12:53:863,36.3755
20:12:53:883,35.8043
20:12:53:902,33.6516
20:12:53:920,34.2962
20:12:53:947,35.0856
20:12:53:964,34.4171
20:12:53:983,34.9062
20:12:54:000,32.6035
20:12:54:018,32.4041
20:12:54:040,32.2516
20:12:54:064,32.4505
20:12:54:081,33.8637
20:12:54:100,33.3219
20:12:54:121,34.0668
20:12:54:147,33.1171
20:12:54:163,33.2406
20:12:54:180,32.6457
20:12:54:199,32.2191
20:12:54:219,32.6628
20:12:54:246,32.6899
20:12:54:264,31.8305
20:12:54:283,31.3181
20:12:54:303,29.9322
20:12:54:325,31.7687
20:12:54:347,30.1991
20:12:54:362,30.7616
20:12:54:380,30.9146
20:12:54:400,31.3174
20:12:54:422,31.1041
20:12:54:446,32.2901
20:12:54:462,33.9874
20:12:54:481,31.7452
20:12:54:501,32.1507
20:12:54:522,32.4354
20:12:54:541,34.1717
20:12:54:559,34.6032
20:12:54:581,32.8862
20:12:54:600,35.0934
20:12:54:620,34.6973
20:12:54:642,34.2436
20:12:54:664,33.7887
20:12:54:709,36.0604
20:12:54:711,34.0858
20:12:54:725,36.3955
20:12:54:744,35.8534
20:12:54:761,36.7243
20:12:54:783,36.851
20:12:54:801,36.0016
20:12:54:825,36.2892
20:12:54:842,37.2093
20:12:54:864,36.3549
20:12:54:881,37.4752
20:12:54:901,35.7699
20:12:54:925,36.2764
20:12:54:941,36.9303
20:12:54:963,36.5369
20:12:54:984,37.3607
20:12:55:003,37.8551
20:12:55:025,36.6127
20:12:55:042,37.5825
20:12:55:063,37.3604
20:12:55:083,37.568
20:12:55:102,37.3949
20:12:55:126,38.2315
20:12:55:144,39.3846
20:12:55:165,39.2853
20:12:55:186,38.5561
20:12:55:205,36.2536
20:12:55:227,39.6948
20:12:55:246,38.0928
20:12:55:265,38.9474
20:12:55:285,39.8921
20:12:55:308,39.7508
20:12:55:329,40.1126
20:12:55:344,40.2173
20:12:55:366,40.8048
20:12:55:386,39.9045
20:12:55:412,40.702
20:12:55:426,41.1247
20:12:55:447,41.9731
20:12:55:465,43.9078
20:12:55:485,42.1514
20:12:55:510,42.8637
20:12:55:526,42.5753
20:12:55:546,42.149
20:12:55:567,42.441
20:12:55:588,43.1943
20:12:55:611,42.5546
20:12:55:627,44.7463
20:12:55:645,42.7685
20:12:55:666,43.3673
20:12:55:688,42.6132
20:12:55:712,44.4485
20:12:55:730,43.9532
20:12:55:748,44.1712
20:12:55:769,44.7056
20:12:55:787,44.9467
20:12:55:811,45.0801
20:12:55:828,45.7355
20:12:55:847,43.6405
20:12:55:868,44.6688
20:12:55:895,45.1064
20:12:55:911,44.2375
20:12:55:928,43.132
20:12:55:948,44.5859
20:12:55:969,44.2773
20:12:55:988,44.1345
20:12:56:013,44.0197
20:12:56:029,42.9569
20:12:56:048,43.7595
20:12:56:071,42.9909
20:12:56:095,41.8151
20:12:56:112,43.254
20:12:56:129,43.3495
20:12:56:148,39.9784
20:12:56:170,40.1979
20:12:56:196,43.3957
20:12:56:213,39.8341
20:12:56:229,42.3676
20:12:56:249,41.9186
20:12:56:269,41.4697
20:12:56:296,40.1882
20:12:56:312,41.1692
20:12:56:330,40.5491
20:12:56:350,40.8867
20:12:56:371,40.8542
20:12:56:396,40.7314
20:12:56:410,39.7003
20:12:56:431,39.2541
20:12:56:452,40.6033
20:12:56:472,39.9242
20:12:56:496,41.1236
20:12:56:511,40.0653
20:12:56:531,40.6568
20:12:56:550,39.4945
20:12:56:573,40.0655
20:12:56:595,40.582
20:12:56:613,38.578
20:12:56:632,40.2747
20:12:56:656,38.1864
20:12:56:680,39.0217
20:12:56:694,38.6821
20:12:56:757,39.2239
20:12:56:760,40.4616
20:12:56:762,39.4464
20:12:56:772,38.3556
20:12:56:795,40.0928
20:12:56:813,37.8618
20:12:56:832,39.5612
20:12:56:856,38.7216
20:12:56:874,39.231
20:12:56:895,39.5195
20:12:56:915,39.2649
20:12:56:936,39.52
20:12:56:953,39.6505
20:12:56:980,38.0315
20:12:56:995,38.8379
20:12:57:015,39.5152
20:12:57:037,37.3366
20:12:57:054,38.7959
20:12:57:083,38.6689
20:12:57:097,37.7457
20:12:57:116,38.3079
20:12:57:137,37.5183
20:12:57:154,37.9156
20:12:57:178,37.8146
20:12:57:196,36.3729
20:12:57:216,37.3315
20:12:57:233,36.1033
20:12:57:256,36.1927
20:12:57:277,37.4461
20:12:57:297,36.5607
20:12:57:317,34.2719
20:12:57:336,35.4422
20:12:57:357,35.3419
20:12:57:380,34.5741
20:12:57:401,33.6574
20:12:57:417,33.5914
20:12:57:438,33.5125
20:12:57:463,31.8342
20:12:57:480,32.5367
20:12:57:499,30.9844
20:12:57:517,30.8732
20:12:57:541,31.749
20:12:57:564,30.7511
20:12:57:582,30.3877
20:12:57:599,30.473
20:12:57:619,29.2511
20:12:57:638,28.6045
20:12:57:663,29.0395
20:12:57:682,28.9078
20:12:57:701,28.812
20:12:57:721,27.1726
20:12:57:740,25.7908
20:12:57:761,27.328
20:12:57:778,27.6013
20:12:57:798,25.8441
20:12:57:818,26.1858
20:12:57:841,26.3386
20:12:57:863,26.5726
20:12:57:882,25.9572
20:12:57:902,25.0845
20:12:57:924,24.5066
20:12:57:947,25.3536
20:12:57:963,23.6924
20:12:57:980,24.3347
20:12:58:000,22.5795
20:12:58:023,22.948
20:12:58:048,20.3337
20:12:58:064,21.5322
20:12:58:081,19.5542
20:12:58:101,21.2181
20:12:58:122,19.9496
20:12:58:141,18.8382
20:12:58:161,19.3537
20:12:58:182,20.169
20:12:58:203,19.2256
20:12:58:222,18.6732
20:12:58:247,19.8765
20:12:58:265,17.9847
20:12:58:280,18.3896
20:12:58:299,19.0136
20:12:58:320,18.8062
20:12:58:342,18.7058
20:12:58:363,19.3108
20:12:58:381,18.3198
20:12:58:401,18.4429
20:12:58:427,19.7288
20:12:58:444,18.8526
20:12:58:465,18.231
20:12:58:483,17.4308
20:12:58:501,17.7118
20:12:58:521,18.2274
20:12:58:542,17.6469
20:12:58:564,17.5802
20:12:58:582,17.7475
20:12:58:602,19.9907
20:12:58:623,19.5337
20:12:58:644,20.3254
20:12:58:664,20.3563
20:12:58:684,21.4115
20:12:58:702,22.1727
20:12:58:727,21.8836
20:12:58:743,25.0382
20:12:58:764,25.3847
20:12:58:818,24.2795
20:12:58:823,26.9933
20:12:58:826,27.0059
20:12:58:844,27.6713
20:12:58:865,28.9798
20:12:58:883,29.6838
20:12:58:904,28.5552
20:12:58:928,31.9273
20:12:58:945,30.4683
20:12:58:965,31.7032
20:12:58:986,33.4679
20:12:59:006,33.1904
20:12:59:028,33.223
20:12:59:044,34.7083
20:12:59:064,33.8761
20:12:59:084,35.26
20:12:59:106,35.4721
20:12:59:127,34.8513
20:12:59:145,35.4015
20:12:59:165,36.9535
20:12:59:186,38.4071
20:12:59:205,36.0056
20:12:59:228,35.6773
20:12:59:246,36.2137
20:12:59:267,36.3845
20:12:59:288,36.8177
20:12:59:309,37.2593
20:12:59:327,37.3711
20:12:59:347,37.2321
20:12:59:367,37.9867
20:12:59:386,38.6788
20:12:59:411,37.5427
20:12:59:429,37.1689
20:12:59:445,37.8974
20:12:59:468,37.5617
20:12:59:488,37.4419
20:12:59:514,37.303
20:12:59:532,38.6602
20:12:59:548,37.4478
20:12:59:566,39.2292
20:12:59:589,37.4819
20:12:59:615,39.1832
20:12:59:629,37.0896
20:12:59:648,40.1549
20:12:59:670,39.6027
20:12:59:691,39.4925
20:12:59:713,38.4472
20:12:59:729,39.4228
20:12:59:748,40.2425
20:12:59:770,38.841
20:12:59:789,37.8907
20:12:59:812,38.8709
20:12:59:829,37.2611
20:12:59:849,36.1656
20:12:59:870,36.7195
20:12:59:894,38.1112
20:12:59:912,38.3687
20:12:59:930,38.4131
20:12:59:950,37.0162
20:12:59:969,37.7928
20:12:59:996,37.0347
20:13:00:012,38.2269
20:13:00:030,37.2612
20:13:00:050,36.011
20:13:00:070,37.7347
20:13:00:094,36.758
20:13:00:112,37.2717
20:13:00:131,36.8667
20:13:00:150,36.9764
20:13:00:173,37.8379
20:13:00:196,35.9001
20:13:00:213,35.6614
20:13:00:231,37.0371
20:13:00:252,35.5725
20:13:00:275,35.8526
20:13:00:297,35.2767
20:13:00:314,34.2381
20:13:00:330,33.7567
20:13:00:354,34.1102
20:13:00:371,34.9342
20:13:00:398,33.5685
20:13:00:416,34.26
20:13:00:435,32.1138
20:13:00:455,33.3627
20:13:00:481,32.9591
20:13:00:497,33.0737
20:13:00:513,32.0444
20:13:00:533,31.0792
20:13:00:554,30.1385
20:13:00:582,30.3209
20:13:00:599,29.1454
20:13:00:615,29.1081
20:13:00:636,30.1912
20:13:00:653,29.8878
20:13:00:674,29.3948
20:13:00:699,29.9223
20:13:00:715,29.0555
20:13:00:733,28.405
20:13:00:754,27.851
20:13:00:781,28.7636
20:13:00:799,29.9128
20:13:00:816,29.3641
20:13:00:872,28.7447
20:13:00:874,28.7132
20:13:00:877,27.1128
20:13:00:898,28.8229
20:13:00:916,28.4093
20:13:00:937,28.115
20:13:00:957,27.2175
20:13:00:982,28.1342
20:13:00:999,26.2873
20:13:01:016,27.3311
20:13:01:036,29.0538
20:13:01:057,28.1547
20:13:01:079,27.5267
20:13:01:098,26.9242
20:13:01:119,28.4846
20:13:01:138,25.6825
20:13:01:158,26.8749
20:13:01:182,27.894
20:13:01:200,26.9949
20:13:01:220,26.6611
20:13:01:241,26.5691
20:13:01:264,25.391
20:13:01:283,25.8699
20:13:01:299,25.7844
20:13:01:320,25.3603
20:13:01:344,26.424
20:13:01:365,24.1268
20:13:01:383,25.3751
20:13:01:401,27.2539
20:13:01:421,26.4413
20:13:01:446,28.0644
20:13:01:465,26.5036
20:13:01:483,26.7551
20:13:01:502,27.1439
20:13:01:521,26.8238
20:13:01:542,26.3691
20:13:01:563,27.4356
20:13:01:581,25.2258
20:13:01:600,27.1395
20:13:01:622,26.9569
20:13:01:648,27.2016
20:13:01:665,25.525
20:13:01:682,25.6763
20:13:01:703,26.0354
20:13:01:724,27.1016
20:13:01:741,25.2622
20:13:01:767,26.5817
20:13:01:783,25.6649
20:13:01:801,25.9117
20:13:01:822,26.2159
20:13:01:849,25.4921
20:13:01:866,26.1932
20:13:01:883,25.4556
20:13:01:900,26.4656
20:13:01:919,25.5013
20:13:01:942,26.6345
20:13:01:965,27.3796
20:13:01:983,25.6044
20:13:02:002,25.9556
20:13:02:020,26.6483
20:13:02:045,26.2394
20:13:02:062,28.2494
20:13:02:084,27.6583
20:13:02:100,27.459
20:13:02:119,27.3604
20:13:02:141,29.5338
20:13:02:161,27.284
20:13:02:183,27.8126
20:13:02:204,28.9126
20:13:02:224,26.8945
20:13:02:247,27.2066
20:13:02:262,29.2056
20:13:02:282,28.3118
20:13:02:301,27.2297
20:13:02:322,28.0992
20:13:02:343,28.2043
20:13:02:365,28.6807
20:13:02:383,28.8581
20:13:02:404,28.6267
20:13:02:431,27.3548
20:13:02:445,28.9503
20:13:02:462,28.1404
20:13:02:484,28.3386
20:13:02:504,30.0015
20:13:02:524,30.8167
20:13:02:546,30.1447
20:13:02:563,30.6966
20:13:02:584,29.9682
20:13:02:605,30.6925
20:13:02:624,31.103
20:13:02:646,31.7813
20:13:02:664,29.7577
20:13:02:684,31.6582
20:13:02:705,30.4564
20:13:02:730,31.5596
20:13:02:745,32.1392
20:13:02:766,31.2249
20:13:02:784,31.8394
20:13:02:805,30.8411
20:13:02:829,32.0277
20:13:02:845,32.6316
20:13:02:864,32.7425
20:13:02:924,34.2892
20:13:02:927,34.0575
20:13:02:930,33.6371
20:13:02:949,33.3108
20:13:02:966,35.6058
20:13:02:985,33.8504
20:13:03:005,35.3946
20:13:03:027,34.925
20:13:03:046,33.6945
20:13:03:066,36.5937
20:13:03:087,36.5756
20:13:03:109,37.4263
20:13:03:128,37.1778
20:13:03:148,37.3341
20:13:03:166,38.0952
20:13:03:187,37.7113
20:13:03:207,38.0586
20:13:03:231,37.1045
20:13:03:249,38.0398
20:13:03:268,37.9048
20:13:03:289,38.0872
20:13:03:308,37.5583
20:13:03:329,40.006
20:13:03:348,38.8817
20:13:03:368,39.7743
20:13:03:389,39.5301
20:13:03:415,40.3997
20:13:03:431,41.8715
20:13:03:450,42.5414
20:13:03:469,41.4272
20:13:03:488,40.8855
20:13:03:514,40.5302
20:13:03:529,40.3238
20:13:03:548,42.0638
20:13:03:569,41.8726
20:13:03:591,42.695
20:13:03:618,42.9202
20:13:03:631,43.0134
20:13:03:650,43.804
20:13:03:669,44.778
20:13:03:690,44.3484
20:13:03:715,44.235
20:13:03:731,45.5969
20:13:03:748,46.1395
20:13:03:771,44.7255
20:13:03:791,45.2686
20:13:03:815,46.7626
20:13:03:830,47.2339
20:13:03:851,47.5226
20:13:03:873,48.5438
20:13:03:898,47.566
20:13:03:915,47.9248
20:13:03:930,48.7712
20:13:03:951,50.3904
20:13:03:972,49.9937
20:13:03:997,51.1257
20:13:04:013,48.9095
20:13:04:033,50.8602
20:13:04:053,50.2894
20:13:04:071,49.4388
20:13:04:099,51.3093
20:13:04:116,51.9381
20:13:04:132,52.7297
20:13:04:152,51.6874
20:13:04:173,51.1463
20:13:04:199,50.2383
20:13:04:215,51.1802
20:13:04:233,49.5587
20:13:04:252,51.414
20:13:04:274,51.1824
20:13:04:299,51.578
20:13:04:320,50.2596
20:13:04:333,50.7219
20:13:04:352,50.3721
20:13:04:375,51.0475
20:13:04:394,49.864
20:13:04:415,49.5364
20:13:04:435,50.293
20:13:04:453,51.1599
20:13:04:474,51.1462
20:13:04:498,50.64
20:13:04:514,50.9319
20:13:04:536,52.1677
20:13:04:556,52.2334
20:13:04:576,51.9967
20:13:04:599,53.2385
20:13:04:615,53.69
20:13:04:636,54.0503
20:13:04:657,54.25
20:13:04:679,52.9986
20:13:04:697,52.8994
20:13:04:717,53.4933
20:13:04:737,54.3544
20:13:04:756,54.8599
20:13:04:780,54.615
20:13:04:800,54.5074
20:13:04:817,55.7965
20:13:04:837,57.1129
20:13:04:858,57.0104
20:13:04:878,56.9156
20:13:04:899,56.2015
20:13:04:918,57.0323
20:13:04:964,57.21
20:13:04:966,58.5119
20:13:04:986,58.2151
20:13:04:998,60.1336
20:13:05:018,58.3972
20:13:05:040,58.763
20:13:05:066,59.8615
20:13:05:084,59.9334
20:13:05:102,60.4021
20:13:05:122,62.0869
20:13:05:142,61.2905
20:13:05:166,61.1803
20:13:05:184,60.9966
20:13:05:200,61.2041
20:13:05:220,58.8364
20:13:05:242,58.2641
20:13:05:265,59.9415
20:13:05:282,60.5063
20:13:05:301,61.1768
20:13:05:321,59.5001
20:13:05:341,58.9716
20:13:05:367,59.2073
20:13:05:385,58.1267
20:13:05:401,56.5067
20:13:05:421,59.363
20:13:05:443,58.4238
20:13:05:465,58.7243
20:13:05:484,59.7613
20:13:05:501,60.2742
20:13:05:520,59.3527
20:13:05:540,59.6493
20:13:05:560,60.8656
20:13:05:582,62.1056
20:13:05:602,62.1176
20:13:05:623,61.8252
20:13:05:647,61.6984
20:13:05:667,62.5895
20:13:05:687,61.7578
20:13:05:699,60.5755
20:13:05:720,61.0907
20:13:05:747,61.4578
20:13:05:761,61.3208
20:13:05:784,62.824
20:13:05:802,62.2115
20:13:05:822,62.0448
20:13:05:851,62.1735
20:13:05:861,62.5678
20:13:05:884,62.9295
20:13:05:901,60.9687
20:13:05:921,62.4807
20:13:05:947,62.3598
20:13:05:963,61.5789
20:13:05:983,62.0318
20:13:06:003,62.7262
20:13:06:024,62.8842
20:13:06:049,61.8415
20:13:06:064,62.5453
20:13:06:084,62.6751
20:13:06:103,61.6021
20:13:06:124,63.0854
20:13:06:146,64.1763
20:13:06:162,62.1231
20:13:06:185,64.6409
20:13:06:204,62.7811
20:13:06:224,63.3538
20:13:06:249,61.0804
20:13:06:262,61.3199
20:13:06:284,59.184
20:13:06:305,59.3881
20:13:06:324,57.9698
20:13:06:346,59.3141
20:13:06:364,60.5075
20:13:06:385,59.1961
20:13:06:403,58.2923
20:13:06:429,57.99
20:13:06:447,57.8353
20:13:06:464,56.8197
20:13:06:486,57.6597
20:13:06:508,58.0496
20:13:06:532,55.6615
20:13:06:545,56.477
20:13:06:565,55.8199
20:13:06:586,55.9167
20:13:06:605,56.7837
20:13:06:630,56.0679
20:13:06:647,54.3432
20:13:06:666,54.8493
20:13:06:687,56.7661
20:13:06:707,53.7356
20:13:06:729,55.0027
20:13:06:747,56.1353
20:13:06:766,53.0468
20:13:06:787,54.1897
20:13:06:807,54.5949
20:13:06:831,53.3759
20:13:06:847,54.7538
20:13:06:868,52.1646
20:13:06:887,54.374
20:13:06:908,51.4226
20:13:06:930,53.0522
20:13:06:946,52.8706
20:13:06:967,53.2734
20:13:07:025,51.1895
20:13:07:028,52.6457
20:13:07:031,52.3251
20:13:07:048,51.7122
20:13:07:068,52.6318
20:13:07:088,51.8598
20:13:07:109,51.7725
20:13:07:131,52.3425
20:13:07:148,53.3899
20:13:07:169,51.4629
20:13:07:189,50.5714
20:13:07:216,51.5303
20:13:07:232,51.0733
20:13:07:249,50.8579
20:13:07:269,50.0609
20:13:07:290,51.0515
20:13:07:317,50.9063
20:13:07:336,48.8495
20:13:07:348,48.9199
20:13:07:370,47.4156
20:13:07:391,47.8898
20:13:07:414,47.2631
20:13:07:432,47.202
20:13:07:452,47.2449
20:13:07:472,45.945
20:13:07:490,46.7216
20:13:07:516,45.0891
20:13:07:532,44.7728
20:13:07:551,46.1658
20:13:07:571,45.588
20:13:07:591,44.7703
20:13:07:618,43.5279
20:13:07:633,43.809
20:13:07:653,43.905
20:13:07:670,42.695
20:13:07:691,42.8085
20:13:07:715,40.965
20:13:07:733,42.3902
20:13:07:753,41.2756
20:13:07:772,41.8891
20:13:07:801,42.5287
20:13:07:815,41.3783
20:13:07:833,41.198
20:13:07:853,42.1249
20:13:07:873,42.2851
20:13:07:893,40.6671
20:13:07:912,41.9571
20:13:07:933,42.1281
20:13:07:955,39.7396
20:13:07:974,39.1712
20:13:07:999,39.4334
20:13:08:013,40.5637
20:13:08:032,39.5382
20:13:08:053,39.3388
20:13:08:074,38.1721
20:13:08:098,38.9605
20:13:08:116,38.2417
20:13:08:135,39.2487
20:13:08:156,37.8239
20:13:08:175,36.438
20:13:08:202,35.7743
20:13:08:213,36.7465
20:13:08:233,36.0906
20:13:08:253,36.0818
20:13:08:276,34.7776
20:13:08:296,35.7727
20:13:08:316,35.1338
20:13:08:337,33.9136
20:13:08:357,32.8553
20:13:08:383,33.8517
20:13:08:399,32.54
20:13:08:415,34.0752
20:13:08:437,32.4324
20:13:08:457,33.4612
20:13:08:476,31.8744
20:13:08:497,34.2654
20:13:08:519,31.7861
20:13:08:537,31.9653
20:13:08:558,31.3845
20:13:08:581,31.3963
20:13:08:599,31.3095
20:13:08:619,30.6094
20:13:08:641,29.7309
20:13:08:660,30.1372
20:13:08:680,29.8029
20:13:08:700,28.7724
20:13:08:719,28.6447
20:13:08:738,29.3858
20:13:08:759,28.627
20:13:08:784,28.8314
20:13:08:802,28.4697
20:13:08:821,28.0726
20:13:08:843,27.9044
20:13:08:867,28.2901
20:13:08:886,26.9753
20:13:08:900,27.7105
20:13:08:920,27.8068
20:13:08:939,26.6956
20:13:08:963,26.218
20:13:08:985,26.4582
20:13:09:002,26.0612
20:13:09:023,25.6603
20:13:09:085,23.7737
20:13:09:088,24.3025
20:13:09:090,23.2322
20:13:09:104,23.9514
20:13:09:119,23.0399
20:13:09:139,24.3202
20:13:09:160,22.5309
20:13:09:184,23.3969
20:13:09:202,22.8895
20:13:09:221,20.2355
20:13:09:244,23.0146
20:13:09:268,22.498
20:13:09:283,21.9742
20:13:09:299,21.7087
20:13:09:319,20.7374
20:13:09:339,22.0602
20:13:09:363,21.8909
20:13:09:387,20.8489
20:13:09:403,21.2784
20:13:09:421,23.1875
20:13:09:443,22.2493
20:13:09:462,21.5134
20:13:09:483,21.24
20:13:09:502,21.3021
20:13:09:521,21.4368
20:13:09:542,21.5042
20:13:09:561,21.386
20:13:09:584,20.7433
20:13:09:603,21.174
20:13:09:621,20.5513
20:13:09:648,20.5943
20:13:09:661,20.9942
20:13:09:683,20.7584
20:13:09:703,20.0434
20:13:09:723,20.4287
20:13:09:743,20.7373
20:13:09:763,18.8083
20:13:09:785,21.2764
20:13:09:802,19.5024
20:13:09:821,20.6358
20:13:09:849,20.3249
20:13:09:863,20.8565
20:13:09:885,22.1494
20:13:09:905,21.0319
20:13:09:925,20.6754
20:13:09:949,22.334
20:13:09:964,21.8746
20:13:09:986,20.4159
20:13:10:005,21.7482
20:13:10:022,21.1067
20:13:10:047,21.0585
20:13:10:064,20.9305
20:13:10:086,21.7762
20:13:10:105,21.3187
20:13:10:126,21.8469
20:13:10:149,22.3273
20:13:10:164,21.9373
20:13:10:184,23.7172
20:13:10:204,21.226
20:13:10:224,24.0295
20:13:10:252,22.3857
20:13:10:267,23.2534
20:13:10:285,21.4502
20:13:10:305,22.3759
20:13:10:327,23.6054
20:13:10:351,24.7771
20:13:10:366,25.2037
20:13:10:386,23.5317
20:13:10:404,24.6765
20:13:10:427,25.2646
20:13:10:446,24.7129
20:13:10:466,24.9959
20:13:10:488,25.9201
20:13:10:507,26.4575
20:13:10:531,25.9529
20:13:10:548,26.0211
20:13:10:566,25.5207
20:13:10:587,26.8825
20:13:10:607,26.7871
20:13:10:631,27.921
20:13:10:648,28.1264
20:13:10:669,27.6907
20:13:10:688,29.1489
20:13:10:707,29.4455
20:13:10:732,29.8173
20:13:10:748,29.9243
20:13:10:767,30.2365
20:13:10:789,30.8214
20:13:10:809,30.3887
20:13:10:834,31.8142
20:13:10:847,31.653
20:13:10:868,33.4518
20:13:10:888,32.9847
20:13:10:909,34.0071
20:13:10:931,34.1754
20:13:10:948,33.873
20:13:10:969,35.8862
20:13:10:990,35.4307
20:13:11:009,34.8783
20:13:11:031,36.1767
20:13:11:050,37.17
20:13:11:070,36.3271
20:13:11:089,36.3252
20:13:11:137,37.228
20:13:11:139,38.9197
20:13:11:153,37.8798
20:13:11:170,38.0464
20:13:11:191,39.151
20:13:11:218,39.7732
20:13:11:235,39.1892
20:13:11:251,43.1245
20:13:11:270,41.8865
20:13:11:292,41.9843
20:13:11:317,43.8993
20:13:11:332,45.1451
20:13:11:352,46.5801
20:13:11:371,48.3046
20:13:11:393,47.5867
20:13:11:418,48.0419
20:13:11:434,49.1397
20:13:11:452,49.3738
20:13:11:471,51.59
20:13:11:492,52.6457
20:13:11:517,52.1708
20:13:11:534,53.135
20:13:11:552,54.4888
20:13:11:572,55.2511
20:13:11:592,55.7092
20:13:11:614,56.5658
20:13:11:633,56.6635
20:13:11:651,58.6263
20:13:11:673,56.7938
20:13:11:693,58.1178
20:13:11:712,59.8553
20:13:11:733,59.9159
20:13:11:755,59.6722
20:13:11:774,60.76
20:13:11:800,61.6597
20:13:11:814,63.1499
20:13:11:832,64.5717
20:13:11:853,65.5907
20:13:11:875,66.4174
20:13:11:902,67.285
20:13:11:917,66.5712
20:13:11:936,67.8415
20:13:11:958,68.492
20:13:11:986,66.6837
20:13:12:001,68.648
20:13:12:018,67.439
20:13:12:037,66.867
20:13:12:058,67.2317
20:13:12:080,68.774
20:13:12:103,67.8091
20:13:12:118,67.8306
20:13:12:137,68.0128
20:13:12:158,68.2946
20:13:12:180,67.9173
20:13:12:202,68.387
20:13:12:220,69.5398
20:13:12:239,67.9812
20:13:12:260,68.0231
20:13:12:278,69.5621
20:13:12:299,71.1654
20:13:12:320,71.2318
20:13:12:341,68.8598
20:13:12:359,69.3589
20:13:12:385,69.1951
20:13:12:403,70.2894
20:13:12:421,69.4557
20:13:12:441,66.2325
20:13:12:461,66.7034
20:13:12:485,65.2234
20:13:12:502,63.8641
20:13:12:520,62.0752
20:13:12:538,63.0811
20:13:12:561,62.4078
20:13:12:586,60.0903
20:13:12:600,60.9781
20:13:12:620,59.2134
20:13:12:642,59.8164
20:13:12:668,59.2183
20:13:12:686,56.8618
20:13:12:701,55.9409
20:13:12:719,55.6976
20:13:12:739,54.6898
20:13:12:761,55.4607
20:13:12:785,55.2751
20:13:12:803,52.0854
20:13:12:822,53.081
20:13:12:845,51.3216
20:13:12:868,51.423
