Time,Meg
20:25:18:759,47.4659
20:25:18:779,46.9913
20:25:18:801,48.1689
20:25:18:824,47.6579
20:25:18:841,47.7093
20:25:18:860,48.4286
20:25:18:879,46.4405
20:25:18:902,46.5815
20:25:18:925,47.2081
20:25:18:941,46.59
20:25:18:959,45.2785
20:25:18:980,45.2392
20:25:19:002,45.8855
20:25:19:019,46.8218
20:25:19:040,45.288
20:25:19:058,44.7779
20:25:19:079,44.9752
20:25:19:102,45.4569
20:25:19:126,45.2743
20:25:19:143,45.0434
20:25:19:161,44.7537
20:25:19:180,44.1869
20:25:19:198,44.0108
20:25:19:218,43.8036
20:25:19:242,45.1587
20:25:19:259,44.7275
20:25:19:280,45.4171
20:25:19:300,45.2619
20:25:19:324,45.181
20:25:19:340,43.6443
20:25:19:359,42.92
20:25:19:381,43.6064
20:25:19:422,43.7245
20:25:19:424,42.2882
20:25:19:445,43.4535
20:25:19:461,42.8989
20:25:19:478,43.6932
20:25:19:499,44.0636
20:25:19:520,44.5108
20:25:19:542,44.3128
20:25:19:559,42.2787
20:25:19:580,44.4065
20:25:19:606,43.9974
20:25:19:622,43.6824
20:25:19:642,44.1746
20:25:19:661,42.5615
20:25:19:679,43.6595
20:25:19:700,42.1132
20:25:19:719,43.9868
20:25:19:741,42.496
20:25:19:760,43.3498
20:25:19:781,42.6804
20:25:19:808,42.7036
20:25:19:820,42.7368
20:25:19:842,44.3938
20:25:19:861,42.7054
20:25:19:881,41.3985
20:25:19:903,43.2975
20:25:19:921,43.0948
20:25:19:942,42.6831
20:25:19:962,43.8115
20:25:19:983,42.5213
20:25:20:008,43.9616
20:25:20:023,42.5803
20:25:20:043,43.6794
20:25:20:063,43.1686
20:25:20:082,44.1516
20:25:20:107,43.5421
20:25:20:123,43.7539
20:25:20:143,43.4468
20:25:20:164,43.0092
20:25:20:184,42.6107
20:25:20:207,43.8277
20:25:20:224,43.107
20:25:20:244,43.6601
20:25:20:264,44.3754
20:25:20:284,44.6019
20:25:20:306,43.9972
20:25:20:323,44.1512
20:25:20:344,44.2209
20:25:20:365,42.0782
20:25:20:392,45.0522
20:25:20:408,44.7297
20:25:20:424,43.5651
20:25:20:445,42.877
20:25:20:465,42.3671
20:25:20:489,44.4926
20:25:20:507,44.1111
20:25:20:525,42.8637
20:25:20:545,42.1775
20:25:20:565,43.4459
20:25:20:589,44.2079
20:25:20:608,44.1326
20:25:20:627,43.1017
20:25:20:647,43.2389
20:25:20:666,44.3913
20:25:20:688,42.8281
20:25:20:706,43.2658
20:25:20:726,42.6616
20:25:20:747,43.2268
20:25:20:767,43.5542
20:25:20:790,44.9331
20:25:20:806,43.4568
20:25:20:827,43.4558
20:25:20:848,43.1057
20:25:20:868,41.1778
20:25:20:892,42.4853
20:25:20:908,41.089
20:25:20:927,42.4693
20:25:20:947,42.3007
20:25:20:973,41.6446
20:25:20:989,41.2918
20:25:21:007,41.4249
20:25:21:027,42.6246
20:25:21:047,44.1282
20:25:21:073,42.6152
20:25:21:090,42.6116
20:25:21:109,42.3847
20:25:21:128,43.6783
20:25:21:149,42.8431
20:25:21:174,42.7073
20:25:21:188,42.772
20:25:21:209,44.0855
20:25:21:229,41.5714
20:25:21:249,43.5173
20:25:21:271,43.4016
20:25:21:289,45.7427
20:25:21:310,43.5472
20:25:21:329,42.8625
20:25:21:349,45.7813
20:25:21:372,44.0431
20:25:21:389,44.794
20:25:21:410,44.9957
20:25:21:432,45.6456
20:25:21:483,47.5448
20:25:21:498,46.3875
20:25:21:500,46.2832
20:25:21:509,46.7578
20:25:21:530,47.9668
20:25:21:550,48.2512
20:25:21:576,46.734
20:25:21:592,47.416
20:25:21:610,48.0469
20:25:21:632,48.7063
20:25:21:660,49.4151
20:25:21:674,48.8842
20:25:21:691,48.3871
20:25:21:711,49.9436
20:25:21:732,49.7226
20:25:21:759,51.2997
20:25:21:776,50.9465
20:25:21:793,50.2854
20:25:21:812,51.7028
20:25:21:833,50.8624
20:25:21:858,52.2531
20:25:21:874,50.9614
20:25:21:892,51.8645
20:25:21:912,51.807
20:25:21:933,51.5113
20:25:21:954,52.5155
20:25:21:974,52.5927
20:25:21:993,52.1513
20:25:22:014,52.3144
20:25:22:036,55.0033
20:25:22:059,52.0403
20:25:22:075,53.3886
20:25:22:094,53.5822
20:25:22:113,53.1012
20:25:22:135,52.9871
20:25:22:155,53.7733
20:25:22:176,54.2187
20:25:22:195,54.2267
20:25:22:215,54.0547
20:25:22:240,52.4109
20:25:22:258,52.8522
20:25:22:274,55.1364
20:25:22:294,53.2803
20:25:22:318,53.5253
20:25:22:342,55.0183
20:25:22:359,52.3397
20:25:22:379,54.652
20:25:22:399,54.5565
20:25:22:418,54.7415
20:25:22:440,55.3795
20:25:22:461,54.3308
20:25:22:477,54.3326
20:25:22:500,55.7275
20:25:22:526,53.7353
20:25:22:543,56.6551
20:25:22:561,55.8393
20:25:22:581,55.8003
20:25:22:599,56.3443
20:25:22:617,56.8194
20:25:22:641,55.463
20:25:22:660,57.5709
20:25:22:681,56.6251
20:25:22:702,57.1426
20:25:22:725,56.8889
20:25:22:744,56.8215
20:25:22:761,58.7766
20:25:22:781,56.803
20:25:22:798,58.8107
20:25:22:819,56.9228
20:25:22:841,58.9596
20:25:22:861,58.9542
20:25:22:881,57.0929
20:25:22:902,56.4916
20:25:22:925,56.6879
20:25:22:941,57.1669
20:25:22:957,57.2049
20:25:22:978,56.0332
20:25:22:997,56.7986
20:25:23:020,55.5237
20:25:23:042,54.7873
20:25:23:063,54.8038
20:25:23:080,54.7134
20:25:23:105,54.1449
20:25:23:123,54.4717
20:25:23:139,54.4141
20:25:23:159,53.8917
20:25:23:179,53.3262
20:25:23:200,54.0566
20:25:23:221,53.0211
20:25:23:244,52.1377
20:25:23:262,54.6093
20:25:23:280,54.085
20:25:23:301,52.5995
20:25:23:320,51.5686
20:25:23:343,52.6443
20:25:23:362,50.6054
20:25:23:379,51.2259
20:25:23:401,51.0077
20:25:23:420,51.8021
20:25:23:441,52.6895
20:25:23:461,49.997
20:25:23:482,52.1513
20:25:23:510,52.9335
20:25:23:526,51.6388
20:25:23:540,50.9001
20:25:23:561,52.6485
20:25:23:581,50.0697
20:25:23:607,51.309
20:25:23:622,51.282
20:25:23:643,48.9033
20:25:23:662,51.8382
20:25:23:681,52.9034
20:25:23:711,51.9466
20:25:23:722,51.6282
20:25:23:742,51.7076
20:25:23:761,51.4892
20:25:23:783,53.3115
20:25:23:807,51.9104
20:25:23:823,52.3059
20:25:23:843,52.8613
20:25:23:864,53.0364
20:25:23:883,53.4846
20:25:23:909,53.5631
20:25:23:924,53.8512
20:25:23:945,53.2875
20:25:23:964,53.9836
20:25:23:986,53.0013
20:25:24:011,54.1387
20:25:24:024,53.9112
20:25:24:043,53.0304
20:25:24:065,53.6147
20:25:24:085,53.0826
20:25:24:108,52.2917
20:25:24:124,51.3396
20:25:24:145,51.5766
20:25:24:165,49.7061
20:25:24:191,52.1761
20:25:24:207,51.1944
20:25:24:225,51.5693
20:25:24:246,51.0425
20:25:24:266,51.2433
20:25:24:289,50.6939
20:25:24:305,51.2459
20:25:24:325,52.0634
20:25:24:347,52.8553
20:25:24:367,51.8877
20:25:24:393,51.5762
20:25:24:407,51.4658
20:25:24:426,51.334
20:25:24:447,51.115
20:25:24:467,51.7555
20:25:24:490,50.6393
20:25:24:509,52.4772
20:25:24:527,50.3333
20:25:24:548,51.8311
20:25:24:568,50.101
20:25:24:590,49.5476
20:25:24:606,50.5417
20:25:24:626,49.5285
20:25:24:647,50.3737
20:25:24:667,49.3395
20:25:24:691,50.8487
20:25:24:708,50.2852
20:25:24:728,49.0947
20:25:24:750,49.2726
20:25:24:775,50.3058
20:25:24:792,48.9447
20:25:24:809,49.6602
20:25:24:828,49.2966
20:25:24:850,49.6509
20:25:24:875,48.0797
20:25:24:892,47.8037
20:25:24:909,47.175
20:25:24:928,48.7313
20:25:24:950,47.2275
20:25:24:977,49.6641
20:25:24:993,47.8623
20:25:25:011,48.9688
20:25:25:030,47.9488
20:25:25:052,46.614
20:25:25:072,46.5405
20:25:25:089,46.7534
20:25:25:110,48.0318
20:25:25:129,45.9635
20:25:25:151,46.2925
20:25:25:172,44.1799
20:25:25:189,45.0838
20:25:25:210,43.9444
20:25:25:230,44.3266
20:25:25:252,44.0695
20:25:25:275,43.3202
20:25:25:292,42.1579
20:25:25:311,41.8904
20:25:25:329,40.642
20:25:25:351,41.4837
20:25:25:375,39.6473
20:25:25:392,40.5881
20:25:25:412,40.8413
20:25:25:433,41.5808
20:25:25:459,38.8826
20:25:25:477,38.1214
20:25:25:494,37.5601
20:25:25:542,38.3634
20:25:25:544,37.7157
20:25:25:561,38.6332
20:25:25:576,36.7054
20:25:25:593,38.0248
20:25:25:613,37.2978
20:25:25:634,36.6002
20:25:25:659,36.262
20:25:25:675,36.2303
20:25:25:693,36.9273
20:25:25:713,36.2496
20:25:25:732,36.4665
20:25:25:759,37.6725
20:25:25:775,34.8084
20:25:25:794,32.9434
20:25:25:814,34.7748
20:25:25:835,35.2254
20:25:25:856,35.7806
20:25:25:876,33.2272
20:25:25:894,34.7055
20:25:25:915,34.158
20:25:25:935,34.2091
20:25:25:955,34.9136
20:25:25:977,32.5535
20:25:25:998,34.3007
20:25:26:017,32.7211
20:25:26:037,33.3027
20:25:26:057,31.9208
20:25:26:076,31.7195
20:25:26:098,32.271
20:25:26:118,31.6096
20:25:26:139,31.5181
20:25:26:160,30.3005
20:25:26:180,29.8676
20:25:26:201,27.8846
20:25:26:218,28.4538
20:25:26:240,27.785
20:25:26:263,27.7851
20:25:26:279,27.5086
20:25:26:298,27.3551
20:25:26:320,26.5256
20:25:26:344,26.2795
20:25:26:362,25.9076
20:25:26:381,27.0256
20:25:26:397,26.1341
20:25:26:420,25.1372
20:25:26:443,26.9947
20:25:26:461,26.4152
20:25:26:480,26.3677
20:25:26:502,26.081
20:25:26:520,24.9866
20:25:26:541,26.0757
20:25:26:562,26.5426
20:25:26:581,26.0894
20:25:26:597,25.15
20:25:26:621,25.1945
20:25:26:644,25.8506
20:25:26:664,23.9562
20:25:26:681,25.7227
20:25:26:698,25.3671
20:25:26:724,24.9911
20:25:26:740,26.6194
20:25:26:760,25.9446
20:25:26:780,27.1745
20:25:26:799,26.6848
20:25:26:823,27.9274
20:25:26:838,27.527
20:25:26:859,29.3514
20:25:26:879,29.3693
20:25:26:901,28.1058
20:25:26:923,29.5952
20:25:26:940,29.1908
20:25:26:960,29.8154
20:25:26:980,28.9391
20:25:27:001,31.4531
20:25:27:026,29.1371
20:25:27:041,32.2708
20:25:27:061,31.4247
20:25:27:081,32.912
20:25:27:100,31.5793
20:25:27:120,33.319
20:25:27:144,33.6112
20:25:27:163,33.331
20:25:27:181,34.2104
20:25:27:202,33.6991
20:25:27:222,33.4402
20:25:27:244,35.2022
20:25:27:260,33.8487
20:25:27:280,35.7827
20:25:27:302,35.4374
20:25:27:325,35.5401
20:25:27:341,36.5611
20:25:27:363,36.4202
20:25:27:382,36.1335
20:25:27:410,36.1564
20:25:27:422,36.2757
20:25:27:445,37.6025
20:25:27:461,37.5208
20:25:27:481,37.4092
20:25:27:508,37.8507
20:25:27:522,40.5188
20:25:27:543,40.119
20:25:27:589,40.597
20:25:27:591,41.7974
20:25:27:604,42.6421
20:25:27:625,42.2835
20:25:27:642,43.5827
20:25:27:664,44.337
20:25:27:684,44.7633
20:25:27:709,45.5809
20:25:27:723,45.2867
20:25:27:743,46.3768
20:25:27:765,47.359
20:25:27:784,46.2445
20:25:27:808,49.4219
20:25:27:824,48.2586
20:25:27:844,49.6857
20:25:27:864,49.7469
20:25:27:885,48.2699
20:25:27:908,49.0959
20:25:27:925,49.0454
20:25:27:944,48.5295
20:25:27:966,48.7556
20:25:27:986,47.9746
20:25:28:008,47.515
20:25:28:023,46.5807
20:25:28:045,48.0206
20:25:28:065,48.3622
20:25:28:085,46.7697
20:25:28:109,48.4587
20:25:28:127,46.6074
20:25:28:146,48.6233
20:25:28:167,47.4355
20:25:28:186,47.9056
20:25:28:208,48.5189
20:25:28:225,47.7838
20:25:28:247,50.6419
20:25:28:269,48.8726
20:25:28:292,48.6278
20:25:28:307,48.0036
20:25:28:328,48.3275
20:25:28:347,48.0774
20:25:28:367,49.3087
20:25:28:391,49.4771
20:25:28:408,48.3694
20:25:28:427,49.5434
20:25:28:449,48.6365
20:25:28:469,47.4136
20:25:28:495,48.8485
20:25:28:508,48.339
20:25:28:528,49.7258
20:25:28:547,49.0587
20:25:28:570,50.3803
20:25:28:593,49.5557
20:25:28:609,49.7747
20:25:28:628,49.9893
20:25:28:649,51.1584
20:25:28:670,48.9793
20:25:28:690,50.3874
20:25:28:709,48.7414
20:25:28:728,49.4369
20:25:28:751,49.8604
20:25:28:773,49.347
20:25:28:789,47.3931
20:25:28:809,49.1084
20:25:28:830,48.7048
20:25:28:850,47.1546
20:25:28:878,46.9029
20:25:28:895,45.6057
20:25:28:909,45.0646
20:25:28:929,43.8769
20:25:28:949,43.2913
20:25:28:979,42.9053
20:25:28:993,43.1589
20:25:29:010,42.9549
20:25:29:030,42.1441
20:25:29:052,41.2557
20:25:29:079,41.165
20:25:29:095,42.4117
20:25:29:111,41.5549
20:25:29:130,41.5827
20:25:29:151,40.7924
20:25:29:176,40.8697
20:25:29:193,40.208
20:25:29:212,39.9886
20:25:29:232,40.0779
20:25:29:260,39.1147
20:25:29:276,40.3398
20:25:29:291,40.1475
20:25:29:312,39.7855
20:25:29:334,39.7255
20:25:29:355,39.2049
20:25:29:377,38.7137
20:25:29:393,38.2862
20:25:29:413,38.0033
20:25:29:435,38.5189
20:25:29:458,37.5423
20:25:29:477,39.509
20:25:29:495,36.5307
20:25:29:513,36.9279
20:25:29:533,38.287
20:25:29:558,37.8189
20:25:29:578,37.6177
20:25:29:633,36.8161
20:25:29:638,39.0597
20:25:29:641,37.5418
20:25:29:656,38.1953
20:25:29:675,36.8225
20:25:29:695,37.3281
20:25:29:716,38.4778
20:25:29:735,36.8424
20:25:29:759,38.2933
20:25:29:779,37.9741
20:25:29:799,37.4932
20:25:29:815,35.6516
20:25:29:839,36.1186
20:25:29:861,36.3399
20:25:29:880,35.8914
20:25:29:898,33.8651
20:25:29:918,33.6919
20:25:29:943,33.9981
20:25:29:961,30.9239
20:25:29:983,31.1386
20:25:29:998,30.3996
20:25:30:020,28.8004
20:25:30:044,30.0684
20:25:30:060,29.3008
20:25:30:079,29.81
20:25:30:098,30.4365
20:25:30:120,29.5027
20:25:30:144,30.2082
20:25:30:161,29.7707
20:25:30:180,29.6168
20:25:30:199,28.7315
20:25:30:218,29.072
20:25:30:240,29.4323
20:25:30:261,29.4524
20:25:30:280,29.8101
20:25:30:300,29.4578
20:25:30:320,29.358
20:25:30:342,30.4319
20:25:30:361,30.1782
20:25:30:377,30.9091
20:25:30:399,31.9607
20:25:30:419,30.957
20:25:30:440,31.5592
20:25:30:462,30.5731
20:25:30:480,30.6837
20:25:30:498,31.9192
20:25:30:518,31.5192
20:25:30:538,29.9758
20:25:30:560,31.591
20:25:30:579,32.0892
20:25:30:598,32.334
20:25:30:619,32.512
20:25:30:639,32.3255
20:25:30:661,33.0255
20:25:30:680,34.8629
20:25:30:698,33.9346
20:25:30:719,33.4517
20:25:30:739,34.1059
20:25:30:759,35.5063
20:25:30:780,35.0261
20:25:30:800,36.0197
20:25:30:821,36.3085
20:25:30:841,36.17
20:25:30:862,36.632
20:25:30:883,35.8699
20:25:30:900,36.5531
20:25:30:925,37.5036
20:25:30:941,38.309
20:25:30:964,37.8098
20:25:30:983,39.4914
20:25:31:001,40.0008
20:25:31:026,39.3731
20:25:31:042,40.4106
20:25:31:061,39.4136
20:25:31:082,39.7568
20:25:31:111,40.2638
20:25:31:124,38.8837
20:25:31:141,40.4555
20:25:31:163,40.6006
20:25:31:184,40.3129
20:25:31:203,40.3114
20:25:31:228,42.1391
20:25:31:242,41.1754
20:25:31:263,40.4852
20:25:31:281,41.0442
20:25:31:308,40.1402
20:25:31:325,41.0812
20:25:31:343,40.9505
20:25:31:363,41.3497
20:25:31:384,41.901
20:25:31:408,41.3279
20:25:31:426,41.5496
20:25:31:442,41.8513
20:25:31:463,42.1834
20:25:31:483,41.6433
20:25:31:509,42.1383
20:25:31:524,41.7134
20:25:31:544,42.1263
20:25:31:565,43.7932
20:25:31:586,42.6393
20:25:31:609,44.8014
20:25:31:625,44.8206
20:25:31:673,44.0576
20:25:31:677,45.1465
20:25:31:686,44.6962
20:25:31:713,46.2216
20:25:31:726,46.5954
20:25:31:744,46.3959
20:25:31:766,46.5246
20:25:31:786,46.7141
20:25:31:808,47.132
20:25:31:825,47.3439
20:25:31:844,48.4301
20:25:31:866,48.372
20:25:31:887,47.8942
20:25:31:910,49.4573
20:25:31:927,49.6111
20:25:31:946,48.614
20:25:31:966,49.8336
20:25:31:987,48.8634
20:25:32:011,48.7874
20:25:32:027,48.863
20:25:32:047,49.4495
20:25:32:070,50.7273
20:25:32:088,47.451
20:25:32:108,49.3982
20:25:32:127,47.8043
20:25:32:146,48.587
20:25:32:168,46.5362
20:25:32:195,47.3512
20:25:32:211,47.1967
20:25:32:229,46.084
20:25:32:248,45.8509
20:25:32:268,44.9692
20:25:32:289,44.9562
20:25:32:310,44.7183
20:25:32:328,43.5157
20:25:32:347,44.3533
20:25:32:369,43.731
20:25:32:394,43.1964
20:25:32:410,44.1964
20:25:32:430,42.8461
20:25:32:449,41.8621
20:25:32:470,42.7548
20:25:32:496,42.2328
20:25:32:511,41.5008
20:25:32:528,42.4467
20:25:32:548,42.9805
20:25:32:570,42.4567
20:25:32:596,43.289
20:25:32:610,42.8227
20:25:32:631,42.0217
20:25:32:650,42.94
20:25:32:671,43.4041
20:25:32:691,42.0339
20:25:32:710,43.9185
20:25:32:729,44.3517
20:25:32:750,44.0274
20:25:32:778,45.9454
20:25:32:796,44.0297
20:25:32:811,45.0898
20:25:32:830,44.2874
20:25:32:852,44.3878
20:25:32:879,43.9053
20:25:32:894,44.7432
20:25:32:910,44.2596
20:25:32:931,45.9985
20:25:32:951,45.5099
20:25:32:978,45.2374
20:25:32:993,46.143
20:25:33:012,45.3435
20:25:33:033,46.597
20:25:33:053,47.1118
20:25:33:078,44.5937
20:25:33:092,44.4932
20:25:33:113,44.6573
20:25:33:132,44.4614
20:25:33:154,42.9898
20:25:33:174,43.3231
20:25:33:197,42.3181
20:25:33:217,43.233
20:25:33:232,41.5699
20:25:33:254,40.6848
20:25:33:273,41.84
20:25:33:295,39.2103
20:25:33:314,40.9173
20:25:33:333,39.2619
20:25:33:361,39.2744
20:25:33:378,39.2762
20:25:33:403,40.7123
20:25:33:418,42.651
20:25:33:438,40.9136
20:25:33:457,40.6812
20:25:33:479,41.3569
20:25:33:498,42.549
20:25:33:521,41.0372
20:25:33:537,40.9654
20:25:33:558,42.464
20:25:33:580,42.4381
20:25:33:598,43.4288
20:25:33:618,42.5254
20:25:33:641,42.4152
20:25:33:663,43.9631
20:25:33:681,44.8164
20:25:33:726,43.571
20:25:33:729,44.7971
20:25:33:742,44.472
20:25:33:761,45.6012
20:25:33:777,44.849
20:25:33:798,46.5392
20:25:33:817,45.1332
20:25:33:839,45.9673
20:25:33:861,45.8518
20:25:33:880,48.2416
20:25:33:900,47.0579
20:25:33:920,49.032
20:25:33:946,48.0062
20:25:33:962,46.5585
20:25:33:978,47.7885
20:25:33:999,48.948
20:25:34:022,48.8678
20:25:34:044,49.7008
20:25:34:064,49.4876
20:25:34:081,49.8191
20:25:34:100,48.4084
20:25:34:121,49.6434
20:25:34:139,49.2825
20:25:34:159,49.3834
20:25:34:180,51.2798
20:25:34:198,50.6092
20:25:34:219,48.7477
20:25:34:239,50.5867
20:25:34:263,48.0992
20:25:34:280,48.308
20:25:34:300,46.8372
20:25:34:318,47.9365
20:25:34:339,46.1184
20:25:34:361,47.7709
20:25:34:379,46.3204
20:25:34:398,47.182
20:25:34:420,46.624
20:25:34:443,46.7106
20:25:34:462,46.1429
20:25:34:481,46.5343
20:25:34:499,46.701
20:25:34:518,46.3499
20:25:34:542,45.5043
20:25:34:560,45.7941
20:25:34:581,44.7538
20:25:34:601,46.11
20:25:34:628,45.8902
20:25:34:640,46.6342
20:25:34:661,45.0081
20:25:34:680,45.0379
20:25:34:701,44.5128
20:25:34:722,45.5456
20:25:34:743,45.7561
20:25:34:763,46.2625
20:25:34:782,47.2616
20:25:34:802,46.2113
20:25:34:827,45.9233
20:25:34:840,46.3898
20:25:34:863,45.9966
20:25:34:883,49.097
20:25:34:904,46.653
20:25:34:927,45.5477
20:25:34:941,48.8622
20:25:34:962,49.1186
20:25:34:985,48.4973
20:25:35:002,48.2003
20:25:35:027,49.528
20:25:35:041,48.7351
20:25:35:063,50.2018
20:25:35:083,49.5129
20:25:35:105,49.2792
20:25:35:125,48.4976
20:25:35:143,47.8952
20:25:35:164,48.815
20:25:35:184,49.007
20:25:35:204,46.661
20:25:35:229,49.0163
