Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:58:30.617,55.4392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.639,55.7506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.661,55.8485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.682,55.8247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.706,55.9704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.732,55.9001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.737,56.0861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.760,56.1682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.779,56.2595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.800,56.1619,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.819,56.2713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.837,56.3964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.857,56.4244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.879,56.2481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.898,56.5868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.921,56.4569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.941,56.6097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.961,56.4772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:30.981,56.5897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.001,56.4609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.022,56.3997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.042,56.5612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.061,56.3122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.081,56.5618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.100,56.56,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.120,56.4501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.141,56.1479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
