Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:47:07.874,59.3517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:07.896,59.4879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:07.911,59.6858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:07.932,59.5401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:07.952,59.6093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:07.972,59.3624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.000,59.433,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.014,59.4569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.032,59.3413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.063,59.4336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.074,59.1872,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.093,59.2976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.113,59.546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.132,59.642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.162,59.8023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.180,60.0512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.194,60.0303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.214,59.9937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.234,60.0122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.262,59.9943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:47:08.274,59.7956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
