Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:45:03.429,61.8931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.458,61.9884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.475,62.0878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.492,62.1888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.509,62.2671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.529,62.2507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.552,62.1592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.576,62.102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.593,62.0745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.611,61.9956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.631,61.9747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.652,62.2138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.671,62.2728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.691,62.5417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.712,62.6152,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.731,62.8175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.761,63.0149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.772,62.9415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.792,63.0527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.814,62.4382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.834,62.1872,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.865,62.3168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.879,62.1722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.894,62.0701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.914,62.2103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.934,62.1048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.964,62.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.978,62.5026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:03.994,62.5803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.013,62.6294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.033,62.5601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.069,62.6552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.074,62.6656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.093,62.7138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.114,62.6945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.142,62.5816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.155,62.5457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.176,62.4641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.195,62.3999,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.215,62.2828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.235,62.328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.257,62.3338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.276,62.3327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.295,62.3047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.316,62.4208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.337,62.4097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.356,62.6597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.377,62.661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.397,62.4679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.417,62.2172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.437,62.3266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.457,62.1493,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.478,62.1574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.498,62.1368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.517,61.8601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.537,61.9371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.558,62.0843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.578,62.3702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:45:04.598,62.3858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
