Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:00:18.284,58.4305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.304,58.4185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.332,58.3568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.349,58.1799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.364,58.2132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.385,58.3834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.405,58.1765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.436,58.192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.446,57.9327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.466,57.9382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.486,57.9675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.506,58.1373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.528,58.0081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.546,58.0287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.567,58.1806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.589,58.27,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.608,58.2198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
