Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:40:59.262,61.1087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.280,61.1073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.302,61.1419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.322,61.0333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.341,61.0779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.362,61.0689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.381,61.0468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.403,61.0553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.423,61.0372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.442,60.9665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.463,60.9662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.483,61.0603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.502,60.9879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.524,61.0466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.544,61.0052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.567,61.0302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.588,61.1359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.604,61.3627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.624,61.1912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.644,61.1873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.664,61.3158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.690,61.2633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.707,61.3667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.726,61.3363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.747,61.0022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.766,61.2197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.788,61.0906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.806,61.1181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.826,61.0303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.846,60.834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.866,60.9633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.886,60.8149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.907,60.9405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.927,61.0646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.947,61.1906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.966,61.022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:40:59.988,61.0887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.010,61.4531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.027,61.2526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.047,61.5114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.069,61.4851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.087,61.2698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.108,61.0971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.128,61.3624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.148,61.3939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.172,61.2054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.188,61.1822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.209,61.1476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.228,61.045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.249,61.1914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.271,61.3921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.290,61.4414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.309,61.4595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.329,61.3959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.349,61.4186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.373,61.3354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.390,61.7591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.411,61.6449,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.431,61.6563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.451,61.563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.472,61.4771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.491,61.4923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.512,61.5127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.532,61.5219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.552,61.299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.574,61.3391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.592,61.13,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.612,61.064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.632,61.1676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.656,61.047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.673,61.1338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.725,61.1424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.727,61.0996,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.734,61.1669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.753,61.2283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.773,61.1303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.794,60.935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.816,61.0288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.835,60.8771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.856,60.7413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.878,60.7763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.899,60.6907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.915,60.6937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.934,60.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.955,60.8697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.975,60.8445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:00.995,60.9306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.015,61.1174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.037,61.2574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.056,61.2128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.076,61.0643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.096,61.0196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.117,61.1473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.136,61.1023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.156,61.2045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.177,61.1714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.197,61.1198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.217,61.1893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.237,61.3868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.257,61.3149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.278,61.1923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.297,61.2973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.318,61.141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.337,61.2337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.358,61.2603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.378,61.3701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.398,61.4054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.419,61.3027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.438,61.2978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.458,61.1715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.479,61.3324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.499,61.1906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.519,61.1608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.540,61.0773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.560,61.0248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.580,61.2443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.601,61.5772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.620,61.568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.640,61.4477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.661,61.3981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.686,61.2004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.701,61.168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.725,61.1139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.745,61.023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.767,60.7578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.785,60.9777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.805,61.0284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.825,61.1627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.847,61.1374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.867,61.3059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.888,61.4092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.905,61.4683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.929,61.5094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.946,61.3665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.966,61.3068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:01.988,61.2975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.007,61.506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.027,61.4507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.046,61.4535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.068,61.3203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.087,61.2793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.108,61.2974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.128,61.2788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.150,61.2644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.167,61.2456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.190,61.1934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.208,61.3548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.229,61.3301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.250,61.4193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.268,61.3494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.289,61.4153,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.310,61.3553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.329,61.2038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.350,61.1507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.370,61.2464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.389,61.4291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.409,61.3554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.429,61.5579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.449,61.3994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.470,61.5002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.490,61.5533,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.510,61.626,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.530,61.5215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.550,61.2667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.570,61.2957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.589,61.2188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.610,61.3596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.629,61.2583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.650,61.3167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.671,61.3202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.691,61.2349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.746,61.3207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.748,61.1906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.749,61.2505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.770,61.1954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.792,61.3461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.811,61.2501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.830,61.187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.852,61.3596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.870,61.3887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.891,61.3803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.911,61.2484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.931,61.3957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.951,61.3145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.971,61.3489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:02.992,61.5824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.012,61.4029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.033,61.616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.052,61.7504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.072,61.8431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.093,61.7506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.112,61.8316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.133,61.8981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.154,61.8031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.173,61.8232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.193,61.5828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.213,61.3714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.234,61.2868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.254,61.4067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.274,61.2583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.295,61.3435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.314,61.1763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.335,61.2046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.355,61.3868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.375,61.6643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.395,61.7748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.416,61.6154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.437,61.6041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.455,61.4402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.476,61.5686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.496,61.4446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.516,61.3558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.536,61.1977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.557,61.1538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.576,61.294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.597,61.4492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.617,61.6164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.638,61.6908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.657,61.8836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.678,61.9132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.697,61.9814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.717,61.8859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.738,61.7102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.758,61.563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.778,61.4562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.798,61.3958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.818,61.1612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.839,61.0131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.860,61.0986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.879,61.2026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.899,61.2537,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.920,61.3359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.940,61.3173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.960,61.2938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:03.981,61.5511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.001,61.6743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.020,61.5947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.041,61.5274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.061,61.648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.081,61.6316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.101,61.8195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.122,61.9757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.141,61.9403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:41:04.161,61.8873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
