Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:39:03.557,55.7702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.576,56.0039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.595,55.9365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.616,56.0256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.636,56.2615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.656,56.3858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.676,56.385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.697,56.1872,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.717,56.3028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.736,56.2032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.756,56.404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.776,56.2985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.796,56.1333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.817,56.0726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.837,56.1569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.857,56.3754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.877,56.2068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.897,56.2179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.918,56.1446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.937,55.9211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.957,56.1229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.978,56.1594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:03.998,56.131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.018,56.1316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.039,56.0831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.059,56.0766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.078,55.8514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.099,56.0297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.119,55.7236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.139,55.4494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.159,55.3897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.179,55.1775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.199,55.1982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.220,55.2314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.244,55.4675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.264,55.6566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.283,55.809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.327,55.6475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.329,55.6641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.343,55.6786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.364,55.6863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.385,55.5801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.404,55.4968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.425,55.295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.445,55.1631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.466,55.6667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.486,55.6938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.504,55.7776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.525,55.5875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.544,55.7589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.564,55.9093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.586,55.8613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.605,55.9571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.626,55.8275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.645,55.7821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.666,55.8395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.686,55.992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.706,55.7941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.724,55.7593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.745,55.6782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.767,55.6332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.787,55.5861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.807,55.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.826,55.7379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.847,55.8009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.866,55.86,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.886,55.769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.907,55.8231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.927,55.9184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.947,55.9129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.968,55.8098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:04.988,55.9063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.008,55.7675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.028,55.9504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.049,55.9027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.068,55.8517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.088,55.9125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.108,56.024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.128,56.0194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.148,55.849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.168,55.9312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.189,55.922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.208,55.9711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.229,56.2334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.248,56.0285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.270,55.9889,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.289,56.2404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.309,56.312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.329,56.3475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.350,56.032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.370,55.9835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.392,55.9691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.410,56.2109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.430,56.1444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.450,55.8014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.471,55.739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.491,55.5748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.511,55.7277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.531,55.6439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.552,55.6283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.572,55.2494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.592,55.2042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.612,55.1174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.633,54.8741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.653,54.6809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.672,54.4138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.694,54.1679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.713,53.8273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.733,53.8688,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.753,53.6863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.774,53.6638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.793,53.6553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.813,53.5934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.833,53.5016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.854,53.6806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.874,53.7776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.895,53.6244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.915,53.7447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.936,53.7607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.956,53.753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.976,53.8119,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:05.996,53.6244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.016,53.4319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.036,53.3663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.056,53.2834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.077,53.1609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.096,53.1875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.116,53.2344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.137,53.4668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.156,53.458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.176,53.5065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.196,53.4611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.216,53.2091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.236,53.1587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.257,52.9109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.277,52.685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.297,52.2049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.350,52.0325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.352,52.0655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.357,51.9977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.378,52.0685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.398,52.2547,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.418,52.1626,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.438,52.1216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.459,52.1809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.478,52.045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.500,51.7945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.519,51.7356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.540,51.6052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.559,51.2567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.579,51.3827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.600,51.3192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.620,51.1065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.640,51.125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.660,50.9747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.681,50.712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.701,50.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.721,50.5536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.740,50.5077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.761,50.576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.781,50.5993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.802,50.5503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.822,50.4455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.841,50.3981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.862,50.2959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.883,50.2846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.902,49.9825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.922,49.8819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.943,49.5842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.963,49.4822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:06.983,49.4462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.003,49.7842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.024,49.8218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.044,49.699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.064,49.646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.085,49.7428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.104,50.1653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.124,50.146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.144,50.3615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.165,50.1952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.185,50.2575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.205,50.2665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.226,50.5301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.245,50.7094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.265,50.6299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.286,50.7833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.305,50.7193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.325,50.7508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.346,50.7782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.366,51.0345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.386,50.8663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.406,50.8976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.426,51.0064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.446,51.1935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.467,51.041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.487,51.1538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.507,51.1921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.528,51.1517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.552,51.6083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.569,51.4654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.591,51.4946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.608,51.3722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.632,51.7835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.652,52.0307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.672,52.0745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.692,52.1436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.712,52.1114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.733,52.3045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.752,52.5394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.771,52.8305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.794,52.8245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:07.814,52.8638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
