Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:26:13.899,76.7125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:13.920,76.9204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:13.940,76.8104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:13.960,76.7365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:13.982,76.5689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.001,76.6988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.021,76.718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.044,76.7558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.062,76.5897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.082,76.3977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.102,76.4142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.123,76.5439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.145,76.7292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.163,76.4836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.182,76.4259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.203,76.2195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.222,76.0318,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.245,76.126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.262,76.2955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.283,76.1833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.303,76.1083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.323,76.1673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.345,76.1708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.363,76.17,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.384,76.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.404,76.3001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.424,76.2072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.447,76.1865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.464,76.131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.485,76.1117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.505,76.2598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.530,76.3526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.548,76.4274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.566,76.4452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.586,76.4633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.605,76.5949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.629,76.6514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.646,76.6695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.666,76.5582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.687,76.4266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.707,76.4456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.731,76.4457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.747,76.4088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.766,76.3363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.787,76.3556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.807,76.4116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.832,76.3738,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.851,76.5073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.868,76.5259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.888,76.6231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.908,76.6604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.930,76.7709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.950,76.6938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.971,76.7281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:14.991,76.6915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.011,76.8598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.034,76.7667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.051,77.0086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.070,76.9164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.091,77.0873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.115,77.2179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.130,77.1048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.182,77.1414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.184,76.8421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.190,76.7464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.215,76.4303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.232,76.4489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.251,76.3003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.271,76.3019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.291,76.1721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.312,76.0022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.331,76.1907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.352,76.1,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.372,76.0241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.391,76.0981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.413,76.116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.433,76.3036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.454,76.2817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.472,76.5249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.494,76.4322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.513,76.5233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.536,76.5444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.554,76.3937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.574,76.3928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.594,76.2614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.614,76.149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.635,75.9837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.654,75.9467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.674,76.0981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.695,76.3757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.715,76.4107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.737,76.5237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.757,76.4121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.776,76.4331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.795,76.6194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.816,76.7502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.836,76.961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.855,76.8331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.876,76.8568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.896,76.971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.916,76.915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.937,77.1467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.956,77.2582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.976,77.3039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:15.997,77.2658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.017,77.3613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.037,77.3349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.058,77.4551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.077,77.5558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.098,77.5595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.117,77.3547,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.138,77.4714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.158,77.4776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.179,77.5481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.199,77.6476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.219,77.5843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.240,77.748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.258,77.806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.279,77.8286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.300,77.7463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.319,77.5724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.340,77.7615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.361,77.8945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.380,78.2165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.402,78.3025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.420,78.2826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.441,78.5777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.461,78.651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.482,78.9316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.500,79.0426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.521,79.0783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.542,78.8197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.561,78.8608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.582,79.042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.601,78.9291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.624,78.8921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.642,78.69,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.662,78.4113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.683,78.318,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.703,78.3174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.722,78.0212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.742,77.7989,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.763,77.8279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.784,77.7332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.803,77.7844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.824,77.7126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.844,77.8373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.865,77.854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.885,78.0372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.904,77.8159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.926,77.6128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.945,77.5358,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.965,77.4434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:16.985,77.2694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.005,77.124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.025,76.8269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.045,76.372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.066,76.2639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.085,76.0205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.106,75.7781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.126,75.524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.185,75.5377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.188,75.2031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.189,75.347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.206,75.5616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.228,75.6387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.248,75.7031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.268,75.6948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.288,75.6128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.307,75.2222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.327,75.1523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.349,74.7298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.369,74.6794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.391,74.5588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.410,74.4537,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.431,74.5631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.450,74.8441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.475,74.8331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.490,75.0035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.515,74.9694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.532,75.1175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.552,75.2547,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.572,75.3815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.591,75.249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.613,75.0214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.632,74.9302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.651,74.7502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.672,74.4149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.691,74.0094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.714,73.7298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.731,73.5672,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.751,73.6502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.771,73.7216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.792,73.67,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.815,73.6901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.832,73.8154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.852,74.0426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.872,73.9701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.893,73.8041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.916,73.644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.933,73.469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.953,73.7891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.978,73.8861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:17.993,73.9818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.017,73.886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.033,74.1555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.053,74.4195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.078,74.5081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.095,74.4727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.116,74.4527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.134,74.3832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.155,74.1057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.179,73.9177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.195,73.6995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.215,73.4125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.236,73.2781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.256,73.1164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.279,72.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.296,72.5266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.316,72.5049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.336,72.4836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.357,72.2539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.378,72.2744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.397,72.0907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.418,71.967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.439,71.8698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.457,72.1329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.482,72.0296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.498,72.0709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.519,72.0873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.538,72.2374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.557,72.465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.581,72.8217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.598,72.9673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.619,72.9883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:26:18.639,73.1863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
