Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:56:41.786,61.9544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.807,61.8637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.826,61.6046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.843,61.5095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.863,61.3992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.884,61.2713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.904,61.2269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.923,61.0232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.943,60.8829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.964,60.7743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:41.987,60.7971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.001,60.8053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.022,60.8053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.041,60.6941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.064,60.611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.087,60.5951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.104,60.6616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.122,60.6598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.144,60.8484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.161,60.826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.184,60.9833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.203,61.1003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.223,61.036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.242,61.2631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.263,61.2746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.282,61.2892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.306,61.1128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.328,61.0975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.348,60.9728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.359,61.0556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.380,61.3338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.399,61.2942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.420,61.2652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.440,61.4718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.460,61.561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.480,61.4211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.500,61.5917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.521,61.462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.541,61.3434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.562,61.2289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.580,61.3973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.600,61.4213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.621,61.411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.641,61.6367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.661,61.5953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.682,61.6256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.702,61.6806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.722,61.7264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.742,61.7421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.762,61.508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.783,61.4862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.803,61.5919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.825,61.423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.845,61.5251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.863,61.5711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.883,61.6252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.904,61.4808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.924,61.6964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.945,61.755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.964,61.6503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:42.985,61.9408,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.004,61.9527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.024,61.9431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.045,62.0119,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.066,62.0909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.085,62.1006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.107,62.0947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.125,62.223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.146,62.2723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.165,62.3212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.185,62.5551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.206,62.3777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.258,62.3863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.260,62.3802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.266,62.3835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.286,62.4535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.306,62.2165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.327,62.1639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.348,62.0765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.368,62.3295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.388,62.4609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.407,62.6743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.428,62.9811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.448,63.2923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.469,63.784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.489,64.1125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.509,64.3193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.529,64.5789,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.549,64.8619,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.568,64.8788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.589,64.9063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.609,64.8689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.630,64.9062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.650,64.9934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.669,65.0699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.689,65.2041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.710,65.178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.731,65.0401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.751,64.9704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.771,64.7007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.791,64.5666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.812,64.4452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.831,64.0818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.852,63.9374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.872,63.8761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.892,63.8943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.913,63.9824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.934,63.9533,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.954,63.8554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.974,64.0085,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:43.994,63.8745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.013,63.7355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.034,63.753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.054,63.7937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.075,63.562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.093,63.6035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.114,63.5027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.133,63.4607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.154,63.3274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.174,63.1903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.193,63.0391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.214,62.9138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.234,62.5691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.254,62.1165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.274,61.8936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.294,61.8148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.314,61.6089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.338,61.3155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.360,60.9791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.375,60.8067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.395,60.7636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.419,60.66,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.438,60.5463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.460,60.3214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.479,60.1756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.501,60.1184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.519,60.2704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.541,60.2709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.561,60.2464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.579,60.2305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.599,60.1443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.619,59.7999,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.640,59.6791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.660,59.7237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.679,59.6262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.701,59.3417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.719,59.2767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.740,59.0093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.761,58.7693,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.782,58.6386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.802,58.5337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.820,58.1379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.841,57.6496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.861,57.4513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.882,56.9404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.900,56.8668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.922,56.8268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.940,56.8427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.962,56.5245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:44.980,56.3739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.002,56.1316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.020,55.9117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.041,56.0244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.061,55.8749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.081,55.6784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.103,55.3429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.121,55.232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.142,55.1161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.163,54.9977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.184,54.8894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.203,54.581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.222,54.3644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.274,53.9948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.276,53.7985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.283,53.715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.304,53.4732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.323,53.1858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.344,53.1611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.364,53.0019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.383,52.6176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.404,52.367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.425,52.182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.444,51.8455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.465,51.5332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.485,51.6315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.505,51.2949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.525,51.1511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.545,51.2391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.566,51.1915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.585,51.1613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.606,51.095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.625,51.1719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.646,51.1573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.666,51.2001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.688,51.0247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.707,50.9174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.726,50.9701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.747,50.9685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.768,50.8632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.789,50.9354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.808,50.9128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.828,50.7967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.848,50.7524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.868,50.7818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.888,50.5269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.908,50.3507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.929,50.2963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.948,49.9315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.969,49.541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:45.990,49.4823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.009,49.1959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.029,48.9097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.050,48.8731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.069,48.6495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.091,48.2649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.110,48.3769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.131,48.3178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.150,47.9914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.171,48.0669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.190,48.0599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.211,47.9762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.231,47.8991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.251,48.1335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.271,47.9734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.292,47.8939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.314,47.6015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.334,47.2214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.353,47.1035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.375,47.0659,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.394,46.8191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.414,46.7326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.433,46.6008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.454,46.5129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.473,46.4621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.494,46.6314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.512,46.5019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.533,46.2397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.553,46.0134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.574,45.8638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.593,45.8596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.614,45.7509,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.634,45.8197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.654,45.861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.675,45.781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:56:46.695,45.8621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
