Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:23:48.357,81.0402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.377,80.9767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.409,80.9902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.429,80.941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.448,80.783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.469,80.8244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.489,80.8388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.496,80.8607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.516,81.0496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.536,81.069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.568,80.9914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.592,80.8464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.597,80.8919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.619,80.6714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.650,80.6679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.657,80.8356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.683,80.7924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.698,80.7924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.717,80.8676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.740,81.0305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.759,81.1193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.783,81.4425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.800,81.5896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.819,81.4303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.838,81.5603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.866,81.716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.879,81.819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.899,81.9198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.919,81.8908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.939,81.9259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.970,81.8992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:48.984,82.0547,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.000,81.8784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.020,81.9192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.048,81.8954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.066,81.8841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.087,81.7017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.103,81.4882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.120,81.4164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.142,81.2517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.161,81.3437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.182,81.2712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.201,81.1856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.222,81.2468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.242,81.281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.261,81.4534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.283,81.5729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.302,81.6842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.326,81.6628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.343,81.6943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.363,81.7355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.383,81.8724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.404,82.0162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.427,82.0554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.443,81.9075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.464,81.8756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.484,81.8447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.504,81.9794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.526,82.0204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.545,81.9319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.565,81.89,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.585,81.7847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.606,81.7491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.626,81.8656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
