Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:51:05.123,50.8721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.144,51.0508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.171,50.8001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.194,50.9412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.195,51.0641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.215,50.978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.236,51.1339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.261,50.9565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.282,50.6899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.301,50.9289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.323,51.051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.336,50.9558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.355,50.8273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.379,50.8565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.398,50.69,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.423,50.8141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.442,50.9558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.463,50.8926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.484,50.9562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.503,51.0323,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.526,50.9857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.540,51.0188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.562,51.1581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.585,51.0401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.602,50.9742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.625,51.0269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.645,51.1585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.661,51.2664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.681,51.3419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.705,51.2316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.723,51.3262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.754,51.4175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.758,51.4014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.779,51.3025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.800,51.2062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.821,50.9679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.843,50.9623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.866,51.0347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.885,51.0404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.900,51.1201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.921,51.3245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.940,51.5496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.961,51.4958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:05.981,51.6715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.000,51.752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.020,51.7353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.041,51.6978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.061,51.5419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.082,51.423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.102,51.3108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.122,51.2625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.142,51.1116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.162,51.0252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.183,51.1505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.203,51.1522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.223,51.1117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.243,51.1636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.263,51.1411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.284,51.124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.304,51.1472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.324,51.1542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.345,50.7079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.364,50.3974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.385,50.527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.405,50.2803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.426,50.0542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.444,49.9061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.465,49.7309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.485,49.5214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.505,49.5794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.527,49.7466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.546,49.3857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.565,49.4092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.586,49.339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.606,49.543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.627,49.4846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.648,49.4528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.667,49.5926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.688,49.462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.707,49.7796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.728,49.8198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.748,50.074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.768,49.9149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.788,50.165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.808,50.4816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.830,50.457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.849,50.27,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.870,50.2214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.888,50.1737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.909,50.0523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
