Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:20:49.870,86.0673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.890,85.8964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.909,86.0005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.930,86.0454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.950,86.0666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.985,86.1924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:49.992,86.1091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.019,86.055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.033,86.2495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.051,86.6725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.073,86.6822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.092,86.7532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.112,87.0027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.131,87.115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.152,87.0808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.181,87.1748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.197,87.2287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.212,87.0396,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.233,86.9993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.253,86.9365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.274,86.7208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.293,86.7281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.313,86.8577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.333,86.6863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.353,86.5837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.383,86.7067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.394,86.6116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.414,86.6397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.435,86.6293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.458,86.6995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.483,86.6897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.495,86.8091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.521,86.742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.535,86.7692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.558,87.1029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.580,87.0757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.596,87.0496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.616,86.9242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.636,86.8335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.658,86.8763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.677,86.7779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.697,86.595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.717,86.4665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
