Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:35:02.021,47.1332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.042,47.3118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.061,47.3824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.083,47.3136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.102,47.2606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.136,47.4437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.141,47.589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.161,47.7526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.182,47.8044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.206,47.6296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.222,47.6276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.244,47.5584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.262,47.6334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.291,47.6091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.303,47.4655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.323,47.3629,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.344,47.4745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.364,47.3762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.390,47.1597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.407,47.1932,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.424,47.0853,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.443,47.139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.466,47.1822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.484,47.1679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.505,47.0524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.527,47.1735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.545,47.3521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.573,47.4762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.591,47.4155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.606,47.4082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.626,47.3982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.651,47.3877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.668,47.4823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.686,47.4635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.707,47.4061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.728,47.3308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.746,47.3603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.768,47.3315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.788,47.2972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.807,47.2407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.827,47.0891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.849,47.1131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.869,47.188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.888,47.1666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.908,47.0385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:35:02.928,46.8882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
