Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:19:47.722,83.4561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.737,83.5027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.760,83.5824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.776,83.6342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.796,83.6446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.816,83.6518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.836,83.7535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.857,83.9798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.878,84.0245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.897,84.1246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.917,84.2175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.940,84.3029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.965,84.3882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.977,84.6902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:47.997,84.5525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.017,84.5713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.044,84.6172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.057,84.5898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.078,84.6049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.098,84.4838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.118,84.4864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.140,84.3581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.162,84.5356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.179,84.4389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.199,84.3664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.220,84.4148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.239,84.3512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.260,84.4934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.281,84.707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.300,84.7759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.331,84.9417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.341,85.0439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.362,85.0896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.380,85.2479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.400,85.3721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.420,85.3469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.442,85.0751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.461,85.1199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.483,84.9954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.501,84.9343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.522,84.9449,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.542,84.7503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.562,84.579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.582,84.4249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.602,84.3541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.622,84.1562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.642,84.2487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.662,84.157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.683,84.1348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.703,84.1616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.724,84.2435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.744,84.297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.765,84.483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.788,84.4635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.806,84.5363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.827,84.5512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.849,84.4812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.868,84.4815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.889,84.6126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:48.909,84.5119,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.006,84.3554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.028,84.2487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.046,84.238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.066,84.1826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.086,84.5125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.106,84.359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.128,84.4568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.147,84.4566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.167,84.4419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.189,84.5232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.210,84.7101,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.229,85.0026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.249,84.8928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.271,85.0529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.288,85.0111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.309,84.9742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.333,85.0027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.349,85.0417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.368,84.888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.388,84.5903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.409,84.6388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.429,84.5192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.450,84.3943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.470,84.5728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.492,84.7122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.512,84.6134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.530,84.741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.550,84.7857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.570,84.545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.590,84.7627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.610,84.9602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.631,84.8754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.650,84.7793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.670,84.7837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.759,84.5994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.760,84.692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.762,84.8807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.763,84.7144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.772,84.7511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.794,84.8212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.812,85.1375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.833,85.2947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.854,85.5021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.873,85.7417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.894,85.864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.915,85.8129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.934,85.905,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.953,86.0103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.974,85.8556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:49.993,85.8824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.014,85.7887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.034,85.6541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.055,85.6398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.074,85.7438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.095,85.8109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.115,86.0005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.134,86.139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.155,86.0717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.176,86.1206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.196,86.1804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.216,86.2674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
