Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:54:51.117,57.3881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.137,57.2078,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.157,57.2245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.177,57.3972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.198,57.3464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.217,57.4371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.237,57.4896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.258,57.1959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.278,57.2455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.300,57.2956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.321,57.3082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.339,57.2467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.359,57.3105,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.379,57.2865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.399,57.3181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.420,57.2611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.440,57.0206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.460,56.937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.479,57.2285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.502,57.211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.520,56.8944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.539,56.7041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.566,56.7244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.585,56.5086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.601,56.4258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.626,56.5076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.641,56.1067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.661,56.0582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.684,56.1817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.702,56.1539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.724,56.3003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.743,56.4303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.766,56.465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.782,56.6091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.807,56.6187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.822,56.6189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.845,56.4884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.866,56.5158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.883,56.2586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.906,56.1525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.925,56.2378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.944,55.8099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.964,55.7271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:51.986,55.5419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.006,55.3958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.024,55.0988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.045,55.0221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.065,54.8935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.084,54.5201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.106,54.4975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.125,54.3151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.145,54.4973,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.165,54.6063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.185,54.6412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.208,54.4548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.225,54.3502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.246,54.4317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.265,54.5016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.288,54.6459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.306,54.2822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.326,54.0978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.346,54.1112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.366,54.1941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.387,54.2598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.407,54.2533,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.428,54.0988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.448,53.897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.469,53.9634,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.489,54.1059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.509,54.0666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.528,53.985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.548,53.9901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.570,54.1016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.621,54.535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.622,54.6652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.628,54.636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.649,54.5419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.670,54.428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.689,54.3865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.711,54.3438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.729,54.3807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.749,54.1072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.770,54.0636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.790,54.1588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.811,54.3521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.831,54.6601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.852,54.7019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.872,54.9334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.892,54.9325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.912,55.1899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.931,55.2384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.953,55.3931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.972,55.3124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:52.992,55.4621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.012,55.5016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.033,55.5819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.053,55.6261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.073,55.6294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.092,55.6894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.113,55.7885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.132,55.8794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.153,55.8971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.173,56.0708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.195,56.0223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.214,55.9666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.234,56.1958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.254,56.5038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.274,56.2224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.295,56.2035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.314,56.2992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.335,56.4526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.356,56.684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.375,56.8834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.396,56.655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.416,56.489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.435,56.7234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.456,56.8271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.476,56.5313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.497,56.4567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.516,56.215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.537,56.0891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.556,56.0681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.581,55.8956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.598,55.904,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.617,55.9355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.637,55.9784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.658,56.0084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.678,56.2232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.700,56.3603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.719,56.3168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.739,56.2993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.760,56.2115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.779,56.3605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.799,56.5086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.820,56.4451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.839,56.3916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.859,56.3764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.880,56.4977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.900,56.6904,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.919,56.8862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.940,56.8701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.959,56.8067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.979,56.6798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:53.999,56.6442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.020,56.6728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.040,56.6467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.061,56.4378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.081,56.4783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.101,56.4501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.122,56.3879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.141,56.371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.162,56.4771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.181,56.4888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.202,56.3902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.222,56.4571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.243,56.3507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.262,56.4661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.282,56.7166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.303,57.0699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.323,56.9466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.343,56.9207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.363,56.8767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.383,56.8651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.404,56.7969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.424,56.5375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.444,56.0695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.464,55.6242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.484,55.8108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.505,55.8829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.525,56.0369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.545,56.1838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.565,56.1714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.584,56.0731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.638,56.1623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.640,56.1021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.645,55.7265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.665,55.5683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.685,55.4383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.705,55.0769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.726,54.7591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.746,54.7416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.766,54.5191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.787,54.4625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.807,54.5986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.830,54.5582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.847,54.4946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.871,54.3321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.892,54.3191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.913,54.2699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.932,54.3084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.950,54.3023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.971,54.0965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:54.992,53.9966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.011,53.8218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.032,53.8137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.053,53.7352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.071,53.8078,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.094,53.6252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.112,53.6652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.133,53.6672,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.152,53.5841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.173,53.6723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.191,53.7503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.213,53.9017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.232,53.5377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.254,53.6384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.274,53.5048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.292,53.4344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.314,53.4936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.333,53.4731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.352,53.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.372,53.5005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.391,53.6518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.413,53.6379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.432,53.7646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.454,53.8595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.474,53.8865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.493,53.8905,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.516,53.8005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.535,53.8553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.554,53.9209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.572,54.0647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.593,54.1273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.613,54.3841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.633,54.6311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.653,54.7593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.674,54.9596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.695,55.1505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.714,55.5158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.735,55.7914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.755,55.9205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.775,55.9845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.796,56.0421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.816,56.0952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.836,56.1217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.856,56.0728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.875,56.1185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.897,56.1034,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.917,56.1182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.937,55.9862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.957,55.8451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.976,55.9252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:55.997,56.2476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:56.017,56.4037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:56.037,56.4866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:54:56.057,56.4907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
