Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:43:03.400,53.8408,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.420,53.7455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.446,53.6721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.466,53.7296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.481,53.506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.500,53.5335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.521,53.3584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.541,53.6739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.564,53.5436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.581,53.4761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.601,53.5315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.625,53.4015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.645,53.5389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.662,53.5853,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.686,53.6262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.703,53.3353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.723,53.6825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.744,53.9474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.766,53.8778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.785,53.9018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.803,53.8592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.826,53.8925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.846,53.8409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.864,53.9137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.887,53.6699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.907,53.7187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.924,53.8039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.948,53.8788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.968,53.895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:03.986,54.2302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.009,54.1066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.029,54.0072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.046,54.1799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.069,54.0795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.085,54.2128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.107,54.2262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.126,54.2195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.146,54.0293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.166,53.8796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.187,53.9347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.207,53.8219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.227,53.7375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.247,53.5601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.267,53.553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.287,53.5481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.308,53.3998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.328,53.6686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.349,53.7956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.368,53.9332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.388,53.8862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.409,53.877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.429,53.8718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.448,53.9899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.469,53.9374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.489,53.9328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
