Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:37:01.878,62.4455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:01.900,62.4537,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:01.920,62.4553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:01.940,62.7169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:01.960,62.7597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:01.979,62.5289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.002,62.4907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.020,62.5382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.041,62.5265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.064,62.4045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.081,62.4209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.109,62.1799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.127,62.2142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.141,62.405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.161,62.2217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.181,62.1639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.202,62.1308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.222,62.2562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.241,62.3918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.261,62.5178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.281,62.535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.302,62.5275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.323,62.6872,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.343,62.8894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.365,62.9355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.393,62.979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.411,62.8239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.428,62.7542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.444,62.6799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.465,62.7277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.494,62.783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.511,62.6737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.525,62.657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.544,62.6491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.564,62.5464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.592,62.6406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.604,62.6573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.625,62.6163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.645,62.6381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.666,62.7969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.688,62.9181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.706,62.8992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
