Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:53:00.461,57.4519,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.484,57.3332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.501,57.4474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.522,57.5593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.542,57.613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.562,57.6668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.583,57.6777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.602,57.6769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.622,57.6581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.643,57.775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.666,57.8658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.683,57.7306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.703,57.7515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.723,57.6798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.744,57.8676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.766,57.8038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.784,57.8775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.804,57.8772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.825,57.9301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.844,57.8616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.866,57.7952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.885,57.7224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.905,57.4636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.926,57.6464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.945,57.5298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.968,57.4299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:00.985,57.5266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.006,57.7891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.026,57.772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.045,57.9209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.068,58.2368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.086,58.0024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.107,58.2816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.127,58.4425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.147,58.4299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.168,58.4132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.188,58.5229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.208,58.3585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.229,58.1901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.251,58.4906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.270,58.3636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.288,58.3403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.309,58.3401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.330,58.346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.352,58.3993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.368,58.7664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.388,59.1036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.409,59.2667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.429,59.3605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.452,59.5048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.469,59.8212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.490,59.7865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.510,60.098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.530,60.1365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.554,60.3129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.570,60.4047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.592,60.782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.637,60.9991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.639,61.0073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.652,61.6169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.672,61.667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.692,62.0806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.712,62.2674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.732,62.5232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.753,62.5682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.777,62.6951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.792,62.8072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.813,62.5291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.833,62.5472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.853,62.4398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.873,61.9979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.893,61.6057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.913,61.234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.934,61.0227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.953,60.5649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.974,60.2844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:01.994,60.0527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.014,59.6812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.034,59.5729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.054,59.4332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.074,59.3823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.094,59.2561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.115,59.5556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.136,59.7474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.156,59.7919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.176,60.1005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.196,60.4048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.216,60.8131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.236,60.9621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.257,61.0652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.276,61.0261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.296,60.976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.317,61.0961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.338,60.4451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.358,60.0382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.377,59.6531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.397,59.367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.418,58.8117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.439,58.1704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.458,57.6768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.478,57.0549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.499,56.5551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.518,55.8639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.538,55.6529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.558,55.1923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.579,55.0203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.599,54.9906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.619,54.9033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.639,54.9023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.659,54.8584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.679,55.0302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.699,55.1138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.720,55.0512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.740,55.0332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.760,55.0813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.780,55.0549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.800,54.9412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.820,54.9712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.840,54.825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.861,54.6842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.881,54.399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.905,54.1739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.922,53.6945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.942,53.1703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.962,52.6134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:02.982,52.1935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.006,51.845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.022,51.3523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.046,51.3052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.068,51.0413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.087,51.0764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.106,51.139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.127,51.1884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.146,51.2004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.168,51.2933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.188,51.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.206,51.2894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.227,51.3618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.248,51.3407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.268,51.1951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.287,51.0713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.307,50.9775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.326,50.7779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.347,50.8171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.366,50.8743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.387,50.5808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.406,50.258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.426,50.121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.448,49.8877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.467,49.5517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.488,49.2379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.507,48.9624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.527,48.4321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.547,48.385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.568,48.4188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.587,48.1479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.609,48.0151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.654,47.9639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.656,47.8868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.669,47.8096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.689,47.6326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.708,47.3741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.728,47.0787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.748,46.9742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.769,46.9341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.788,46.906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.810,47.0467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.829,47.0556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.850,47.1094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.870,47.3166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.890,47.3815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.910,47.3768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.930,47.4169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.950,47.3104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.971,46.9964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:03.990,46.8218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.012,46.4682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.031,46.2523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.051,46.0235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.071,45.8664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.091,45.7725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.111,45.6985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.132,45.691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.152,45.578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.173,45.7131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.192,45.6532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.212,45.52,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.232,45.4873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.253,45.2496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.273,45.0309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.293,44.7728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.313,44.6913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.333,44.3726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.353,44.2926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.373,44.5196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.393,44.4649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.413,44.3783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.433,44.1359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.453,44.0791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.474,43.7205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.494,43.5065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.516,43.0303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.535,42.4811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.555,42.0831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.575,41.9264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.596,41.7851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.616,41.5262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.636,41.431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.656,41.4449,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.677,41.4892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.699,41.453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.719,41.379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.737,41.3194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.758,41.3336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.778,41.3475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.798,41.262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.818,41.0812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.837,40.9143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.858,40.8517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.877,40.6286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.898,40.683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.918,40.6819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.938,40.7077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.958,40.644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.978,40.5834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:04.998,40.5388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:05.018,40.5841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:05.039,40.7165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:53:05.059,40.6255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
