Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:28:29.199,62.4286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.214,62.256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.229,62.1751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.248,62.2317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.269,62.3971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.298,62.4612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.315,62.4099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.329,62.4159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.349,62.3303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.370,62.3344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.396,62.3916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.409,62.2705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.430,62.082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.450,61.8873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.478,61.8635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.490,61.8466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.511,61.8484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.530,61.988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.554,61.9428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.571,62.0004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.593,62.0517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.611,62.0834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.632,62.2209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.655,62.3148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.672,62.3145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.692,62.2245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.713,62.2279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.733,62.1981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.756,62.1635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.773,62.2933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.794,62.2463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.813,62.259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.834,62.1731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.855,62.1828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.873,62.216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.894,62.2606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.914,62.2463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.934,62.2069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.956,62.0964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.975,61.9207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:29.995,61.831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.015,61.8605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.039,61.869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.056,61.9006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.075,61.9557,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.096,62.1406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.117,62.3041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.139,62.302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.156,62.5044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.176,62.5733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.197,62.4502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.216,62.4404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.240,62.3056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.257,62.1034,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.278,62.0036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.297,62.1898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.318,61.9411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.341,61.8892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.358,61.9157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.379,61.6494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.398,61.7174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.425,61.7697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.439,61.6495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.460,61.4792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.479,61.5519,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.499,61.4135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.519,61.452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.540,61.5495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.560,61.563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.580,61.4359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.600,61.4286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.624,61.597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.642,61.6652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.661,61.7131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.681,61.7131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.701,61.7481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.725,61.7114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.740,61.759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.761,61.648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.816,61.5265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.817,61.3896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.821,61.3624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.841,61.4553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.862,61.4224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.882,61.3755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.903,61.2855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.923,61.3216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.942,61.334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.964,61.487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:30.982,61.5237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.003,61.3588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.024,61.4201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.044,61.4087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.063,61.347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.084,61.3775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.104,61.3253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.125,61.378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.145,61.2662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.165,61.1202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.184,61.0887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.205,61.2656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.226,61.4033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.246,61.4642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.265,61.5171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.285,61.326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.306,61.4208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.326,61.5594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.347,61.4955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.366,61.2707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.386,61.3347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.407,61.3777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.429,61.4382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.450,61.3658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.469,61.3308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.491,61.4556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.510,61.401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.530,61.3821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.549,61.4259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.569,61.2524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.590,61.1914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.609,61.1474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.628,61.0203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.648,60.9673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.669,61.1027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.689,60.9647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.712,60.7955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.728,60.8357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.749,60.952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.770,61.0415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.790,61.1993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.810,61.2717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.831,61.2948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.850,61.2316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.871,61.3015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.891,61.3617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.912,61.3302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.932,61.2476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.952,61.1329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.972,60.9847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:31.991,60.8629,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.012,61.0319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.033,60.9896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.052,60.9003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.073,60.9136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.093,60.9239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.113,60.945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.133,60.9647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.159,60.8779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.174,60.7698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.192,60.6909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.217,60.668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.240,60.6153,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.258,60.5871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.280,60.5911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.298,60.6269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.320,60.6623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.339,60.7043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.357,60.9236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.380,61.1235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.398,61.2113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.419,61.2292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.439,61.3819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.460,61.2097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.479,61.1548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.499,60.9443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.521,60.7786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.539,60.5506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.559,60.487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.578,60.4217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.601,60.2448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.618,60.2182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.640,60.434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.662,60.5314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.679,60.3219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.701,60.3263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.719,60.1794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.743,60.1805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.760,60.236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.816,60.1576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.818,60.0938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.820,60.1526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.839,60.2822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.859,60.1166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.882,60.2763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.899,60.19,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.920,60.076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.940,60.1367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.961,60.1507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:32.981,59.9852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.000,59.8605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.020,59.98,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.040,59.7245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.062,59.8545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.083,59.7795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.102,59.6704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.121,59.5679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.142,59.5549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.162,59.6383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.182,59.5352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.202,59.5418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.222,59.42,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.243,59.5362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.262,59.5,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.282,59.4898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.303,59.4846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.323,59.5432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.344,59.5604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.363,59.6062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.384,59.6178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.404,59.6674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.424,59.7367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.444,59.751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.465,59.7974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.486,59.8767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.504,59.8609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.524,59.9384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.544,60.0336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.564,60.1326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.585,60.2635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.605,60.3194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.625,60.3163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.645,60.178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.667,60.0882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.685,60.1632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.706,60.1546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.725,60.036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.746,59.8964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.766,59.9067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.788,59.8237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.809,59.8467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.828,59.8103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.848,59.5575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.868,59.3805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.889,59.498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.910,59.331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.929,59.1554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.949,59.2496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.970,59.4819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:33.990,59.2882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.010,59.3787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.029,59.4258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.048,59.4409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.069,59.2946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.089,59.4531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.109,59.3678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.129,59.2969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.149,59.3964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.170,59.3509,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.190,59.3954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.210,59.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:28:34.230,59.1465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
