Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:32:54.614,65.3355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.634,65.4217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.654,65.5262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.674,65.6386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.702,65.6422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.719,65.5764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.734,65.5362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.754,65.4092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.777,65.2816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.804,65.0924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.815,65.0069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.835,64.7892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.856,64.6577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.878,64.6121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.896,64.7394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.916,64.822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.936,64.7837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.957,64.915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:54.976,64.8224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.004,64.8912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.016,64.8416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.040,64.955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.057,64.9249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.085,64.9051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.098,64.7585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.118,64.5747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.137,64.5778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.158,64.4555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.189,64.4957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.198,64.5178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.221,64.4227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.238,64.4965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.258,64.3308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.286,64.4035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.303,64.1647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.319,64.0221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.340,63.856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.371,63.6582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.384,63.5657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.400,63.3927,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.419,63.5531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.440,63.3375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.460,63.4192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.481,63.4648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.502,63.4005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
