Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:16:48:186,-11.229,-6.692,3.083,40.5689,1.2035,1.2317,0.2641,0.2836
18:16:48:207,-10.539,-7.547,4.103,41.3861,0.965,1.1806,0.5231,0.2916
18:16:48:226,-9.014,-8.193,5.13,40.286,0.803,0.8375,0.5698,0.3026
18:16:48:246,-7.2851,-7.698,4.9511,40.6898,0.8393,0.388,0.3952,0.3145
18:16:48:266,-7.008,-6.453,3.447,40.2234,1.0204,0.2282,0.2247,0.3253
18:16:48:287,-6.593,-5.2841,1.733,40.1875,1.1216,0.3358,0.2482,0.3341
18:16:48:306,-5.82,-4.705,0.986,40.581,1.0428,0.5254,0.3312,0.3414
18:16:48:332,-5.1641,-4.578,1.335,41.1304,0.9245,0.6309,0.3792,0.3488
18:16:48:345,-4.704,-4.592,1.893,41.062,0.8499,0.6277,0.3557,0.3569
18:16:48:366,-4.704,-4.571,2.351,41.6741,0.8137,0.5404,0.279,0.3651
18:16:48:386,-4.733,-4.614,2.4491,41.6103,0.8115,0.4071,0.2215,0.3727
18:16:48:406,-4.793,-4.5251,2.1371,42.4434,0.8319,0.2505,0.1789,0.3789
18:16:48:426,-4.8701,-4.7291,1.2491,42.4108,0.7743,0.1387,0.1789,0.3849
18:16:48:446,-5.0321,-5.1,0.6671,42.4083,0.639,0.1345,0.1778,0.3903
18:16:48:465,-5.03,-5.813,0.4541,41.5064,0.4473,0.1398,0.1576,0.395
18:16:48:486,-5.123,-6.29,0.576,42.3651,0.2501,0.2101,0.0532,0.3992
18:16:48:505,-6.0191,-6.9311,0.9881,41.4883,0.1074,0.404,-0.0522,0.4028
18:16:48:526,-7.587,-7.712,1.778,42.1604,-0.0672,0.485,-0.1268,0.4058
18:16:48:551,-8.4731,-8.2121,2.64,42.1935,-0.3677,0.3613,-0.1162,0.4082
18:16:48:568,-7.7861,-8.6621,3.543,42.1795,-0.5999,0.0961,-0.162,0.4097
18:16:48:586,-7.793,-8.725,3.258,42.2177,-0.6329,-0.085,-0.3846,0.4097
18:16:48:606,-9.3401,-8.981,2.4821,42.3921,-0.7842,-0.0082,-0.505,0.4076
18:16:48:626,-9.5021,-8.921,3.995,42.4765,-1.0186,0.1143,-0.5562,0.4038
18:16:48:646,-8.3561,-7.0871,5.7551,41.7565,-1.0005,-0.0498,-0.6797,0.3994
18:16:48:666,-8.166,-5.253,6.2171,42.8817,-0.8151,-0.3949,-0.637,0.3944
18:16:48:686,-8.238,-5.409,4.9031,42.2286,-0.5925,-0.7965,-0.4038,0.3883
18:16:48:706,-8.286,-6.606,2.949,42.3814,-0.4731,-0.886,-0.3794,0.3809
18:16:48:726,-8.8151,-6.8741,1.802,41.9453,-0.3921,-0.6186,-0.5264,0.3725
18:16:48:746,-9.488,-6.0191,2.391,43.0173,-0.4018,-0.2852,-0.5401,0.3638
18:16:48:771,-8.894,-5.4641,3.3821,41.7743,-0.4965,-0.3076,-0.3889,0.3558
18:16:48:786,-7.5371,-5.21,3.876,42.0877,-0.601,-0.6603,-0.3345,0.3488
18:16:48:807,-6.395,-4.631,3.54,41.8102,-0.5104,-0.8935,-0.4613,0.3415
18:16:48:825,-5.88,-3.57,2.528,41.7637,-0.1792,-0.7785,-0.6168,0.3328
18:16:48:846,-5.858,-2.55,1.709,42.1829,0.0488,-0.5739,-0.6808,0.3233
18:16:48:866,-6.203,-1.923,1.218,42.6652,0.1565,-0.4258,-0.6233,0.3148
18:16:48:886,-6.4451,-1.707,0.524,42.9094,0.0712,-0.3769,-0.4815,0.308
18:16:48:906,-6.2681,-1.947,0.651,42.6516,-0.1269,-0.3087,-0.3431,0.3027
18:16:48:926,-6.0911,-2.507,1.407,42.8832,-0.1206,-0.1233,-0.2973,0.2981
18:16:48:946,-6.213,-3.2231,1.932,42.8739,-0.0066,0.0566,-0.3292,0.2939
18:16:48:966,-6.708,-4.082,2.4581,42.8739,0.1363,0.2038,-0.4187,0.2907
18:16:48:991,-7.35,-4.406,2.8391,42.8739,0.2577,0.2527,-0.5594,0.2886
18:16:49:006,-8.3201,-4.109,2.793,42.8893,0.2672,0.1962,-0.5827,0.2877
18:16:49:025,-9.579,-4.707,3.4211,42.88,0.2086,0.1697,-0.4635,0.2884
18:16:49:046,-10.7231,-5.528,3.794,42.8707,0.2534,0.0503,-0.3453,0.29
18:16:49:065,-11.5541,-5.744,3.555,42.88,0.2417,-0.0626,-0.1779,0.292
18:16:49:086,-11.775,-5.492,3.605,42.6417,0.1469,-0.2245,0.0468,0.2942
18:16:49:104,-11.712,-5.825,3.83,42.4297,0.1554,-0.3396,0.3312,0.2964
18:16:49:126,-10.707,-6.6701,3.189,42.9081,0.2501,-0.3906,0.5347,0.2986
18:16:49:146,-9.3401,-7.355,2.1109,42.6886,0.3055,-0.3033,0.4899,0.3007
18:16:49:165,-8.82,-7.1111,1.374,42.8495,0.5027,0.0642,0.2769,0.3022
18:16:49:186,-10.0151,-6.567,0.869,42.7964,0.7902,0.6692,0.1854,0.304
18:16:49:211,-11.681,-6.831,0.897,42.3338,0.7978,1.2115,0.3877,0.3076
18:16:49:225,-12.548,-7.803,2.43,42.6222,0.5655,1.5566,0.7457,0.3145
18:16:49:245,-12.179,-8.753,4.383,42.4482,0.3461,1.4277,0.9864,0.3251
18:16:49:266,-10.46,-8.495,5.025,42.2557,0.181,0.8535,1.0343,0.3386
18:16:49:286,-8.8871,-7.3241,4.587,42.1375,0.181,0.3593,0.997,0.3523
18:16:49:306,-7.398,-6.06,3.459,42.0177,0.3737,0.1654,0.9533,0.3642
18:16:49:326,-6.483,-4.827,2.178,42.7083,0.5527,0.1877,0.8852,0.3735
18:16:49:345,-6.158,-3.678,1.589,43.3622,0.6475,0.2985,0.8734,0.3801
18:16:49:365,-6.0311,-2.897,1.656,44.1677,0.7307,0.3582,0.9299,0.3864
18:16:49:386,-5.8901,-2.454,1.2881,43.5363,0.7732,0.3582,1.061,0.3942
18:16:49:411,-5.633,-2.907,0.864,44.2766,0.671,0.3636,1.2272,0.4041
18:16:49:430,-5.1281,-3.881,1.2731,44.2738,0.4899,0.3454,1.2526,0.4149
18:16:49:446,-4.8191,-4.779,1.977,43.5231,0.4323,0.305,1.111,0.4251
18:16:49:468,-4.6781,-5.3081,2.3,44.2802,0.4877,0.2794,0.8724,0.4346
18:16:49:486,-4.848,-5.543,1.97,44.2263,0.461,0.1526,0.6167,0.4434
18:16:49:506,-5.217,-5.727,1.601,43.6187,0.3035,0.0247,0.4302,0.4511
18:16:49:526,-6.306,-6.675,1.11,43.6079,0.0946,0.0865,0.3196,0.4571
18:16:49:546,-7.656,-8.042,1.6541,44.3193,-0.0789,0.3156,0.2141,0.4614
18:16:49:565,-8.411,-8.847,2.252,43.5294,-0.1749,0.4264,0.0276,0.4646
18:16:49:586,-8.564,-8.2819,2.688,43.4543,-0.358,0.2943,-0.1907,0.4674
18:16:49:606,-8.7461,-6.84,2.9831,43.4406,-0.5562,-0.004,-0.2621,0.4693
18:16:49:626,-9.1601,-6.62,2.353,44.8894,-0.7523,-0.2735,-0.1279,0.4691
18:16:49:652,-9.0881,-7.379,1.718,43.3101,-1.0409,-0.3864,-0.0107,0.4657
18:16:49:670,-8.198,-7.221,2.4461,44.0785,-1.3179,-0.4503,-0.0502,0.4606
18:16:49:687,-8.0111,-6.182,3.414,44.0409,-1.3786,-0.4951,-0.0747,0.4547
18:16:49:708,-7.901,-6.5891,4.07,44.86,-1.3573,-0.6186,-0.0395,0.4467
18:16:49:726,-7.8701,-7.209,4.0189,44.1546,-1.239,-0.7678,-0.1716,0.4372
18:16:49:747,-8.198,-7.2041,3.4661,44.1515,-1.0505,-0.7411,-0.3889,0.4264
18:16:49:766,-8.8631,-6.728,2.963,44.2719,-0.9302,-0.6496,-0.5391,0.4146
18:16:49:787,-8.7821,-5.9351,2.5331,44.3162,-0.9547,-0.6069,-0.5753,0.4023
18:16:49:806,-8.0231,-4.9511,2.703,44.7291,-1.1272,-0.7156,-0.5818,0.39
18:16:49:826,-6.888,-3.656,3.102,44.2112,-1.2731,-0.9745,-0.6051,0.3774
18:16:49:846,-6.182,-2.6171,3.0641,44.617,-1.2316,-1.2334,-0.6478,0.364
18:16:49:872,-5.82,-1.865,2.216,43.5599,-1.0633,-1.3218,-0.6787,0.3587
18:16:49:888,-5.765,-1.451,1.161,43.6558,-0.8715,-1.1758,-0.6956,0.3486
18:16:49:907,-5.858,-1.121,0.1811,43.2685,-0.7788,-0.8669,-0.6691,0.3364
18:16:49:926,-6.191,-1.2761,0.296,43.8818,-0.7628,-0.4579,-0.6051,0.3239
18:16:49:946,-6.632,-1.8821,1.0031,44.5822,-0.7778,-0.2171,-0.5401,0.3132
18:16:49:966,-7.293,-2.7101,1.6631,44.2891,-0.8332,-0.1563,-0.5167,0.3037
18:16:49:985,-8.0231,-3.378,2.2931,45.4672,-0.9632,-0.2405,-0.5114,0.2954
18:16:50:007,-8.808,-3.5771,3.069,44.7582,-1.0772,-0.4141,-0.5125,0.2879
18:16:50:026,-9.8111,-3.56,3.191,45.4702,-1.1219,-0.5526,-0.4272,0.2812
18:16:50:046,-10.376,-4.415,3.464,44.7677,-1.1155,-0.5185,-0.2973,0.2741
18:16:50:066,-10.704,-5.2841,4.211,44.709,-0.9217,-0.3235,-0.3058,0.2669
18:16:50:092,-11.2331,-5.4281,4.872,45.9144,-0.6116,-0.102,-0.358,0.2599
18:16:50:105,-11.798,-4.961,5.3651,45.8799,-0.3506,-0.0744,-0.3399,0.254
18:16:50:126,-12.44,-4.6811,5.051,45.8706,-0.2441,-0.2106,-0.1694,0.2492
18:16:50:146,-12.5171,-5.258,4.958,46.7867,-0.2654,-0.3321,0.0734,0.2453
18:16:50:165,-11.439,-5.526,5.2601,45.8499,-0.1376,-0.3886,0.147,0.2417
18:16:50:186,-10.4051,-4.3151,4.7501,45.5549,0.2949,-0.3076,0.0649,0.2386
18:16:50:206,-10.719,-3.386,3.105,45.5244,0.7498,0.078,0.1704,0.2361
18:16:50:226,-11.502,-4.271,2.42,46.0593,0.9042,0.6138,0.5209,0.2355
18:16:50:245,-11.976,-6.393,3.471,46.3566,0.8073,1.0293,0.8617,0.2386
18:16:50:265,-11.3561,-8.033,5.729,45.7856,0.7274,1.09,0.9916,0.2461
18:16:50:286,-9.972,-8.073,6.938,45.5393,0.7817,0.7055,0.8938,0.2572
18:16:50:312,-8.5061,-6.9941,6.4901,46.7114,0.9118,0.2208,0.7531,0.2697
18:16:50:325,-7.491,-5.718,4.943,45.6091,1.1099,-0.0285,0.6454,0.2814
18:16:50:345,-6.749,-4.542,3.483,45.9936,1.3101,-0.037,0.5944,0.2912
18:16:50:367,-6,-3.623,1.953,46.3975,1.4486,0.0822,0.5859,0.2993
18:16:50:387,-5.588,-2.9021,1.094,47.2122,1.4422,0.3178,0.6093,0.3068
18:16:50:407,-5.372,-2.406,1.302,47.1413,1.4017,0.5265,0.6902,0.3157
18:16:50:425,-5.138,-2.354,1.745,47.697,1.4252,0.6299,0.8053,0.3265
18:16:50:445,-5.025,-2.837,1.793,47.6414,1.3974,0.6894,0.9054,0.3391
18:16:50:465,-4.925,-3.893,2.0351,46.8397,1.2749,0.6277,0.9481,0.3521
18:16:50:486,-4.685,-4.9391,1.9841,46.8663,1.0896,0.4657,0.8543,0.3654
18:16:50:507,-4.815,-5.5601,1.9631,46.8939,0.8968,0.3263,0.6753,0.3783
18:16:50:530,-5.322,-6.146,1.9841,46.9724,0.7487,0.2964,0.491,0.3897
18:16:50:546,-6.3521,-6.9581,2.1521,47.0699,0.6454,0.3443,0.3398,0.3995
18:16:50:566,-7.484,-8.081,2.078,46.2045,0.5027,0.4401,0.2417,0.4068
18:16:50:587,-8.0201,-8.8991,2.403,46.3177,0.2555,0.4647,0.1309,0.4123
18:16:50:606,-7.92,-9.294,2.978,46.8879,-0.0098,0.3369,-0.0693,0.4167
18:16:50:626,-7.992,-8.6651,3.21,47.7203,-0.1877,0.0993,-0.3516,0.4195
18:16:50:646,-8.906,-7.671,2.4491,46.782,-0.3123,-0.1031,-0.4815,0.42
18:16:50:665,-9.522,-7.104,1.419,46.7397,-0.5957,-0.2138,-0.4357,0.418
18:16:50:686,-9.11,-6.704,1.505,47.4665,-1.011,-0.2757,-0.342,0.4143
18:16:50:706,-8.394,-5.703,2.748,47.4121,-1.2551,-0.3428,-0.293,0.4095
18:16:50:726,-8.262,-5.765,3.818,47.3446,-1.237,-0.396,-0.2035,0.4032
18:16:50:751,-8.229,-6.632,3.9041,46.6487,-1.0761,-0.51,-0.2259,0.3952
18:16:50:765,-8.5931,-7.097,3.155,47.5275,-0.9195,-0.525,-0.4059,0.3864
18:16:50:786,-9.3161,-6.654,2.468,46.6829,-0.8555,-0.4003,-0.5508,0.377
18:16:50:808,-9.605,-5.715,2.2931,46.7073,-0.9397,-0.2725,-0.5008,0.3673
18:16:50:826,-8.564,-5.153,2.784,46.1217,-1.1719,-0.3172,-0.3442,0.3582
18:16:50:845,-6.926,-4.7291,3.584,46.2925,-1.3487,-0.5708,-0.3453,0.3495
18:16:50:866,-5.9351,-3.929,3.797,45.7556,-1.3052,-0.8647,-0.5316,0.34
18:16:50:886,-5.744,-2.708,3.021,45.6271,-1.1122,-1.049,-0.7149,0.3283
18:16:50:905,-5.904,-1.746,1.9241,46.6526,-0.8672,-0.9383,-0.7734,0.3148
18:16:50:925,-6.1271,-1.173,1.062,46.3,-0.6479,-0.6282,-0.7553,0.3015
18:16:50:945,-6.186,-1.001,0.9431,46.4391,-0.5296,-0.2735,-0.6808,0.2901
18:16:50:971,-6.467,-1.2401,1.355,46.8588,-0.4422,-0.0093,-0.6126,0.2812
18:16:50:986,-7.0151,-1.923,1.833,46.0871,-0.3783,0.1376,-0.5444,0.2738
18:16:51:005,-7.788,-2.732,2.1281,46.0633,-0.4114,0.0972,-0.521,0.2679
18:16:51:026,-8.277,-3.29,2.856,46.2486,-0.472,0.0045,-0.5253,0.263
18:16:51:046,-9.0521,-3.422,2.9951,46.2345,-0.358,-0.0242,-0.5401,0.2591
18:16:51:065,-9.962,-3.8621,2.487,47.3623,-0.323,0.078,-0.4337,0.2556
18:16:51:085,-10.53,-4.722,2.961,47.8608,-0.4433,0.2123,-0.2951,0.2526
18:16:51:105,-10.881,-5.576,4.4051,46.391,-0.5349,0.2591,-0.1929,0.2506
18:16:51:124,-10.8221,-5.825,5.937,46.6137,-0.4913,0.0716,-0.1886,0.2492
18:16:51:144,-11.0951,-5.1641,6.1241,46.1159,-0.3315,-0.2575,-0.1844,0.2478
18:16:51:165,-11.5781,-4.808,5.264,46.1064,-0.2238,-0.4812,-0.0352,0.2456
18:16:51:190,-11.0801,-4.6781,4.6151,46.0958,-0.1365,-0.56,0.1064,0.2429
18:16:51:205,-10.434,-4.1951,4.2491,46.8583,0.132,-0.4025,0.1385,0.2395
18:16:51:225,-11.111,-4.101,3.7391,46.8271,0.5857,0.1015,0.2364,0.2365
18:16:51:245,-12.38,-4.896,3.7631,44.5441,0.9298,0.6927,0.5092,0.2354
18:16:51:265,-13.1321,-6.654,4.668,43.9492,0.982,1.1103,0.9193,0.2383
18:16:51:286,-12.407,-8.538,6.6461,44.3103,0.9373,1.1209,1.2218,0.2476
18:16:51:306,-10.247,-9.067,7.3331,44.037,0.9564,0.616,1.1866,0.262
18:16:51:326,-8.478,-7.9301,6.447,45.4178,1.0981,0.1248,0.9853,0.2772
18:16:51:346,-7.29,-6.4241,4.587,44.3199,1.3166,-0.1191,0.8213,0.2909
18:16:51:366,-6.237,-5.102,2.705,45.1008,1.4678,-0.1382,0.6934,0.3024
18:16:51:387,-5.645,-3.905,1.4531,45.6404,1.5764,0.0748,0.5868,0.3117
18:16:51:422,-5.571,-2.777,0.845,46.3248,1.6543,0.3901,0.5709,0.3202
18:16:51:425,-5.693,-1.856,0.6,46.1901,1.6723,0.6692,0.6647,0.3297
18:16:51:445,-5.624,-1.3961,0.5089,45.1562,1.5583,0.7428,0.8777,0.3411
18:16:51:466,-5.6291,-1.7771,0.459,44.5751,1.2877,0.6256,1.1312,0.3542
18:16:51:486,-5.495,-3.1511,0.651,45.4364,0.9448,0.4253,1.2995,0.3682
18:16:51:505,-5.085,-4.7531,1.134,44.4157,0.6677,0.2601,1.2165,0.3819
18:16:51:526,-4.898,-5.679,1.814,44.6381,0.5368,0.1664,0.9171,0.3943
18:16:51:545,-5.1881,-6.06,2.4611,44.5918,0.5527,0.143,0.5848,0.4048
18:16:51:566,-5.7941,-6.453,2.207,44.7023,0.6039,0.1473,0.3355,0.4134
18:16:51:587,-6.941,-7.482,1.5341,44.6879,0.4505,0.1942,0.1587,0.4201
18:16:51:606,-7.989,-8.531,1.5011,45.1974,0.1778,0.2581,-0.0011,0.4249
18:16:51:631,-8.253,-9.0649,1.953,45.0997,-0.113,0.3486,-0.2611,0.4283
18:16:51:645,-8.372,-8.253,3.1001,45.1023,-0.2867,0.3113,-0.5625,0.4303
18:16:51:666,-9.2411,-7.41,2.9951,45.6505,-0.3273,0.1919,-0.668,0.4308
18:16:51:686,-10.0151,-7.511,2.1281,45.5831,-0.5445,0.1143,-0.5827,0.4295
18:16:51:707,-9.6011,-7.92,2.4461,46.2012,-0.9727,0.0077,-0.5477,0.4269
18:16:51:726,-9.378,-7.2431,3.6,46.1236,-1.1932,-0.0967,-0.6339,0.4234
18:16:51:746,-9.572,-6.795,4.376,46.171,-1.206,-0.199,-0.6296,0.4183
18:16:51:767,-9.711,-6.872,4.431,46.2517,-1.1645,-0.3789,-0.5859,0.412
18:16:51:787,-9.5981,-6.888,3.806,45.6314,-1.1283,-0.5153,-0.62,0.4044
18:16:51:806,-9.134,-6.0341,3.27,46.5747,-1.0889,-0.5995,-0.6935,0.3958
18:16:51:826,-8.193,-4.5371,2.583,45.8471,-1.0409,-0.6091,-0.7234,0.3861
18:16:51:851,-5.811,-2.0741,1.7471,45.8414,-1.1997,-0.8701,-0.6808,0.3744
18:16:51:870,-5.301,-1.3481,1.4621,45.9563,-1.2529,-0.9776,-0.685,0.3627
18:16:51:890,-5.054,-0.9701,1.1651,45.4675,-1.1912,-0.935,-0.6989,0.3515
18:16:51:909,-5.114,-0.8981,0.9671,46.2882,-1.0399,-0.6666,-0.7074,0.34
18:16:51:930,-5.55,-1.319,1.28,46.7487,-0.8896,-0.3257,-0.7169,0.3281
18:16:51:952,-6.483,-2.057,2.205,46.1817,-0.7235,-0.0605,-0.7468,0.3167
18:16:51:970,-7.527,-2.6981,2.7671,46.3875,-0.5892,0.0227,-0.7883,0.3063
18:16:51:990,-8.451,-3.0071,3.2531,46.6257,-0.5552,-0.0327,-0.8022,0.2969
18:16:52:009,-9.0881,-3.072,3.4811,46.8817,-0.5285,-0.1574,-0.7745,0.2887
18:16:52:029,-9.72,-3.024,3.26,47.1389,-0.4976,-0.2575,-0.6989,0.2815
18:16:52:051,-10.3931,-3.101,3.033,47.4044,-0.487,-0.265,-0.5562,0.2748
18:16:52:072,-11.159,-3.41,2.9711,47.685,-0.4709,-0.1574,-0.3516,0.2681
18:16:52:089,-11.6861,-4.307,3.536,47.6638,-0.488,0.0205,-0.1088,0.2614
18:16:52:109,-11.5691,-5.0741,5.0561,47.989,-0.4657,0.0481,0.0234,0.2559
18:16:52:129,-11.664,-4.779,6.165,47.4947,-0.2932,-0.1904,0.0745,0.2529
18:16:52:151,-12.093,-4.439,5.681,48.4024,-0.1056,-0.5196,0.2727,0.2517
18:16:52:169,-11.3771,-4.688,4.4291,49.6578,-0.0214,-0.8104,0.4506,0.2509
18:16:52:189,-10.994,-4.755,3.224,48.3934,0.1863,-0.7252,0.4804,0.2496
18:16:52:209,-11.2481,-5.37,2.2361,49.0378,0.5357,-0.0818,0.5527,0.2476
18:16:52:228,-12.3731,-6.62,2.691,48.0541,0.7796,0.828,0.671,0.2454
18:16:52:251,-13.0361,-7.884,4.85,48.751,0.802,1.3861,0.8927,0.2448
18:16:52:269,-12.0401,-8.828,7.532,48.7517,0.802,1.3094,1.012,0.2484
18:16:52:292,-10.218,-8.33,8.195,48.9028,0.8777,0.6362,0.9171,0.2598
18:16:52:309,-8.7671,-6.864,6.84,49.2351,0.9969,-0.0573,0.8031,0.2761
18:16:52:329,-7.592,-5.255,4.9241,49.9164,1.1322,-0.4716,0.7254,0.292
18:16:52:351,-6.744,-4.236,3.552,49.5883,1.2984,-0.6027,0.6849,0.3052
18:16:52:369,-6.1031,-3.378,2.667,50.2624,1.4263,-0.5941,0.6977,0.3151
18:16:52:389,-5.4011,-2.9141,1.898,50.9933,1.4849,-0.5302,0.8181,0.3224
18:16:52:409,-4.209,-3.041,1.4981,51.8185,1.44,-0.3982,0.9342,0.3283
18:16:52:429,-3.474,-3.671,1.8911,51.0865,1.4678,-0.216,0.9075,0.3327
18:16:52:451,-3.8351,-4.2401,1.872,50.4711,1.6159,-0.0562,0.7776,0.3373
18:16:52:470,-4.745,-4.518,0.8021,51.4079,1.6606,0.1441,0.6956,0.3419
18:16:52:488,-5.4731,-4.8341,0.474,51.4842,1.4156,0.2357,0.6764,0.3473
18:16:52:511,-5.3441,-4.815,0.294,50.466,0.9937,0.1706,0.6539,0.3547
18:16:52:529,-5.432,-5.03,0.4931,51.3493,0.6337,0.2133,0.6167,0.3635
18:16:52:551,-5.978,-5.933,0.7541,51.3751,0.3961,0.371,0.5496,0.3723
18:16:52:568,-6.83,-7.499,1.1561,51.4282,0.1958,0.5862,0.3983,0.3803
18:16:52:589,-7.5371,-8.9831,1.874,51.9507,-0.0342,0.7641,0.1033,0.3875
18:16:52:609,-7.86,-9.297,3.09,51.5501,-0.2505,0.7278,-0.3889,0.3942
18:16:52:629,-8.679,-7.5161,3.4181,52.0627,-0.3486,0.3752,-0.7968,0.4003
18:16:52:649,-9.96,-6.081,1.817,52.9544,-0.4763,0.1749,-0.8044,0.4053
18:16:52:668,-10.4651,-6.072,0.785,52.5555,-0.9302,0.1578,-0.5594,0.4077
18:16:52:689,-9.555,-6.1601,1.929,52.5198,-1.4724,0.0961,-0.4304,0.4075
18:16:52:708,-9.234,-6.311,3.888,54.1276,-1.6907,0.0588,-0.3814,0.4056
18:16:52:731,-9.117,-6.884,5.322,54.1998,-1.5693,-0.0722,-0.4027,0.402
18:16:52:749,-9.258,-7.554,5.2451,54.2059,-1.2785,-0.1925,-0.5316,0.3969
18:16:52:769,-9.8831,-7.676,4.307,54.3289,-1.0835,-0.2021,-0.7415,0.3905
18:16:52:789,-10.4981,-6.831,3.5861,54.5536,-1.0186,-0.1478,-0.8693,0.3831
18:16:52:808,-10.17,-5.3081,3.086,53.9006,-1.0303,-0.1638,-0.8533,0.3751
18:16:52:828,-8.9231,-3.879,2.81,53.4261,-1.1454,-0.2746,-0.7756,0.3666
18:16:52:851,-7.692,-2.516,2.9681,54.0611,-1.2572,-0.5378,-0.7373,0.3577
18:16:52:868,-6.9671,-1.3241,2.753,53.4256,-1.1921,-0.7795,-0.6882,0.3487
18:16:52:888,-6.684,-0.503,1.79,54.089,-0.9983,-0.804,-0.5966,0.3393
18:16:52:908,-6.6371,-0.1991,0.7421,53.836,-0.8236,-0.5463,-0.4624,0.3287
18:16:52:928,-6.476,-0.369,0.548,54.0662,-0.7767,-0.1585,-0.3164,0.3177
18:16:52:953,-6.3521,-0.939,1.5371,55.2518,-0.7395,0.1504,-0.2461,0.3074
18:16:52:968,-6.5531,-1.7291,2.612,54.2595,-0.6309,0.3135,-0.2589,0.299
18:16:52:988,-7.0721,-2.3441,3.497,54.5324,-0.4891,0.3092,-0.3377,0.2927
18:16:53:008,-7.539,-2.454,3.5141,54.8159,-0.3443,0.1984,-0.4272,0.2882
18:16:53:028,-8.2811,-2.294,3.1241,56.0379,-0.2707,0.1739,-0.4559,0.2849
18:16:53:048,-9.438,-2.67,3.15,55.5562,-0.2261,0.2889,-0.3303,0.2822
18:16:53:069,-10.343,-3.855,3.7511,57.2333,-0.1781,0.4967,-0.1534,0.2798
18:16:53:088,-11.19,-4.9871,4.922,57.4159,-0.1045,0.6383,-0.0417,0.2789
18:16:53:108,-11.334,-5.2241,6.114,57.4024,0.0095,0.5169,0.0265,0.2796
18:16:53:127,-11.456,-4.616,6.335,57.3773,0.0903,0.1068,0.1513,0.2818
18:16:53:148,-11.729,-4.662,5.7431,57.3678,0.0584,-0.3695,0.4452,0.2848
18:16:53:171,-11.073,-5.718,4.943,58.04,0.036,-0.6645,0.6625,0.2877
18:16:53:188,-9.8621,-5.84,4.455,57.5575,0.2757,-0.6517,0.5944,0.2899
18:16:53:207,-9.885,-5.291,2.8631,58.5049,0.6508,-0.3343,0.4729,0.291
18:16:53:227,-10.695,-5.2601,1.853,58.2698,0.7657,0.1919,0.5976,0.2914
18:16:53:248,-11.456,-6.764,2.858,58.376,0.5878,0.6181,0.883,0.2923
18:16:53:268,-11.0081,-8.634,5.552,58.579,0.5016,0.7821,1.0365,0.2952
18:16:53:287,-9.308,-9.242,7.328,58.9507,0.6827,0.469,0.835,0.301
18:16:53:307,-7.7861,-7.997,6.5621,58.6423,0.949,0.0247,0.5103,0.3097
18:16:53:327,-7.1921,-6.378,4.876,58.3312,1.1694,-0.1425,0.296,0.3197
18:16:53:347,-6.7901,-5.2961,3.521,58.6962,1.3676,-0.0381,0.197,0.3289
18:16:53:367,-6.318,-4.2281,2.4491,58.5784,1.4965,0.1526,0.1192,0.3362
18:16:53:391,-5.906,-3.242,1.941,58.5396,1.5264,0.3508,0.0979,0.3413
18:16:53:407,-5.571,-2.37,2.121,58.5094,1.5275,0.469,0.149,0.3457
18:16:53:437,-5.286,-1.992,1.958,59.1063,1.5434,0.4455,0.2695,0.3505
18:16:53:446,-5.049,-2.181,1.383,57.7296,1.4454,0.3678,0.3844,0.3563
18:16:53:468,-5.1551,-2.619,1.0511,58.0367,1.3166,0.3252,0.4527,0.364
18:16:53:487,-5.5571,-3.2321,0.7631,58.0632,1.177,0.371,0.4995,0.3732
18:16:53:507,-5.849,-3.927,0.876,56.7934,0.9916,0.454,0.5145,0.3826
18:16:53:526,-6.036,-4.473,1.4291,56.6954,0.8169,0.5031,0.4847,0.3919
18:16:53:547,-6.4451,-5.1671,2.0681,55.8968,0.7061,0.5489,0.4185,0.4011
18:16:53:567,-7.242,-6.182,2.6381,56.0129,0.6677,0.5979,0.3355,0.4101
18:16:53:587,-8.157,-7.472,2.918,55.8534,0.6475,0.6299,0.2321,0.4189
18:16:53:611,-8.5571,-8.5361,2.8031,55.1702,0.5144,0.5169,0.0319,0.427
18:16:53:627,-8.423,-8.516,2.4101,55.1501,0.2097,0.2676,-0.3175,0.4348
18:16:53:647,-8.846,-6.996,2.2691,55.1286,-0.0822,0.012,-0.6137,0.4419
18:16:53:667,-9.8471,-5.856,1.455,54.0812,-0.2474,-0.0446,-0.6242,0.4464
18:16:53:687,-10.173,-6.0791,0.732,54.8033,-0.6276,0.0131,-0.4465,0.4474
18:16:53:707,-9.009,-6.156,2.171,54.6529,-1.0824,0.0066,-0.4176,0.4457
18:16:53:727,-8.415,-5.789,4.0241,54.237,-1.1784,-0.0477,-0.4869,0.4431
18:16:53:747,-8.49,-5.6171,5.1611,54.3095,-0.9962,-0.199,-0.5562,0.4396
18:16:53:767,-9.0791,-5.9741,4.74,53.2555,-0.6946,-0.3726,-0.6094,0.435
18:16:53:787,-9.711,-6.261,3.33,54.0364,-0.5712,-0.4247,-0.701,0.4295
18:16:53:807,-9.998,-5.627,2.667,53.3187,-0.6138,-0.4056,-0.7415,0.4231
18:16:53:832,-9.356,-4.458,2.43,53.2334,-0.748,-0.4119,-0.652,0.4159
18:16:53:846,-8.0231,-3.5891,2.8751,52.5809,-0.9206,-0.4951,-0.5401,0.4083
