Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:12:29:287,-5.2691,-3.0101,-0.84,56.3743,0.1309,-0.2564,-0.017,0.3385
18:12:29:308,-4.953,-2.478,-1.1681,56.3994,0.2182,-0.021,-0.0331,0.3355
18:12:29:327,-4.9151,-2.2241,-1.079,57.2422,0.1287,0.0813,-0.0065,0.3339
18:12:29:347,-5.001,-2.382,-0.713,56.3961,0.036,0.1035,-0.0085,0.3335
18:12:29:369,-5.3891,-2.742,-0.5651,56.3961,-0.0098,0.128,-0.0054,0.3337
18:12:29:388,-5.88,-3.4571,-0.6341,56.1446,-0.08,0.1569,-0.0065,0.3342
18:12:29:407,-6.555,-4.341,-0.402,56.1446,-0.1451,0.2346,-0.0341,0.3347
18:12:29:427,-7.089,-5.064,0.155,56.5438,-0.1269,0.3102,-0.0949,0.3353
18:12:29:449,-7.992,-5.591,0.323,57.0383,-0.0459,0.3422,-0.1844,0.3361
18:12:29:468,-9.117,-6.242,0.165,57.0154,-0.0098,0.3465,-0.1981,0.3367
18:12:29:487,-9.864,-6.776,0.39,57.4413,-0.045,0.2826,-0.1972,0.3374
18:12:29:507,-10.2251,-6.824,0.837,57.4582,-0.0822,0.0685,-0.2131,0.3379
18:12:29:527,-10.472,-6.278,0.8951,57.872,-0.1514,-0.264,-0.1981,0.338
18:12:29:547,-10.793,-5.828,0.5141,58.6733,-0.2537,-0.5878,-0.0927,0.3369
18:12:29:568,-10.793,-6.4241,0.1481,57.3273,-0.3358,-0.7402,0.1055,0.3345
18:12:29:588,-9.981,-7.1351,0,58.1229,-0.3187,-0.7454,0.1607,0.331
18:12:29:609,-8.8781,-6.587,0.2561,58.5307,-0.1716,-0.6155,0.0564,0.327
18:12:29:628,-8.954,-5.483,-0.114,58.0841,0.1469,-0.2852,0.0254,0.3228
18:12:29:646,-9.548,-5.7941,-0.852,58.0622,0.3546,0.1547,0.2204,0.3194
18:12:29:668,-10.539,-7.803,-1.094,58.2401,0.247,0.4657,0.4176,0.3182
18:12:29:703,-10.599,-9.618,0.474,58.0875,-0.0246,0.4679,0.4782,0.32
18:12:29:706,-9.546,-9.68,2.255,58.8213,-0.1173,0.1143,0.2769,0.3236
18:12:29:727,-8.609,-8.133,2.753,58.4509,0.0755,-0.2214,0.0714,0.3271
18:12:29:748,-7.719,-6.584,1.4891,59.0046,0.4291,-0.2512,-0.0096,0.3291
18:12:29:768,-6.8261,-5.172,0.011,58.5463,0.7114,-0.1106,-0.0363,0.3298
18:12:29:788,-6.162,-3.8381,-1.4741,59.3508,0.7424,0.0609,-0.0502,0.3304
18:12:29:808,-6.2321,-2.8301,-1.841,59.6416,0.5474,0.1962,0.017,0.3316
18:12:29:827,-6.203,-2.493,-1.223,59.9376,0.3897,0.29,0.1981,0.3337
18:12:29:848,-5.703,-2.7971,-0.6,59.0974,0.3609,0.3241,0.3685,0.3367
18:12:29:871,-5.018,-3.453,-0.335,60.2614,0.3461,0.2644,0.4228,0.3408
18:12:29:887,-4.733,-4.25,-0.4091,59.9905,0.3055,0.1569,0.3707,0.3457
18:12:29:908,-4.965,-5.114,-0.804,60.615,0.247,0.1206,0.2652,0.3505
18:12:29:927,-5.5661,-5.6621,-1.0391,61.1367,0.2193,0.2303,0.1513,0.3548
18:12:29:947,-6.1601,-5.7971,-1.2011,61.022,0.1991,0.3795,0.0543,0.3585
18:12:29:968,-6.8831,-5.811,-1.233,61.0093,0.0829,0.4275,0.0234,0.3621
18:12:29:989,-7.8221,-6.675,-1.295,60.9791,-0.1759,0.3656,0.0521,0.3655
18:12:30:007,-9.012,-8.169,-0.917,61.1943,-0.4763,0.3135,0.0851,0.3684
18:12:30:028,-9.6251,-9.699,0.167,61.1001,-0.6766,0.3017,0.0873,0.3706
18:12:30:047,-8.94,-9.4931,1.9481,62.034,-0.5829,0.1121,-0.0864,0.3718
18:12:30:069,-9.071,-7.812,0.912,61.3312,-0.3847,-0.247,-0.2706,0.372
18:12:30:088,-9.603,-7.089,-0.897,61.6532,-0.5424,-0.4536,-0.2003,0.3706
18:12:30:108,-9.929,-7.247,-1.23,61.3497,-0.8044,-0.4994,-0.0597,0.3672
18:12:30:128,-8.791,-6.788,0.131,61.701,-0.9387,-0.5771,0.0085,0.3627
18:12:30:148,-8.099,-6.2081,0.912,62.3708,-0.8588,-0.7018,0.0159,0.3574
18:12:30:169,-7.953,-6.881,0.6791,61.7592,-0.6531,-0.6911,0.0223,0.3513
18:12:30:188,-7.91,-7.6571,0,60.8856,-0.3304,-0.4238,-0.0927,0.3447
18:12:30:208,-8.145,-7.451,-0.5501,60.8419,-0.1035,-0.0785,-0.2739,0.3385
18:12:30:227,-8.796,-6.9341,0.071,61.9453,-0.1141,0.0492,-0.3484,0.3333
18:12:30:249,-8.468,-6.417,0.6791,61.3164,-0.1471,-0.0892,-0.3718,0.3292
18:12:30:269,-7.4,-5.5451,0.555,61.7399,-0.1792,-0.282,-0.4368,0.3254
18:12:30:288,-6.5651,-4.4201,0.4451,61.0695,-0.1962,-0.3695,-0.5412,0.3212
18:12:30:307,-6.356,-3.225,0.476,60.9572,-0.0789,-0.3235,-0.5785,0.3162
18:12:30:327,-6.467,-2.435,0.0401,60.8706,0.0786,-0.1595,-0.5082,0.3106
18:12:30:348,-6.548,-2.047,-0.134,61.0978,0.117,-0.0114,-0.3783,0.3055
18:12:30:371,-6.744,-2.1311,0.215,61.5286,0.0659,-0.0307,-0.2535,0.3015
18:12:30:388,-6.7061,-2.567,0.404,61.1005,0.0798,-0.1211,-0.1886,0.2988
18:12:30:407,-6.5021,-2.643,0.014,61.9325,0.2139,-0.0818,-0.1939,0.2965
18:12:30:427,-6.7781,-2.6771,-0.347,61.9379,0.4025,0.1302,-0.1929,0.2947
18:12:30:448,-7.6181,-2.916,-0.9401,61.274,0.5261,0.3528,-0.1204,0.2936
18:12:30:468,-8.226,-3.479,-1.067,61.2668,0.4058,0.4082,-0.0033,0.2939
18:12:30:488,-9.009,-4.089,-0.8111,61.5311,0.1522,0.2251,0.0808,0.2958
18:12:30:508,-9.888,-5.27,-0.632,61.5499,-0.1588,0.0066,0.2258,0.2985
18:12:30:527,-10.292,-6.675,-0.071,62.3186,-0.3783,-0.1787,0.3216,0.301
18:12:30:548,-10.2521,-7.676,0.579,62.0242,-0.4709,-0.2959,0.3153,0.3027
18:12:30:568,-9.993,-7.6541,1.5341,62.8458,-0.4359,-0.4621,0.2215,0.3033
18:12:30:587,-9.897,-6.8051,1.7141,62.2824,-0.3219,-0.7231,0.1502,0.3026
18:12:30:608,-10.032,-6.7901,0.4091,62.6175,-0.2782,-0.9085,0.1948,0.3004
18:12:30:627,-9.4781,-7.547,-0.2291,62.0724,-0.3154,-0.8733,0.1598,0.2969
18:12:30:647,-8.439,-6.462,0.134,63.004,-0.128,-0.6773,-0.0758,0.2926
18:12:30:668,-8.813,-4.446,-0.435,62.1053,0.2247,-0.2927,-0.177,0.2878
18:12:30:689,-9.926,-4.257,-1.218,61.9546,0.3854,0.2144,0.1097,0.2835
18:12:30:707,-10.937,-6.627,-1.098,61.7067,0.2705,0.5734,0.4473,0.2818
18:12:30:728,-11.073,-9.6971,0.035,62.0401,0.0147,0.6724,0.5741,0.2835
18:12:30:747,-9.9071,-10.5491,2.4461,61.189,-0.0715,0.454,0.296,0.2878
18:12:30:768,-9.4451,-8.468,3.366,61.705,0.1937,0.1239,-0.0298,0.2928
18:12:30:787,-8.954,-6.465,2.2451,61.4559,0.5164,-0.0605,-0.017,0.2965
18:12:30:808,-7.877,-5.351,0.6341,61.215,0.7327,-0.054,0.0575,0.299
18:12:30:827,-6.962,-4.248,-0.608,60.976,0.7998,0.0918,0.0947,0.3012
18:12:30:847,-6.423,-3.036,-0.96,60.7641,0.7392,0.2123,0.1555,0.304
18:12:30:868,-5.8391,-2.196,-0.9311,61.9699,0.6049,0.2112,0.2908,0.3078
18:12:30:890,-5.042,-2.232,-0.842,61.8209,0.4377,0.1376,0.408,0.3124
18:12:30:914,-4.551,-2.72,-0.5621,61.6992,0.3717,0.1536,0.4367,0.3174
18:12:30:927,-4.764,-3.354,-0.488,60.8729,0.4334,0.2761,0.41,0.3225
18:12:30:947,-5.504,-4.0151,-0.7781,61.3332,0.4516,0.4253,0.3983,0.3277
18:12:30:968,-6.414,-4.793,-0.833,61.0934,0.3396,0.5052,0.4111,0.3334
18:12:30:988,-7.163,-5.492,-0.351,61.536,0.2065,0.5083,0.4378,0.3396
18:12:31:007,-7.599,-6.134,-0.186,61.4542,0.1287,0.3625,0.4165,0.346
18:12:31:028,-8.372,-6.7061,-0.785,61.3871,-0.0556,0.1686,0.3664,0.352
18:12:31:048,-8.724,-7.688,-1.295,60.5171,-0.3443,0.0461,0.3281,0.357
18:12:31:068,-8.949,-8.634,-0.782,60.6803,-0.5882,0.0918,0.1885,0.3605
18:12:31:088,-8.784,-8.528,0.4421,60.7865,-0.5818,0.1356,-0.0384,0.3625
18:12:31:108,-9.174,-7.3361,0.495,59.8903,-0.4166,0.1259,-0.2493,0.363
18:12:31:128,-9.941,-6.69,-0.431,60.2633,-0.4465,0.0609,-0.2472,0.3621
18:12:31:147,-10.2401,-7.01,-0.8471,61.3216,-0.7287,-0.0446,-0.1523,0.3604
18:12:31:168,-9.11,-7.19,0.543,60.6139,-1.075,-0.2512,-0.1759,0.3579
18:12:31:188,-8.279,-5.835,2.418,60.6615,-1.026,-0.4525,-0.3217,0.3543
18:12:31:208,-8.126,-5.145,2.5781,59.3421,-0.6596,-0.5185,-0.2962,0.3488
18:12:31:227,-8.3921,-6.149,0.9551,60.1532,-0.1909,-0.3363,-0.2611,0.3421
18:12:31:248,-9.021,-6.642,-0.524,59.1963,0.1031,0.0151,-0.3516,0.3357
18:12:31:268,-9.8621,-6.134,-0.878,60.0687,0.1159,0.2197,-0.3868,0.3306
18:12:31:288,-9.8111,-5.2631,-0.114,59.4539,-0.0715,0.1015,-0.2813,0.3272
18:12:31:308,-8.672,-4.556,0.483,58.8826,-0.2164,-0.201,-0.1609,0.325
18:12:31:328,-7.307,-3.8261,0.3611,59.2506,-0.242,-0.4355,-0.113,0.3229
18:12:31:348,-6.285,-3.2111,0.009,59.2401,-0.1631,-0.413,-0.0949,0.3201
18:12:31:368,-5.3891,-2.727,-0.263,58.7005,-0.0066,-0.2106,-0.1108,0.317
18:12:31:387,-5.1191,-2.4491,-0.342,58.7305,0.1702,0.0993,-0.1407,0.3142
18:12:31:408,-5.325,-2.15,-0.1841,57.5836,0.329,0.3209,-0.1503,0.3125
18:12:31:427,-5.988,-2.047,-0.6911,57.5793,0.3248,0.3028,-0.1332,0.3124
18:12:31:447,-6.531,-2.27,-1.075,57.5708,0.0701,0.2069,-0.0437,0.3135
18:12:31:468,-6.9071,-3.201,-0.56,59.0149,-0.1376,0.1558,0.0543,0.3149
18:12:31:489,-7.259,-4.4291,0.009,58.7655,-0.1493,0.2346,0.0734,0.3161
18:12:31:508,-7.448,-5.04,0.5531,57.8632,0.0232,0.3017,-0.0054,0.3172
18:12:31:528,-8.073,-4.92,0.1721,57.8848,0.1798,0.2666,-0.0884,0.3184
18:12:31:548,-8.846,-5.313,-0.639,57.8674,0.0894,0.1717,-0.0448,0.3198
18:12:31:569,-9.332,-6.3761,-0.8141,57.8419,-0.161,0.0396,-0.0065,0.3213
18:12:31:588,-9.488,-7.032,-0.261,58.4175,-0.3634,-0.0935,-0.0608,0.3224
18:12:31:608,-9.5501,-7.025,0.519,58.3981,-0.4327,-0.2683,-0.1599,0.3223
18:12:31:628,-10.211,-6.8861,0.7661,58.7747,-0.3773,-0.4184,-0.2185,0.3205
18:12:31:648,-10.439,-7.1591,0.471,58.5296,-0.3389,-0.5398,-0.2024,0.3173
18:12:31:669,-10.101,-6.8,0.299,58.4747,-0.2921,-0.593,-0.2558,0.313
18:12:31:688,-10.3601,-5.828,0.0191,57.978,-0.1386,-0.4898,-0.2654,0.3078
18:12:31:720,-11.193,-5.519,-0.668,57.9293,-0.0183,-0.2214,-0.0747,0.3024
18:12:31:727,-11.906,-6.6581,-0.7061,57.7251,-0.1035,0.0396,0.2908,0.2978
18:12:31:750,-11.2691,-8.7341,0.476,57.7286,-0.3378,0.1154,0.5209,0.2953
18:12:31:767,-9.8951,-9.558,2.724,57.7321,-0.3677,-0.0114,0.4324,0.295
18:12:31:788,-8.571,-8.94,3.66,56.0509,-0.0331,-0.2331,0.2076,0.2957
18:12:31:808,-7.328,-7.353,2.712,56.8789,0.509,-0.2863,-0.0235,0.2963
18:12:31:828,-6.665,-5.399,0.926,56.6992,0.9288,-0.1287,-0.2035,0.2966
18:12:31:847,-6.206,-3.5201,-0.833,56.5134,1.0864,-0.0051,-0.2706,0.2969
18:12:31:867,-6.191,-2.208,-2.15,56.343,0.9468,0.1206,-0.228,0.2979
18:12:31:888,-6.474,-1.341,-2.399,56.1666,0.6805,0.2431,-0.0693,0.2997
18:12:31:907,-6.4931,-1.26,-1.8311,56.1058,0.4143,0.3721,0.2056,0.3023
18:12:31:928,-6.143,-2.339,-0.9191,55.9732,0.2214,0.3858,0.4048,0.3059
18:12:31:948,-5.775,-3.5561,-0.167,55.8116,0.1287,0.3539,0.4367,0.3105
18:12:31:968,-5.717,-4.5371,0.117,55.7695,0.133,0.2751,0.3323,0.3156
18:12:31:988,-6.1601,-4.9781,-0.05,55.635,0.1511,0.2687,0.1917,0.3205
18:12:32:009,-6.735,-4.841,-0.21,55.6074,0.1469,0.29,0.1214,0.3249
18:12:32:029,-7.3841,-5.0621,-0.615,55.5456,0.0499,0.2985,0.1607,0.3287
18:12:32:047,-8.226,-6.149,-0.5531,54.5799,-0.1024,0.3486,0.2471,0.3322
18:12:32:068,-9.122,-7.6931,-0.203,54.5619,-0.2292,0.4359,0.329,0.3354
18:12:32:087,-9.45,-9.053,0.629,54.4864,-0.3026,0.4125,0.3259,0.3387
18:12:32:108,-8.8271,-9.275,1.4141,54.4269,-0.2804,0.224,0.1522,0.3419
18:12:32:128,-8.5691,-8.449,1.697,53.8803,-0.1088,0.0142,-0.1034,0.3445
18:12:32:148,-9.447,-7.317,-0.0641,53.8823,0.1138,-0.0828,-0.2515,0.3458
18:12:32:168,-10.316,-6.9791,-1.9511,53.018,-0.0268,-0.0978,-0.1929,0.3457
18:12:32:188,-9.668,-6.369,-1.7381,53.5323,-0.4518,-0.1372,-0.1577,0.3448
18:12:32:208,-9.194,-4.9181,0.141,53.6829,-0.7032,-0.314,-0.113,0.3432
18:12:32:230,-9.012,-5.1551,1.2041,52.3874,-0.6957,-0.4812,0.082,0.3403
18:12:32:251,-8.516,-6.639,1.067,52.9591,-0.4624,-0.5813,0.1522,0.3365
18:12:32:268,-8.5811,-7.6211,-0.186,51.9115,-0.1962,-0.4333,0.0191,0.3323
18:12:32:287,-8.997,-7.451,-0.5501,51.8844,-0.0246,-0.1211,-0.1279,0.3281
18:12:32:308,-9.186,-6.4691,-0.2291,51.4503,0.0371,-0.0104,-0.1481,0.3245
18:12:32:328,-8.427,-5.684,-0.177,51.6346,-0.0928,-0.2288,-0.0864,0.3218
18:12:32:348,-6.842,-5.078,-0.498,51.2107,-0.3347,-0.5728,-0.1343,0.3194
18:12:32:369,-5.7551,-3.876,-0.3971,51.0397,-0.4529,-0.7241,-0.2845,0.3162
18:12:32:389,-5.5811,-2.682,-0.3491,50.615,-0.3879,-0.5813,-0.3399,0.3112
18:12:32:407,-5.6621,-2.1671,-0.1931,50.5689,-0.2175,-0.3278,-0.2632,0.3052
18:12:32:428,-5.5301,-2.136,-0.2771,51.5993,-0.0172,-0.0668,-0.1981,0.2996
18:12:32:449,-5.576,-2.136,-0.2321,50.5835,0.1543,0.1686,-0.1748,0.2953
18:12:32:468,-5.741,-2.3081,-0.311,50.405,0.3109,0.355,-0.1642,0.2929
18:12:32:488,-6.237,-2.6651,-0.5981,50.3897,0.393,0.4988,-0.1801,0.2922
18:12:32:507,-7.0841,-3.287,-0.701,49.3417,0.3429,0.5521,-0.1896,0.293
18:12:32:527,-7.953,-3.7421,-0.5741,49.3165,0.1915,0.4455,-0.2014,0.295
18:12:32:548,-8.7941,-4.082,-0.363,49.2763,0.0393,0.2815,-0.1833,0.2973
18:12:32:568,-9.522,-4.7651,-0.363,49.2519,-0.0854,0.1739,-0.096,0.2993
18:12:32:587,-9.9191,-5.6531,-0.1841,50.247,-0.2313,0.0694,-0.015,0.3009
18:12:32:608,-10.182,-6.4451,0.251,50.0896,-0.4029,-0.0807,0.0095,0.3019
18:12:32:627,-10.2971,-6.735,1.151,49.0217,-0.5264,-0.3235,-0.0128,0.302
18:12:32:648,-10.4741,-6.606,1.4651,48.933,-0.5115,-0.6058,-0.0395,0.3008
18:12:32:668,-10.788,-6.6851,0.9791,49.6749,-0.4635,-0.7667,0.0052,0.2979
18:12:32:688,-10.8,-6.9791,0.428,49.6338,-0.4114,-0.7743,0.0521,0.2935
18:12:32:708,-10.271,-6.4361,0.5261,48.29,-0.2516,-0.6197,0.0468,0.2884
18:12:32:728,-10.4411,-5.957,-0.134,49.3701,0.0104,-0.3002,0.1309,0.2833
18:12:32:747,-10.484,-6.7181,-0.126,48.1155,0.1628,0.1291,0.3216,0.2793
18:12:32:770,-10.6211,-7.9301,0.387,48.4538,0.2267,0.3678,0.4069,0.2777
18:12:32:787,-9.9671,-8.574,1.2731,47.3914,0.1437,0.3092,0.3835,0.2789
18:12:32:807,-8.99,-8.2871,2.1641,47.3812,0.0979,0.0194,0.2215,0.282
18:12:32:827,-7.901,-7.4681,2.154,47.197,0.2757,-0.1521,0.0617,0.2852
18:12:32:847,-6.9551,-6.4001,1.127,47.056,0.5761,-0.0722,-0.098,0.2874
18:12:32:869,-6.395,-5.097,0.165,46.9013,0.8319,0.1664,-0.2365,0.2889
18:12:32:889,-6.3851,-3.582,-0.687,45.6541,0.934,0.371,-0.2941,0.2904
18:12:32:907,-6.519,-2.402,-1.0721,45.585,0.818,0.4551,-0.1918,0.2927
18:12:32:927,-6.3761,-1.892,-0.747,45.8686,0.6241,0.4529,-0,0.2961
18:12:32:947,-6.048,-2.0381,-0.3611,45.8246,0.4814,0.3965,0.1831,0.3004
18:12:32:971,-5.6861,-2.787,-0.213,45.2917,0.393,0.3508,0.2875,0.3053
18:12:32:987,-5.739,-3.57,-0.1481,45.6138,0.3726,0.4029,0.311,0.3106
18:12:33:006,-6.1031,-4.353,0.009,45.5364,0.362,0.4892,0.3196,0.316
18:12:33:027,-6.3761,-5.112,0.3131,45.4326,0.297,0.4733,0.2993,0.3217
18:12:33:047,-6.5141,-5.469,0.615,44.938,0.2256,0.3539,0.2183,0.3276
18:12:33:068,-6.95,-5.574,0.2801,45.2754,0.183,0.241,0.1683,0.3331
18:12:33:087,-7.8101,-6.512,-0.167,44.2122,0.1213,0.3017,0.1959,0.3378
18:12:33:109,-8.945,-8.0141,-0.27,45.2216,0.1031,0.4401,0.2226,0.3416
18:12:33:128,-9.366,-9.062,-0.045,44.1492,0.0936,0.4679,0.1768,0.3453
18:12:33:147,-9.1121,-8.9021,-0.023,44.1227,0.052,0.2751,-0.0267,0.3491
18:12:33:167,-9.423,-7.5281,-0.768,43.7295,-0.0908,-0.021,-0.1972,0.3523
18:12:33:187,-10.07,-7.152,-1.956,42.771,-0.34,-0.1671,-0.1609,0.3539
18:12:33:207,-10.326,-7.59,-2.1641,43.965,-0.7011,-0.1458,-0.0864,0.3536
18:12:33:227,-9.107,-6.848,0.045,42.5053,-0.9536,-0.2032,-0.1523,0.3518
18:12:33:247,-8.6741,-5.3321,1.479,42.5266,-0.9184,-0.4025,-0.2227,0.3488
18:12:33:268,-8.7311,-5.3321,1.893,41.9289,-0.7011,-0.6165,-0.1055,0.3442
18:12:33:287,-8.66,-6.9221,0.222,42.1338,-0.3165,-0.5228,-0.1034,0.3384
18:12:33:307,-8.813,-7.2881,-1.008,42.1338,-0.0214,-0.0711,-0.2643,0.3324
18:12:33:328,-9.8261,-6.383,-0.584,40.7348,0.0861,0.3304,-0.3453,0.3273
18:12:33:348,-9.986,-5.291,0.426,41.0689,0.0562,0.2453,-0.2259,0.324
18:12:33:368,-9.057,-4.6781,0.596,40.7501,-0.1365,-0.1947,-0.0534,0.3223
18:12:33:388,-7.532,-4.374,0.3851,40.685,-0.3165,-0.6176,0.0095,0.3211
18:12:33:407,-6.3731,-3.63,0.2891,39.3609,-0.2366,-0.6304,-0.0309,0.3188
18:12:33:427,-5.87,-2.73,0.117,40.4833,0.0456,-0.3684,0.0021,0.3154
18:12:33:449,-5.396,-2.109,-0.3041,40.077,0.3151,-0.0583,0.0788,0.3121
18:12:33:468,-5.265,-1.947,-0.735,38.9738,0.4078,0.1217,0.1224,0.3104
18:12:33:488,-5.4371,-2.0591,-0.938,38.6603,0.3748,0.1888,0.1555,0.3107
18:12:33:507,-5.5811,-2.627,-1.149,38.8909,0.2694,0.1953,0.1789,0.3124
18:12:33:527,-5.6531,-3.627,-1.2611,38.6168,0.1,0.1834,0.1299,0.315
18:12:33:548,-5.856,-4.5731,-1.031,38.6032,-0.0407,0.209,-0.0128,0.3176
18:12:33:568,-6.3761,-5.018,-0.581,37.4566,-0.1024,0.2548,-0.2227,0.3198
18:12:33:587,-7.3841,-5.081,-0.234,37.4527,-0.0939,0.2783,-0.3761,0.3212
18:12:33:608,-8.3681,-5.5361,-0.2561,38.5226,-0.1056,0.2676,-0.4187,0.3216
18:12:33:627,-8.921,-6.17,-0.071,37.6723,-0.1621,0.1888,-0.472,0.3211
18:12:33:647,-9.629,-6.309,0.2561,37.4623,-0.2079,0.0663,-0.5594,0.3198
18:12:33:669,-10.47,-6.098,0.687,38.6887,-0.26,-0.1404,-0.5827,0.3174
18:12:33:689,-11.499,-5.7461,0.663,37.5067,-0.242,-0.3832,-0.521,0.314
18:12:33:708,-12.459,-6.0791,-0.249,37.7578,-0.2516,-0.5068,-0.2546,0.3095
18:12:33:727,-11.219,-6.9,-0.4901,38.1008,-0.373,-0.5888,-0.0512,0.3045
18:12:33:747,-9.953,-6.1991,0.014,36.9739,-0.3421,-0.5537,-0.1258,0.2995
18:12:33:769,-10.266,-5.8061,-0.347,37.3182,-0.0971,-0.2597,-0.0213,0.2943
18:12:33:788,-10.616,-6.989,-0.7631,37.31,0.0573,0.1739,0.2013,0.2897
18:12:33:806,-10.946,-8.526,-0.378,36.6684,-0.0289,0.4264,0.3088,0.2874
18:12:33:827,-10.515,-9.4121,1.232,36.6798,-0.2355,0.3092,0.2758,0.2877
18:12:33:847,-9.663,-9.0101,2.8631,37.1576,-0.2324,-0.0796,0.1044,0.2895
18:12:33:866,-8.336,-7.475,2.655,35.9869,0.1224,-0.3439,-0.0469,0.291
18:12:33:886,-7.403,-5.696,1.082,34.8289,0.5164,-0.2692,-0.1247,0.2911
18:12:33:906,-6.807,-4.192,-0.519,34.8064,0.6731,-0.1106,-0.1012,0.2906
18:12:33:926,-6.656,-3.287,-1.3361,34.9847,0.5719,0.0694,0.0052,0.2904
18:12:33:947,-6.474,-3.003,-0.9671,35.0979,0.4015,0.1664,0.1576,0.2913
18:12:33:967,-5.8991,-3.026,-0.363,35.086,0.3055,0.1356,0.2695,0.2934
18:12:33:988,-5.231,-3.173,-0.249,35.259,0.2384,0.0481,0.3068,0.2963
18:12:34:007,-4.748,-3.378,-0.2921,35.582,0.2076,0.0472,0.2908,0.2997
18:12:34:027,-4.757,-3.771,-0.4691,35.5537,0.2449,0.1451,0.2524,0.3029
18:12:34:047,-5.135,-4.214,-0.708,35.7485,0.2779,0.3028,0.2024,0.3061
18:12:34:070,-5.894,-4.698,-0.849,36.0984,0.231,0.4082,0.1683,0.3095
18:12:34:088,-6.507,-5.064,-0.536,36.0783,0.1235,0.4327,0.1618,0.3133
18:12:34:108,-7.094,-5.574,-0.198,35.3217,0.0223,0.3752,0.1842,0.3173
18:12:34:127,-7.9031,-6.6701,-0.2651,35.7418,-0.063,0.3273,0.2226,0.3212
18:12:34:148,-8.837,-8.04,-0.371,36.431,-0.1195,0.3358,0.2471,0.3246
18:12:34:168,-9.311,-9.1871,-0.294,36.4179,-0.1866,0.3028,0.2045,0.3277
18:12:34:187,-9.146,-9.1511,0.081,35.9763,-0.2494,0.1376,0.0265,0.3305
18:12:34:209,-9.4901,-8.033,-0.3611,36.0012,-0.2793,-0.0892,-0.1386,0.3324
18:12:34:227,-10.17,-7.7291,-1.563,36.4931,-0.4316,-0.1563,-0.1066,0.3327
18:12:34:249,-10.2731,-8.3921,-1.5611,36.3764,-0.7395,-0.1254,-0.0522,0.3314
18:12:34:269,-9.167,-7.635,0.845,36.7066,-0.9067,-0.1968,-0.1684,0.3292
18:12:34:288,-8.7101,-5.61,2.288,36.6366,-0.7767,-0.477,-0.2696,0.326
18:12:34:308,-8.6981,-4.8701,1.929,37.1154,-0.5594,-0.8338,-0.1225,0.3213
18:12:34:328,-8.8511,-6.1601,-0.15,36.187,-0.2591,-0.8338,-0.0363,0.3152
18:12:34:348,-9.354,-6.948,-1.913,37.2525,0.0158,-0.2522,-0.1012,0.3086
18:12:34:368,-10.34,-6.603,-1.4171,36.9223,0.0584,0.3039,-0.0852,0.3031
18:12:34:388,-10.0991,-6.0071,0.363,36.9223,-0.0747,0.2357,0.0777,0.3
18:12:34:407,-8.5451,-5.868,1.158,36.9341,-0.2856,-0.3278,0.1544,0.2992
18:12:34:429,-6.522,-5.193,0.84,37.4609,-0.3879,-0.8807,-0.0118,0.2986
18:12:34:448,-5.576,-3.345,0.021,37.4332,-0.1994,-0.9094,-0.212,0.2961
18:12:34:469,-5.4161,-1.638,-1.029,36.8342,0.1159,-0.4621,-0.1844,0.2914
18:12:34:487,-5.5421,-1.3121,-1.319,37.3372,0.3354,0.078,-0.0043,0.2865
18:12:34:507,-5.9021,-1.547,-1.211,36.4421,0.3726,0.242,0.116,0.2838
18:12:34:527,-5.7581,-1.956,-1.343,36.1938,0.1745,0.0727,0.165,0.2837
18:12:34:547,-5.4491,-2.327,-0.641,36.4299,0.0052,-0.0136,0.1448,0.2852
18:12:34:569,-5.624,-3.0221,-0.2201,36.7253,0.0989,0.1291,0.0905,0.2866
18:12:34:588,-5.99,-3.7931,-0.27,37.0331,0.2139,0.3241,0.0148,0.2879
18:12:34:607,-6.732,-4.3841,-0.2081,37.8331,0.1756,0.3678,-0.1077,0.2897
18:12:34:627,-7.838,-4.877,0.047,38.3633,0.0903,0.2911,-0.2142,0.2919
18:12:34:648,-9.17,-5.411,0.146,37.6053,0.0531,0.2047,-0.2483,0.2937
18:12:34:668,-10.185,-5.993,-0.189,37.593,-0.0268,0.078,-0.2206,0.2949
18:12:34:686,-10.659,-6.237,-0.045,38.1877,-0.1919,-0.0956,-0.179,0.2955
18:12:34:708,-10.695,-6.0311,0.476,38.7723,-0.3304,-0.3491,-0.1429,0.2953
18:12:34:728,-10.671,-5.622,0.5501,38.7412,-0.3719,-0.5995,-0.0864,0.2938
18:12:34:746,-10.611,-5.931,0.057,38.4731,-0.3953,-0.6985,0.0254,0.2909
18:12:34:767,-10.283,-6.266,-0.083,38.6992,-0.4071,-0.7402,0.0382,0.287
18:12:34:787,-9.938,-5.6621,-0.035,39.2703,-0.3123,-0.6794,-0.0022,0.2824
18:12:34:807,-10.5221,-5.373,-0.648,38.4821,-0.1248,-0.4153,0.0927,0.2774
18:12:34:827,-11.126,-6.4091,-1.103,38.4696,-0.0268,-0.0082,0.3238,0.2729
18:12:34:847,-11.288,-8.267,-0.9551,38.8032,-0.1248,0.3422,0.5134,0.2703
18:12:34:868,-10.647,-9.8141,0.8351,39.643,-0.308,0.4764,0.5049,0.2704
18:12:34:888,-9.708,-9.927,3.0041,39.5826,-0.2537,0.2698,0.2641,0.2727
