Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1819.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
