Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:20:49:738,-9.447,-6.833,2.537,31.445,-0.1248,-0.4418,-0.1779,0.2241
18:20:49:756,-9.531,-6.467,3.33,30.4499,0.2427,-0.0839,-0.2706,0.2199
18:20:49:775,-10.884,-6.29,2.264,30.4499,0.7466,0.2357,-0.2291,0.2153
18:20:49:795,-11.99,-7.1111,-0.1121,30.1874,0.6539,0.4253,0.0799,0.2115
18:20:49:817,-11.511,-8.643,-0.014,30.5991,0.051,0.4498,0.4239,0.2113
18:20:49:840,-10.017,-9.3971,2.207,30.5991,-0.4263,0.2996,0.5379,0.2146
18:20:49:856,-8.028,-9.1601,3.9641,29.8968,-0.503,-0.0424,0.3685,0.2185
18:20:49:875,-6.2801,-7.358,4.299,30.8566,-0.275,-0.3534,0.0595,0.2213
18:20:49:895,-5.466,-5.469,3.15,31.2953,0.0914,-0.4418,-0.2078,0.2217
18:20:49:916,-5.183,-3.845,1.7471,30.8566,0.4132,-0.2607,-0.3516,0.2194
18:20:49:939,-5.492,-2.588,0.593,31.2953,0.6252,0.0876,-0.359,0.2161
18:20:49:955,-5.7221,-1.7891,-0.012,31.2953,0.6625,0.3891,-0.2291,0.2149
18:20:49:975,-5.787,-1.755,-0.0881,31.0424,0.5687,0.4998,-0.0426,0.2165
18:20:49:995,-5.595,-2.1671,0.167,32.0324,0.4047,0.452,0.1022,0.2205
18:20:50:016,-5.676,-2.856,0.275,31.0424,0.2119,0.3102,0.197,0.2257
18:20:50:037,-5.775,-3.836,0.555,32.4823,0.003,0.2016,0.2545,0.2307
18:20:50:055,-5.789,-5.0621,1.23,31.0424,-0.0886,0.2069,0.2173,0.235
18:20:50:076,-5.993,-5.9021,1.9721,32.0324,0.0062,0.3347,0.0808,0.2384
18:20:50:096,-6.713,-6.5081,2.379,32.4823,0.2086,0.4562,-0.0672,0.2414
18:20:50:116,-7.901,-7.269,1.7381,31.515,0.3216,0.5137,-0.146,0.2443
18:20:50:140,-9.071,-8.291,1.0271,31.7627,0.183,0.535,-0.1684,0.246
18:20:50:156,-9.96,-9.194,1.455,31.7627,-0.0737,0.4913,-0.2014,0.2473
18:20:50:176,-10.355,-8.631,2.418,31.7627,-0.2483,0.2496,-0.26,0.2483
18:20:50:195,-10.53,-7.535,2.375,32.0206,-0.2824,-0.0978,-0.2259,0.2476
18:20:50:217,-10.937,-7.2431,1.053,32.0206,-0.3762,-0.2809,-0.0789,0.2458
18:20:50:237,-10.628,-7.0751,0.404,32.9832,-0.6585,-0.3161,0.1309,0.244
18:20:50:258,-8.997,-5.8541,1.704,32.3066,-0.9439,-0.3992,0.2801,0.2413
18:20:50:276,-7.994,-5.703,3.189,32.3066,-0.9727,-0.5079,0.3728,0.2379
18:20:50:296,-7.5101,-7.2,4.355,32.626,-0.6403,-0.5804,0.3312,0.2339
18:20:50:316,-7.6421,-8.129,3.1211,32.1692,0.0041,-0.346,0.0521,0.2293
18:20:50:340,-8.88,-7.5491,1.1921,29.8089,0.345,0.0322,-0.1438,0.2248
18:20:50:355,-9.5171,-6.611,0.471,29.7734,0.1787,0.1217,-0.0661,0.2216
18:20:50:376,-8.351,-5.904,0.881,29.8827,-0.1386,-0.085,0.1129,0.2203
18:20:50:395,-6.4331,-4.983,1.137,28.5646,-0.3549,-0.3619,0.1448,0.22
18:20:50:417,-4.965,-3.891,1.158,28.3744,-0.437,-0.5164,0.0543,0.2192
18:20:50:439,-4.484,-2.7491,1.2131,27.8634,-0.3816,-0.4792,-0.0374,0.2164
18:20:50:456,-4.3571,-2.181,1.17,28.8204,-0.1898,-0.2714,-0.0448,0.2127
18:20:50:477,-4.3481,-2.093,1.1321,29.0575,0.0425,-0.0253,-0.0725,0.2102
18:20:50:496,-4.7951,-2.064,0.852,30.1256,0.1958,0.0802,-0.1097,0.2094
18:20:50:516,-5.4131,-2.208,0.347,29.0631,0.2182,0.0961,-0.0991,0.2101
18:20:50:536,-5.825,-3.275,0.246,30.1448,0.1821,0.2047,-0.0682,0.2108
18:20:50:556,-6.347,-4.5131,0.627,29.1766,0.2034,0.4349,-0.114,0.2118
18:20:50:576,-6.807,-5.564,1.4381,29.122,0.3088,0.6479,-0.2398,0.2134
18:20:50:595,-7.707,-5.672,1.742,29.8299,0.4132,0.6544,-0.4016,0.2156
18:20:50:616,-8.882,-5.976,1.424,29.8716,0.345,0.4861,-0.4124,0.2178
18:20:50:634,-9.483,-6.527,1.254,30.6717,0.0872,0.193,-0.3655,0.2208
18:20:50:655,-10.032,-7.178,1.544,30.6425,-0.2111,-0.085,-0.3239,0.2234
18:20:50:676,-10.233,-7.233,2.3171,31.3943,-0.3921,-0.314,-0.3058,0.2244
18:20:50:698,-10.721,-7.061,2.949,31.7813,-0.4071,-0.4759,-0.2663,0.2233
18:20:50:715,-11.133,-7.3841,2.9321,32.2654,-0.3219,-0.5813,-0.1321,0.2203
18:20:50:735,-10.005,-7.382,2.8751,33.4007,-0.1886,-0.5515,-0.0576,0.216
18:20:50:756,-9.416,-6.5651,2.48,32.2751,0.0553,-0.3875,-0.1301,0.2113
18:20:50:775,-10.2401,-6.7331,1.884,31.7512,0.3524,0.012,-0.0969,0.2069
18:20:50:795,-11.217,-7.386,0.8951,31.4844,0.4823,0.3252,0.066,0.204
18:20:50:815,-11.0081,-8.5211,0.485,31.7227,0.1863,0.3997,0.2929,0.2037
18:20:50:835,-9.66,-8.969,2.0921,32.9276,-0.1408,0.323,0.3728,0.2057
18:20:50:855,-8.279,-8.792,3.569,32.944,-0.0481,0.2069,0.2428,0.2088
18:20:50:876,-6.9671,-7.269,3.3251,32.8372,0.2714,0.0546,0.0223,0.2119
18:20:50:895,-6.311,-5.603,2.001,32.7843,0.5027,-0.0082,-0.1321,0.2143
18:20:50:918,-5.904,-4.046,0.861,32.6968,0.6049,0.0014,-0.1642,0.2155
18:20:50:938,-5.775,-2.7971,-0.191,32.3244,0.6134,0.1206,-0.0906,0.2163
18:20:50:955,-5.6,-2.1071,-0.857,33.5476,0.4505,0.2687,0.0936,0.2183
18:20:50:976,-5.4041,-2.16,-0.4091,33.9337,0.165,0.322,0.2886,0.2216
18:20:50:995,-5.126,-2.8541,0.62,33.3525,-0.0704,0.2516,0.425,0.2258
18:20:51:015,-4.752,-3.5411,1.592,33.0828,-0.1801,0.1473,0.441,0.2304
18:20:51:035,-4.7741,-4.4081,2.343,32.6596,-0.1781,0.0705,0.3855,0.2344
18:20:51:055,-4.8671,-5.339,2.394,32.6389,-0.1024,0.0194,0.2823,0.2377
18:20:51:076,-5.15,-6.309,2.2361,32.4479,-0.0279,0.1111,0.1118,0.2403
18:20:51:102,-6.311,-6.486,2.765,32.2372,0.1352,0.2837,-0.0842,0.2423
18:20:51:115,-7.956,-7.1831,2.214,33.1683,0.345,0.4529,-0.0864,0.243
18:20:51:138,-8.751,-9.005,1.5371,32.823,0.3598,0.5456,-0.0522,0.2432
18:20:51:156,-9.1241,-10.118,1.3211,32.0142,0.2353,0.4946,-0.1609,0.244
18:20:51:177,-9.036,-8.9951,1.374,33.3364,0.0584,0.2388,-0.3953,0.2452
18:20:51:195,-10.1111,-7.176,1.422,33.415,-0.0566,-0.0562,-0.4517,0.2454
18:20:51:216,-11.267,-6.8621,0.299,34.6045,-0.1291,-0.2095,-0.2461,0.2444
18:20:51:239,-10.8101,-6.6461,-0.32,34.5259,-0.4242,-0.2095,0.0617,0.2429
18:20:51:255,-9.555,-6.228,1.053,35.3943,-0.7107,-0.2799,0.2662,0.2408
18:20:51:275,-8.964,-7.2641,2.54,35.1464,-0.7139,-0.3789,0.3568,0.2384
18:20:51:295,-8.375,-8.004,3.354,36.1962,-0.3879,-0.4184,0.1939,0.2357
18:20:51:316,-8.7821,-6.9551,2.559,35.5561,0.1096,-0.2831,-0.017,0.2329
18:20:51:335,-9.5891,-6.06,0.821,34.2954,0.2544,-0.2064,0.0723,0.2302
18:20:51:357,-8.76,-6.189,-0.261,34.0316,-0.0556,-0.2842,0.3142,0.2286
18:20:51:375,-6.771,-6.1511,0.258,34.2645,-0.4465,-0.3769,0.3537,0.2279
18:20:51:394,-5.621,-5.2511,1.568,34.3038,-0.5903,-0.4034,0.2024,0.2272
18:20:51:414,-5.162,-3.848,2.846,35.1615,-0.4029,-0.4099,0.0777,0.2243
18:20:51:434,-4.9061,-2.952,2.604,34.957,-0.0129,-0.378,0.0362,0.2203
18:20:51:455,-4.7,-2.651,1.2251,36.0731,0.2896,-0.2575,0.0373,0.2165
18:20:51:474,-4.544,-2.5811,0.4451,36.2662,0.3598,-0.1031,0.0191,0.2144
18:20:51:494,-4.6301,-2.7251,0.275,34.336,0.4153,0.0099,-0.0469,0.2145
18:20:51:514,-5.066,-2.684,-0.201,33.8917,0.4877,0.1706,-0.1375,0.2154
18:20:51:535,-6.179,-2.825,-0.402,34.7473,0.459,0.3508,-0.1523,0.2168
18:20:51:554,-7.209,-3.615,-0.2051,34.3327,0.3354,0.4412,-0.048,0.2188
18:20:51:578,-7.6181,-4.638,0.138,35.3146,0.1479,0.4104,0.018,0.2215
18:20:51:595,-8.2721,-5.615,0.45,35.8047,-0.0811,0.3167,0.0404,0.2248
18:20:51:614,-8.7221,-6.9071,1.1411,36.5863,-0.3315,0.2038,0.0319,0.2281
18:20:51:647,-8.918,-7.784,2.2361,37.2789,-0.5061,0.045,-0.0619,0.2306
18:20:51:655,-9.206,-8.162,3.0161,38.4427,-0.5382,-0.1361,-0.1981,0.2312
18:20:51:675,-9.2801,-7.698,3.5861,37.5937,-0.4678,-0.314,-0.3473,0.2295
18:20:51:694,-9.78,-6.84,3.5291,39.159,-0.3197,-0.4812,-0.4155,0.2252
18:20:51:714,-10.113,-6.876,3.399,39.8877,-0.1792,-0.5452,-0.3484,0.2195
18:20:51:735,-9.909,-6.615,3.708,40.0621,0.1096,-0.5111,-0.359,0.2136
18:20:51:754,-10.362,-5.919,2.454,38.5813,0.5527,-0.3556,-0.3399,0.2078
18:20:51:775,-10.944,-6.2711,0.3251,40,0.7274,-0.052,-0.1471,0.2029
18:20:51:797,-11.2481,-7.6211,-1.127,39.6602,0.4686,0.2868,0.1257,0.2002
18:20:51:816,-10.853,-9.2471,-0.222,41.1595,-0.0214,0.5074,0.3131,0.2001
18:20:51:835,-9.557,-9.5171,2.08,42.3938,-0.3367,0.5191,0.3642,0.2023
18:20:51:854,-8.109,-8.4281,3.72,42.6637,-0.3315,0.2218,0.1906,0.2056
18:20:51:875,-6.6251,-6.417,3.971,43.4982,-0.1738,-0.2032,0.034,0.2086
18:20:51:895,-5.643,-4.805,2.738,45.206,0.0659,-0.4707,-0.0895,0.21
18:20:51:915,-5.3321,-3.4691,1.5221,45.6175,0.297,-0.3949,-0.1375,0.2093
18:20:51:934,-5.066,-2.399,0.438,45.7401,0.4845,-0.1585,-0.1012,0.2077
18:20:51:957,-5.195,-1.853,-0.342,47.0955,0.5218,0.1046,-0.0022,0.2068
18:20:51:975,-5.241,-2.0261,-0.498,47.7291,0.393,0.2431,0.149,0.2074
18:20:51:994,-5.2811,-2.7371,-0.0791,49.6063,0.1884,0.2644,0.2343,0.2107
18:20:52:018,-5.451,-3.723,0.7151,49.5736,0.034,0.2335,0.2588,0.2153
18:20:52:037,-5.6051,-4.65,1.352,49.3668,0.0019,0.1717,0.1831,0.2195
18:20:52:054,-6.083,-5.2151,1.359,50.1792,0.0062,0.1239,0.1055,0.223
18:20:52:075,-6.321,-5.801,1.197,51.4055,-0.0289,0.1345,0.034,0.2258
18:20:52:094,-7.0271,-6.7181,1.383,51.4179,-0.0439,0.2453,-0.0736,0.2278
18:20:52:114,-8.181,-8.054,1.647,51.3935,0.0243,0.3838,-0.1992,0.2288
18:20:52:140,-9.38,-8.9711,1.4981,51.0577,0.052,0.4636,-0.3175,0.2289
18:20:52:154,-9.95,-8.952,1.5101,51.0577,-0.0661,0.3943,-0.4091,0.2289
18:20:52:174,-9.96,-7.695,2.046,52.7872,-0.1844,0.1643,-0.4624,0.2288
18:20:52:194,-10.616,-6.6491,1.503,52.0812,-0.1962,0.0077,-0.3889,0.228
18:20:52:214,-11.4371,-6.9821,0.3491,52.0812,-0.3336,-0.037,-0.1396,0.227
18:20:52:237,-10.7621,-7.559,0.3491,51.6932,-0.6861,-0.0349,0.0851,0.2256
18:20:52:254,-9.51,-6.3641,2.4251,51.3819,-0.9408,-0.1936,0.1704,0.2239
18:20:52:274,-8.492,-6.393,4.211,51.451,-0.8321,-0.4312,0.2109,0.2215
18:20:52:294,-8.451,-7.025,4.503,51.451,-0.2898,-0.5313,0.099,0.2183
18:20:52:314,-9.2801,-7.14,2.2721,51.0577,0.3567,-0.2256,-0.0267,0.2145
18:20:52:334,-10.3001,-6.479,0.2801,51.7977,0.5207,0.0759,0.0276,0.2115
18:20:52:355,-9.5891,-5.6651,-0.378,50.6868,0.1863,0.0333,0.279,0.2105
18:20:52:374,-7.467,-5.169,0.141,51.4198,-0.2846,-0.2991,0.4313,0.2112
18:20:52:394,-5.444,-4.3939,0.873,51.4198,-0.5552,-0.5878,0.3866,0.2128
18:20:52:414,-4.539,-3.522,1.41,51.1895,-0.4828,-0.558,0.2727,0.213
18:20:52:434,-4.1899,-2.895,1.5701,50.4393,-0.1653,-0.2672,0.1906,0.2109
18:20:52:458,-4.149,-2.457,1.3001,50.0778,0.198,0.0748,0.1224,0.2085
18:20:52:474,-4.539,-2.253,0.9191,49.715,0.3823,0.2463,0.083,0.2076
18:20:52:494,-5.195,-2.5211,0.797,49.715,0.378,0.2133,0.0799,0.2091
18:20:52:514,-6.0041,-3.0581,0.543,49.715,0.3174,0.1365,0.1129,0.2116
18:20:52:534,-6.7511,-3.936,0.4901,50.1527,0.2683,0.1462,0.1726,0.2144
18:20:52:555,-7.149,-4.908,0.6551,50.4648,0.2512,0.2314,0.197,0.2173
18:20:52:575,-7.3721,-5.411,0.78,49.048,0.2236,0.2485,0.114,0.2204
18:20:52:594,-7.829,-5.5361,0.9431,49.6808,0.1458,0.2229,0.0703,0.2238
18:20:52:615,-8.049,-6.441,1.194,50.158,0.0019,0.1291,0.0532,0.2273
18:20:52:634,-8.1281,-7.494,1.68,49.8297,-0.1269,0.0003,-0.0778,0.23
18:20:52:656,-8.55,-7.812,2.3839,49.5183,-0.1588,-0.1372,-0.3079,0.23
18:20:52:676,-9.206,-6.96,2.741,49.2259,-0.0908,-0.314,-0.5017,0.2275
18:20:52:695,-10.247,-6.2111,2.24,50.0249,-0.0737,-0.5185,-0.5221,0.2233
18:20:52:714,-10.5011,-6.1991,1.836,49.4435,-0.1504,-0.591,-0.3207,0.2187
18:20:52:734,-9.071,-6.149,2.2841,48.0318,-0.0982,-0.4621,-0.2355,0.2144
18:20:52:756,-8.796,-6.359,2.001,48.8574,0.1394,-0.2437,-0.3069,0.2104
18:20:52:774,-9.6221,-7.353,1.041,48.0318,0.296,0.1484,-0.3388,0.2065
18:20:52:794,-11.1161,-8.619,0.95,47.2277,0.2586,0.5862,-0.2717,0.2037
18:20:52:813,-11.621,-9.038,2.216,47.2277,0.0798,0.7513,-0.129,0.2029
18:20:52:834,-11.229,-8.579,3.593,46.8969,-0.0661,0.4796,-0.0085,0.2043
18:20:52:854,-9.948,-7.499,3.833,47.5008,-0.1812,-0.135,0.0681,0.2066
18:20:52:875,-7.8791,-6.17,3.617,47.7064,-0.2025,-0.6134,0.0884,0.2083
18:20:52:897,-6.423,-4.896,3.0881,47.7064,0.0712,-0.7113,0.0106,0.2079
18:20:52:915,-5.4851,-3.7421,1.7501,48.2264,0.5538,-0.4579,-0.0278,0.2057
18:20:52:934,-4.566,-3.029,-0.093,47.362,0.9511,0.0578,-0.0459,0.2034
18:20:52:955,-4.463,-2.639,-1.266,48.5044,0.9586,0.4946,-0.0895,0.2043
18:20:52:974,-4.779,-2.466,-1.118,47.3756,0.7157,0.5989,-0.0767,0.208
18:20:52:994,-5.162,-2.648,-0.3161,48.2378,0.4749,0.5244,-0.0181,0.2139
18:20:53:015,-5.624,-3.4691,0.21,46.7987,0.3268,0.4444,0.0425,0.2204
18:20:53:034,-6.093,-4.52,0.6101,46.5364,0.1895,0.3838,0.0606,0.2262
18:20:53:054,-6.189,-4.985,1.082,46.5364,0.0648,0.2996,0.0617,0.2312
18:20:53:075,-6.2561,-5.5361,1.5941,45.9639,-0.0161,0.2612,0.0628,0.2354
18:20:53:094,-6.804,-6.479,1.967,45.9639,0.0041,0.2591,0.0254,0.2387
18:20:53:117,-8.162,-8.107,1.5581,45.9639,0.0073,0.3337,-0.0076,0.2408
18:20:53:138,-9.287,-9.45,1.7141,45.4011,-0.1141,0.4019,-0.0619,0.2421
18:20:53:154,-9.7061,-9.5081,2.5901,45.9639,-0.1909,0.3337,-0.129,0.2433
18:20:53:179,-9.629,-8.502,3.05,45.6656,-0.1536,0.1026,-0.1929,0.244
18:20:53:195,-9.5291,-7.358,2.135,45.4011,-0.0854,-0.1904,-0.1811,0.244
18:20:53:215,-9.4211,-6.8,0.497,45.6656,-0.194,-0.3385,-0.0821,0.243
18:20:53:235,-8.99,-6.441,-0.081,45.133,-0.4581,-0.3321,0.0319,0.2417
18:20:53:255,-8.5811,-5.5331,0.648,44.0156,-0.7213,-0.3343,0.1107,0.2395
18:20:53:275,-8.679,-6.2801,2.054,44.3265,-0.7576,-0.2149,0.2662,0.2373
18:20:53:294,-9.069,-8.468,2.837,44.3265,-0.5764,-0.0754,0.2971,0.2357
18:20:53:314,-9.021,-9.3731,3.212,44.3265,-0.2474,0.159,0.1277,0.2335
18:20:53:337,-9.7541,-8.363,3.4181,43.4475,0.0712,0.224,-0.048,0.2311
18:20:53:357,-9.4211,-6.68,2.645,43.8185,0.1437,-0.0199,0.0543,0.2295
18:20:53:375,-7.814,-5.7941,1.637,42.4252,-0.0055,-0.3758,0.1821,0.229
18:20:53:394,-6.174,-4.635,1.146,42.2861,-0.1121,-0.5611,0.1768,0.2288
18:20:53:414,-5.31,-3.5171,0.3941,42.2861,-0.0715,-0.4696,0.1352,0.2285
18:20:53:435,-4.731,-2.607,0.1601,41.8244,-0.0524,-0.1925,0.1277,0.2275
18:20:53:455,-4.3451,-2.2151,0.7151,41.8244,-0.0257,-0.0019,0.1299,0.2269
18:20:53:475,-4.0961,-2.0981,1.024,42.7384,0.0562,0.0833,0.1075,0.2271
18:20:53:494,-4.341,-2.327,1.053,41.8244,0.1617,0.1643,0.05,0.2281
18:20:53:515,-5.0351,-2.651,0.876,42.7384,0.2256,0.1899,0.0063,0.2295
18:20:53:534,-5.657,-3.4451,0.507,41.383,0.1787,0.2005,0.0106,0.2312
18:20:53:558,-6.2921,-4.5761,0.7391,41.383,0.0786,0.2687,-0.0363,0.2331
18:20:53:574,-6.866,-5.315,1.587,41.383,0.0712,0.356,-0.1194,0.235
18:20:53:594,-7.7351,-5.6861,2.058,41.383,0.1724,0.3965,-0.1939,0.2365
18:20:53:614,-8.619,-6.551,1.898,40.4728,0.2204,0.3613,-0.2046,0.2375
18:20:53:635,-9.1721,-7.188,1.596,41.3326,0.115,0.1962,-0.2302,0.2383
18:20:53:667,-9.701,-6.843,1.5101,41.3326,-0.1226,-0.0701,-0.2461,0.2385
18:20:53:674,-10.1801,-6.314,1.829,40.4126,-0.439,-0.4067,-0.1748,0.2385
18:20:53:694,-10.683,-6.3641,2.9681,40.4471,-0.6755,-0.7283,-0.0246,0.2378
18:20:53:714,-10.812,-7.2551,3.8951,41.3594,-0.5797,-1.0106,0.1224,0.2352
18:20:53:735,-9.6011,-7.437,3.344,46.2749,-0.2728,-1.0896,0.1363,0.2304
18:20:53:754,-9.0191,-6.785,2.0231,46.2547,-0.0044,-0.8881,0.0373,0.2244
18:20:53:776,-9.603,-7.073,0.8711,45.4579,0.1915,-0.3226,0.0638,0.2181
18:20:53:794,-10.3121,-8.3081,0.902,45.0055,0.2555,0.307,0.1576,0.2132
18:20:53:814,-10.8101,-9.668,1.695,45.4314,0.1074,0.5712,0.2354,0.2113
18:20:53:835,-9.8471,-9.977,3.378,45.2351,-0.1184,0.4029,0.2343,0.2124
18:20:53:855,-8.5211,-8.9141,4.5101,46.5291,-0.1462,-0.0583,0.049,0.2151
18:20:53:875,-7.1081,-7.2041,4.268,46.5171,0.0818,-0.4034,-0.0969,0.2171
18:20:53:894,-5.9471,-5.6291,2.9951,45.5059,0.4451,-0.4418,-0.2611,0.2174
18:20:53:915,-5.2961,-4.0631,1.7501,46.6714,0.8308,-0.2661,-0.4124,0.2155
18:20:53:935,-5.5331,-2.67,0.083,44.2618,1.0779,0.0311,-0.4975,0.213
18:20:53:954,-6.146,-1.5041,-0.888,45.8781,1.0598,0.3571,-0.3675,0.2126
18:20:53:975,-6.347,-1.374,-0.804,45.549,0.8979,0.5202,-0.113,0.215
18:20:53:997,-6.3011,-1.731,-0.605,47.0039,0.6432,0.4498,0.1172,0.2199
18:20:54:014,-6.189,-2.5091,-0.035,46.059,0.3216,0.2837,0.3088,0.2263
18:20:54:035,-5.882,-3.659,0.5171,45.3039,0.1022,0.1387,0.4239,0.2323
18:20:54:056,-5.5421,-5.085,0.78,43.2761,-0.0268,0.1451,0.4261,0.2376
18:20:54:075,-5.3771,-5.883,1.424,43.4021,-0.0502,0.2601,0.2844,0.242
18:20:54:094,-5.8901,-6.192,2.058,43.0113,0.069,0.4232,0.1086,0.2459
18:20:54:115,-6.9191,-6.948,2.044,42.7911,0.1884,0.5094,0.0074,0.2496
18:20:54:135,-8.073,-8.349,1.4021,42.4158,0.1787,0.4967,-0.0715,0.2532
18:20:54:155,-9.174,-9.314,1.07,43.3531,0.019,0.5169,-0.1631,0.2564
18:20:54:175,-9.641,-8.84,1.7621,43.0339,-0.1653,0.3954,-0.2194,0.2585
18:20:54:194,-9.519,-7.7861,1.781,43.3896,-0.2261,0.1515,-0.2035,0.2594
18:20:54:222,-9.5651,-7.908,0.3491,43.4689,-0.3506,0.0014,-0.146,0.2586
18:20:54:237,-9.7301,-8.421,-0.222,44.3792,-0.6915,-0.0221,-0.096,0.2573
18:20:54:255,-9.048,-7.5251,1.1321,45.0667,-1.0357,-0.0861,-0.0991,0.2554
18:20:54:274,-8.451,-6.017,2.5541,45.9366,-1.156,-0.2501,-0.0491,0.2525
18:20:54:295,-8.5301,-6.6251,3.926,45.4472,-1.042,-0.3917,0.051,0.2483
18:20:54:315,-8.626,-8.0141,3.8951,45.6266,-0.5147,-0.2757,0.0447,0.2429
18:20:54:334,-9.009,-8.502,2.331,45.2306,-0.0439,-0.0264,-0.1247,0.2374
18:20:54:355,-9.845,-7.068,1.517,45.3019,-0.0268,0.0386,-0.1854,0.2328
18:20:54:375,-9.306,-5.708,1.6061,45.2584,-0.2793,-0.2384,0.0415,0.2294
18:20:54:395,-7.293,-5.1551,1.563,45.8915,-0.5061,-0.6049,0.1991,0.2274
18:20:54:415,-5.676,-4.389,1.467,45.6087,-0.551,-0.7305,0.1385,0.2252
18:20:54:437,-5.0471,-3.357,1.3331,45.571,-0.4188,-0.5952,0.0478,0.2215
18:20:54:456,-4.647,-2.4971,1.4051,45.5431,-0.2537,-0.3939,0.0137,0.2169
18:20:54:475,-4.283,-1.935,1.185,45.3229,-0.1002,-0.199,0.0095,0.2133
18:20:54:495,-4.235,-2.0261,1.197,46.2585,0.0371,-0.004,-0.0235,0.2114
18:20:54:515,-4.515,-2.22,1.118,45.6443,0.1821,0.1664,-0.0799,0.211
18:20:54:535,-5.246,-2.634,1.017,45.6383,0.3151,0.3593,-0.1162,0.2115
18:20:54:554,-6.206,-3.357,0.869,46.0164,0.3695,0.4679,-0.1182,0.2127
18:20:54:574,-7.149,-4.4321,0.78,46.6437,0.2662,0.4349,-0.1151,0.2149
18:20:54:595,-7.826,-5.435,1.058,46.5919,0.1202,0.3486,-0.1673,0.2177
18:20:54:615,-8.6741,-5.9831,1.565,46.0379,0.0436,0.305,-0.2131,0.221
18:20:54:635,-9.354,-6.828,1.754,46.0773,0.001,0.2666,-0.1886,0.2242
18:20:54:657,-9.7421,-7.595,2.2121,46.9955,-0.0908,0.1899,-0.1896,0.2271
18:20:54:675,-9.9911,-7.796,3.078,46.1667,-0.1365,-0.0199,-0.228,0.2284
18:20:54:695,-9.9881,-7.3031,3.3821,46.8041,-0.0971,-0.3641,-0.2643,0.2283
18:20:54:715,-10.3361,-7.089,2.439,47.8291,-0.0619,-0.6251,-0.2333,0.2266
18:20:54:735,-10.376,-7.683,1.824,47.831,-0.0886,-0.6134,-0.1694,0.2235
18:20:54:755,-9.761,-7.008,2.3411,46.601,0.0201,-0.4546,-0.2078,0.2194
18:20:54:775,-10.3241,-6.077,1.7351,47.0193,0.297,-0.2288,-0.195,0.215
18:20:54:796,-11.102,-6.3041,0.9071,46.0708,0.3514,0.093,0.0681,0.2113
18:20:54:815,-11.753,-8.057,0.972,46.0579,0.1489,0.2868,0.4154,0.2095
18:20:54:835,-10.788,-9.654,2.123,46.1531,-0.1163,0.2889,0.6945,0.2102
18:20:54:855,-8.576,-10.049,3.38,46.3414,-0.2142,0.0142,0.6369,0.213
18:20:54:878,-6.4331,-8.631,3.7751,47.1996,-0.111,-0.2959,0.3227,0.2165
18:20:54:896,-5.408,-6.56,3.3491,47.449,0.1863,-0.428,0.017,0.2189
18:20:54:916,-5.0471,-4.64,2.0749,46.6717,0.542,-0.3821,-0.1364,0.219
18:20:54:935,-4.8911,-3.414,0.308,45.4297,0.7359,-0.2607,-0.1972,0.2175
18:20:54:956,-5.03,-2.2819,-1.075,45.9764,0.672,0.0268,-0.1662,0.2161
18:20:54:975,-5.54,-1.983,-1.091,46.1334,0.4909,0.3454,-0.0246,0.2162
18:20:54:995,-5.6051,-2.0381,-0.237,46.2146,0.2981,0.4733,0.1811,0.2183
18:20:55:015,-5.4731,-2.7251,0.5531,45.8639,0.1522,0.437,0.3207,0.2221
18:20:55:036,-5.3291,-3.663,1.2881,46.1616,0.0477,0.322,0.3685,0.2268
18:20:55:056,-5.466,-4.6571,1.7831,46.1719,0.0562,0.2442,0.3333,0.2316
18:20:55:075,-5.5661,-5.6621,1.8071,45.8766,0.165,0.2399,0.2503,0.236
18:20:55:097,-5.897,-6.2351,1.151,45.6094,0.215,0.2868,0.1033,0.2402
18:20:55:116,-6.869,-6.951,1.058,46.0646,0.1192,0.3517,0.018,0.2441
18:20:55:136,-7.764,-8.4799,1.307,45.5783,0.0329,0.4125,-0.0256,0.2467
18:20:55:156,-8.5301,-9.735,1.5101,45.069,-0.0225,0.4594,-0.1364,0.2482
18:20:55:175,-8.76,-9.9431,1.668,45.8942,-0.1056,0.4062,-0.3079,0.2489
18:20:55:196,-8.873,-8.4469,2.07,45.0481,-0.1801,0.2005,-0.4826,0.2487
18:20:55:216,-9.806,-7.247,1.446,44.8319,-0.1578,0.0472,-0.4806,0.2469
18:20:55:235,-10.829,-7.176,0.011,45.5492,-0.356,-0.0531,-0.2771,0.2441
18:20:55:256,-10.151,-6.915,0.201,44.7848,-0.8321,-0.1308,-0.0043,0.2415
18:20:55:276,-8.8991,-6.0311,2.238,45.4796,-1.1432,-0.3108,0.1831,0.2385
18:20:55:295,-8.284,-6.726,4.1291,45.4407,-1.057,-0.5185,0.279,0.2347
18:20:55:318,-8.14,-8.0141,4.5649,44.3395,-0.5434,-0.5941,0.1683,0.2301
18:20:55:335,-8.892,-7.959,2.918,44.8741,0.0382,-0.429,-0.0554,0.2252
18:20:55:356,-9.936,-6.812,1.266,45.4398,0.1852,-0.33,-0.0406,0.2208
18:20:55:377,-9.213,-5.945,0.323,44.068,-0.1045,-0.4727,0.1854,0.2174
18:20:55:396,-7.118,-5.5481,0.6221,44.3709,-0.4635,-0.6794,0.2951,0.2146
