Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:07:32:671,1.515,1.893,11.717,30.8333,-0.1919,-0.3906,-0.1119,0.021
18:07:32:691,1.8281,1.395,12.5981,30.8624,-0.1886,-0.297,-0.1716,0.0181
18:07:32:711,1.967,0.696,13.1801,30.8232,0.1064,-0.2746,-0.3292,0.0145
18:07:32:732,1.445,0.93,11.31,30.4679,0.4132,-0.2149,-0.5231,0.0113
18:07:32:755,0.32,1.68,9.3131,31.2024,0.3183,-0.0637,-0.5349,0.0095
18:07:32:771,-0.404,2.345,8.64,30.6273,-0.1323,0.0566,-0.309,0.0091
18:07:32:790,-0.1721,1.7201,10.046,30.1786,-0.5764,0.0642,-0.015,0.0097
18:07:32:811,0.617,0.9251,11.147,30.6338,-0.617,-0.0199,0.1055,0.0097
18:07:32:831,1.2131,0.279,10.8641,31.1445,-0.4071,-0.0349,0.033,0.0084
18:07:32:853,1.115,0.2741,9.741,30.693,-0.1759,-0.0071,-0.1364,0.0062
18:07:32:870,0.552,0.782,8.504,30.669,-0.0183,0.0716,-0.2217,0.0039
18:07:32:892,0.231,1.079,7.9001,30.6538,0.0062,0.1664,-0.162,0.0025
18:07:32:912,0.564,0.803,8.19,30.2268,0.0436,0.1611,-0.0917,0.0024
18:07:32:930,1.244,0.5089,8.157,30.6214,0.2076,0.062,-0.1407,0.0032
18:07:32:952,1.424,0.71,7.1921,30.5907,0.3046,-0.0776,-0.2728,0.0041
18:07:32:975,1.235,1.265,6.3011,31.0294,0.2566,-0.1617,-0.3484,0.0049
18:07:32:991,1.0451,1.799,6.215,31.4603,0.166,-0.0583,-0.3164,0.0055
18:07:33:011,1.074,1.854,7.098,30.2141,0.0744,0.077,-0.2483,0.0059
18:07:33:030,1.146,1.6601,8.432,30.9237,0.0297,0.1398,-0.2185,0.0066
18:07:33:052,1.254,1.337,9.732,30.624,0.1383,0.1493,-0.2365,0.0076
18:07:33:073,1.031,1.3661,9.749,30.859,0.2651,0.0898,-0.3047,0.0088
18:07:33:090,0.282,1.838,9.315,30.0688,0.1895,0.1323,-0.2993,0.0101
18:07:33:111,-0.4691,2.381,9.6341,30.0395,0.019,0.29,-0.1471,0.0119
18:07:33:132,-0.68,2.348,10.302,30.599,-0.1749,0.4529,0.0905,0.0143
18:07:33:152,-0.486,1.859,11.741,31.353,-0.3528,0.4733,0.2619,0.0172
18:07:33:170,-0.321,1.349,12.8321,30.7937,-0.3208,0.3209,0.2823,0.0203
18:07:33:194,-0.555,1.6391,12.222,31.042,-0.258,0.1569,0.2716,0.0228
18:07:33:210,-1.0271,1.8971,11.798,30.9737,-0.3816,0.1697,0.4058,0.0246
18:07:33:231,-0.3761,0.9761,13.395,30.8175,-0.3975,0.191,0.5859,0.0256
18:07:33:252,0.7151,-0.141,13.716,31.3969,-0.1429,-0.0562,0.5209,0.026
18:07:33:270,1.2371,-0.225,11.5661,30.555,0.0894,-0.297,0.2491,0.0257
18:07:33:290,0.591,0.4541,9.56,30.2437,0.1352,-0.1458,0.0287,0.0247
18:07:33:311,-0.4451,1.256,9.1241,31.0371,0.0595,0.1504,0.0191,0.0233
18:07:33:330,-0.881,1.601,9.416,31.3426,-0.111,0.1877,0.1715,0.0229
18:07:33:354,-0.579,1.5191,9.722,31.0686,-0.3273,0.029,0.3281,0.0236
18:07:33:371,-0.1271,1.2941,10.127,31.0148,-0.3986,-0.0935,0.4122,0.0241
18:07:33:391,0.437,0.954,10.134,31.42,-0.2835,-0.1638,0.4207,0.0236
18:07:33:414,0.914,0.863,9.4451,30.8781,-0.0715,-0.1691,0.3355,0.0219
18:07:33:430,1.11,0.9611,8.801,31.2941,0.1138,-0.1425,0.2076,0.0195
18:07:33:450,1.115,1.146,8.1851,30.8557,0.2822,-0.1904,0.0714,0.0174
18:07:33:470,0.95,1.481,7.1561,30.8241,0.4058,-0.2288,-0.0554,0.0157
18:07:33:490,0.722,1.859,6.5621,30.7925,0.4078,-0.216,-0.113,0.0148
18:07:33:510,0.605,2.1581,6.5951,30.7383,0.3897,-0.1458,-0.1108,0.0145
18:07:33:531,0.5591,2.2331,7.01,30.3543,0.4025,-0.0594,-0.0949,0.0147
18:07:33:552,0.471,2.3021,7.661,30.7522,0.3833,0.0247,-0.0799,0.0156
18:07:33:570,0.389,2.3981,8.544,30.2855,0.3162,0.0748,-0.0459,0.0171
18:07:33:590,0.5261,2.4941,9.732,30.2937,0.2555,0.0472,-0.0033,0.019
18:07:33:610,0.629,2.501,10.323,31.4918,0.2182,-0.1116,0.0148,0.0213
18:07:33:635,0.863,2.568,10.3451,31.1212,0.133,-0.2564,0.0234,0.0231
18:07:33:652,1.0571,2.628,10.551,30.3322,0.0232,-0.2874,0.0159,0.024
18:07:33:670,1.146,2.7191,11.039,30.3035,-0.0439,-0.2479,-0.0085,0.0237
18:07:33:690,1.053,2.819,11.8001,31.1072,-0.0481,-0.2629,-0.0309,0.0225
18:07:33:710,1.019,2.877,11.733,31.1283,-0.0322,-0.3311,-0.017,0.0209
18:07:33:730,1.263,2.403,11.3531,31.1353,-0.095,-0.3161,0.0159,0.019
18:07:33:753,1.536,1.488,11.961,30.7089,-0.1206,-0.1094,0.0148,0.0166
18:07:33:770,1.859,0.257,13.2611,31.1121,0.0573,0.0407,-0.0864,0.014
18:07:33:791,1.833,-0.345,12.5711,30.6878,0.4015,-0.0861,-0.3292,0.0124
18:07:33:824,1.16,0.3461,10.005,30.5817,0.3598,-0.1543,-0.521,0.0121
18:07:33:829,0.428,1.1621,9.117,30.5874,0.0095,-0.0733,-0.4943,0.0126
18:07:33:855,0.27,1.478,9.627,31.3917,-0.2569,0.0205,-0.3548,0.013
18:07:33:871,0.713,1.313,10.007,30.1779,-0.2995,0.0364,-0.2526,0.0131
18:07:33:890,0.974,1.215,9.603,30.1698,-0.2654,-0.0125,-0.2589,0.0128
18:07:33:910,0.789,1.416,9.014,30.5867,-0.2153,-0.0199,-0.276,0.0119
18:07:33:930,0.6791,1.478,8.4101,31.0785,-0.1376,0.0898,-0.245,0.0107
18:07:33:950,0.911,1.22,8.645,31.0858,-0.0331,0.2815,-0.227,0.01
18:07:33:970,1.0931,1.0811,9.246,30.9849,0.1724,0.3178,-0.2856,0.01
18:07:33:991,1.1171,1.335,8.817,30.9516,0.3982,0.1334,-0.3718,0.0111
18:07:34:011,0.9401,1.83,7.532,30.1817,0.4323,-0.0796,-0.4368,0.0131
18:07:34:031,0.83,2.259,6.818,30.612,0.3418,-0.1925,-0.4272,0.0152
18:07:34:053,0.737,2.604,6.7871,30.0114,0.3162,-0.0956,-0.3825,0.0169
18:07:34:074,0.6311,2.733,7.2491,30.4918,0.3472,0.078,-0.2973,0.0182
18:07:34:090,0.689,2.702,7.769,30.9115,0.3429,0.1484,-0.2078,0.02
18:07:34:111,0.777,2.666,8.5301,30.4659,0.3205,0.1196,-0.1301,0.0225
18:07:34:130,0.8681,2.6951,8.8841,30.0732,0.3376,0.0674,-0.0682,0.0253
18:07:34:150,0.744,2.7881,8.607,30.4658,0.2523,0.0503,0.0095,0.028
18:07:34:171,0.4091,2.711,8.6741,30.4563,0.019,0.1259,0.132,0.0304
18:07:34:190,0.375,2.2691,9.7631,30.1028,-0.1929,0.2868,0.2588,0.0326
18:07:34:211,0.734,1.89,11.2211,30.0788,-0.2878,0.3954,0.2747,0.0345
18:07:34:230,0.5,1.775,12.5711,30.7279,-0.2409,0.29,0.1629,0.0361
18:07:34:250,-0.383,2.331,11.9321,30.3627,-0.1929,0.1888,0.1022,0.0374
18:07:34:271,-1.0991,2.802,12.0401,30.3634,-0.3165,0.3816,0.261,0.0385
18:07:34:295,-0.584,1.785,14.027,30.9474,-0.2771,0.4892,0.4239,0.0397
18:07:34:311,0.4181,0.585,14.42,30.398,0.1085,0.2687,0.3164,0.0415
18:07:34:331,0.5741,0.705,12.1001,30.434,0.426,0.0003,0.034,0.0435
18:07:34:352,-0.0551,1.416,9.8681,30.4401,0.4291,-0.0668,-0.096,0.0457
18:07:34:370,-0.6491,1.9481,8.408,30.4315,0.2225,-0.037,-0.0437,0.0477
18:07:34:390,-0.5051,2.166,7.943,30.9416,-0.1078,0.0535,0.1299,0.0496
18:07:34:410,-0.038,1.811,7.9961,30.1285,-0.4146,0.012,0.2801,0.0511
18:07:34:430,0.363,1.277,7.7831,30.6072,-0.6383,-0.0744,0.3631,0.0517
18:07:34:454,0.744,0.719,7.7261,30.4921,-0.765,-0.0349,0.3546,0.0503
18:07:34:470,0.8231,0.482,8.24,30.4012,-0.6883,0.1313,0.2173,0.0473
18:07:34:491,0.38,0.866,8.9561,30.4236,-0.4071,0.241,-0.0065,0.0437
18:07:34:514,-0.402,1.835,8.961,30.9908,-0.047,0.0918,-0.1481,0.0411
18:07:34:530,-0.917,2.592,8.022,30.9539,0.2182,-0.2001,-0.1066,0.0398
18:07:34:550,-0.392,2.831,6.3731,30.5312,0.3279,-0.4205,-0.0085,0.0395
18:07:34:571,0.069,2.846,5.3891,30.9746,0.1767,-0.5131,0.0382,0.0391
18:07:34:591,0.717,2.7071,5.6141,31.2568,-0.0587,-0.5622,0.0404,0.038
18:07:34:610,1.1441,2.544,6.6551,30.8896,-0.1238,-0.3704,-0.0363,0.0355
18:07:34:630,1.3451,2.5271,8.1641,30.8828,0.0499,0.1121,-0.1396,0.0322
18:07:34:650,0.8561,2.498,9.224,30.5428,0.2395,0.4657,-0.2344,0.0297
18:07:34:670,0.267,2.676,9.7751,31.1489,0.2054,0.5691,-0.2674,0.03
18:07:34:690,-0.33,2.9081,10.728,31.1315,0.0019,0.4796,-0.2248,0.0329
18:07:34:710,-0.5621,2.972,12.105,30.8551,-0.1792,0.2633,-0.1077,0.0371
18:07:34:734,-0.2441,2.831,13.29,30.8363,-0.1749,0.0077,-0.0224,0.041
18:07:34:753,0.21,2.843,12.923,30.8363,-0.095,-0.2916,-0.0331,0.0436
18:07:34:771,0.495,3.1451,11.865,30.336,-0.1759,-0.3513,-0.0309,0.0445
18:07:34:791,0.7151,2.6201,12.986,30.8532,-0.2633,-0.1702,0.0586,0.0435
18:07:34:811,1.505,1.356,14.025,30.8419,-0.0908,-0.133,0.0425,0.0415
18:07:34:831,1.79,0.53,13.3061,30.8419,0.1767,-0.1372,-0.1301,0.0394
18:07:34:853,1.433,0.542,11.748,30.8052,0.2651,-0.0935,-0.309,0.0379
18:07:34:871,0.686,1.052,10.8041,30.2492,0.0723,-0.0967,-0.358,0.0372
18:07:34:891,0.3461,1.2581,10.649,30.2415,-0.1673,-0.1851,-0.2674,0.0371
18:07:34:910,0.5021,1.107,10.491,30.2564,-0.3145,-0.2692,-0.1673,0.0364
18:07:34:931,0.926,0.813,10.244,30.2611,-0.3154,-0.297,-0.1523,0.0345
18:07:34:953,1.1201,0.6791,9.854,30.2415,-0.1898,-0.2479,-0.2302,0.0314
18:07:34:970,0.887,0.861,9.222,30.2068,-0.014,-0.2203,-0.3207,0.0278
18:07:34:991,0.804,1.0039,8.678,30.1771,0.1138,-0.2842,-0.3633,0.0246
18:07:35:011,0.995,1.172,7.874,30.0798,0.2651,-0.3886,-0.4218,0.0218
18:07:35:030,1.0961,1.419,6.6101,30.4834,0.3589,-0.3812,-0.4837,0.0192
18:07:35:051,1.1171,1.7441,5.9441,30.0328,0.3663,-0.2512,-0.5273,0.0168
18:07:35:070,0.9641,2.192,5.961,29.4602,0.3823,-0.0764,-0.5349,0.0151
18:07:35:090,0.7871,2.45,6.296,29.3713,0.3812,0.0524,-0.4858,0.0145
18:07:35:111,0.761,2.537,6.8231,29.2798,0.3301,0.1398,-0.4102,0.0153
18:07:35:131,0.8831,2.4311,7.505,29.2627,0.2705,0.2069,-0.3473,0.017
18:07:35:153,1.002,2.321,8.5301,29.6798,0.2938,0.3092,-0.3217,0.0195
18:07:35:174,0.978,2.34,9.3011,29.5473,0.3854,0.4071,-0.3079,0.0226
18:07:35:190,0.717,2.312,9.72,30.1834,0.4217,0.4466,-0.2802,0.0263
18:07:35:211,0.332,2.369,9.828,29.5205,0.3726,0.4157,-0.2472,0.0308
18:07:35:231,-0.033,2.606,9.842,29.4517,0.2256,0.404,-0.1694,0.0357
18:07:35:251,-0.347,2.697,10.3781,29.4192,0.0084,0.34,-0.0832,0.0409
18:07:35:271,-0.5771,2.699,11.0201,30.081,-0.1152,0.2218,0.0043,0.0459
18:07:35:291,-0.735,2.735,10.785,29.087,-0.161,0.1749,0.0681,0.0499
18:07:35:311,-1.077,2.874,10.4171,30.4796,-0.3165,0.2485,0.1735,0.0529
18:07:35:331,-1.209,2.508,11.853,31.2381,-0.4624,0.3954,0.3238,0.0551
18:07:35:352,-0.936,1.7441,13.584,30.5553,-0.2963,0.2335,0.3835,0.057
18:07:35:371,-0.507,1.2821,12.765,29.9816,0.034,-0.201,0.263,0.0584
18:07:35:391,-0.699,1.914,10.1201,29.9857,0.1244,-0.4216,0.1427,0.0589
18:07:35:409,-1.434,2.381,8.52,29.9896,-0.0417,-0.3726,0.2258,0.058
18:07:35:430,-1.7621,2.5271,7.9601,30.3054,-0.373,-0.1552,0.4623,0.0563
18:07:35:451,-1.4531,2.082,9.1309,30.0147,-0.7107,-0.0701,0.7062,0.054
18:07:35:471,-0.5291,1.443,10.316,31.3258,-0.7969,-0.1649,0.8234,0.0513
18:07:35:491,0.4781,0.921,10.457,30.4622,-0.6309,-0.297,0.7594,0.0476
18:07:35:511,0.969,0.9971,9.564,30.2969,-0.3358,-0.4088,0.5837,0.0426
18:07:35:530,0.914,1.332,8.4131,30.2246,-0.1536,-0.4056,0.4441,0.0369
18:07:35:550,0.983,1.502,8.322,30.9878,-0.0076,-0.3343,0.3685,0.0311
18:07:35:571,1.0691,1.454,8.597,30.1773,0.1756,-0.3022,0.2865,0.0258
18:07:35:590,1.0841,1.6361,8.0059,30.8968,0.3695,-0.3439,0.164,0.0215
18:07:35:613,0.969,2.094,7.259,30.8347,0.4206,-0.4056,0.0649,0.0181
18:07:35:630,0.837,2.6321,6.3941,30.7669,0.3908,-0.3917,0.0254,0.0156
18:07:35:653,0.717,3.1331,5.9831,30.736,0.3003,-0.1319,0.0671,0.0136
18:07:35:671,0.914,3.1661,7.316,30.986,0.2236,0.2815,0.1672,0.0122
18:07:35:691,1.4,2.7431,9.002,31.423,0.2694,0.4956,0.1726,0.0123
18:07:35:711,1.431,2.616,9.873,31.7222,0.3248,0.4253,0.066,0.0143
18:07:35:730,1.077,2.901,10.019,31.4376,0.2342,0.1643,-0.0278,0.0178
18:07:35:751,0.804,3.3,9.9881,31.4482,0.0723,0.0034,-0.0374,0.0213
18:07:35:770,0.737,3.324,10.376,31.4482,-0.1121,0.0077,0.0074,0.0241
18:07:35:790,1.022,2.9921,11.8001,31.6813,-0.1599,0.0429,0.0212,0.025
18:07:35:811,1.4261,2.762,12.5981,32.3299,-0.0225,-0.0242,-0.032,0.0262
18:07:35:840,1.814,2.5871,11.97,32.3193,-0.0236,-0.1543,-0.0969,0.0264
18:07:35:849,2.003,1.979,12.4301,33.0506,-0.1045,-0.1211,-0.1396,0.0258
18:07:35:870,2.0081,0.954,13.086,31.9782,0.0393,0.0247,-0.212,0.0246
18:07:35:890,1.955,0.36,12.591,31.2978,0.2672,0.1323,-0.3697,0.0234
18:07:35:910,1.1441,0.734,11.4491,32.6018,0.1787,0.1376,-0.4922,0.0236
18:07:35:929,0.3941,1.323,11.1401,32.6302,-0.1173,0.0131,-0.4304,0.0251
18:07:35:951,0.1361,1.454,11.001,32.9606,-0.3645,-0.1787,-0.309,0.0265
18:07:35:970,0.588,1.407,10.5701,32.6686,-0.4624,-0.346,-0.2057,0.0265
18:07:35:989,0.902,1.361,9.8831,32.351,-0.4572,-0.4258,-0.1865,0.0247
18:07:36:009,1.1291,1.344,9.3491,32.3515,-0.3943,-0.4173,-0.2067,0.0211
18:07:36:030,1.242,1.277,8.858,32.3596,-0.21,-0.3321,-0.2621,0.0164
18:07:36:055,1.29,1.3751,7.869,32.7482,0.1991,-0.1606,-0.4613,0.0115
18:07:36:073,1.151,1.79,7.065,32.7164,0.41,-0.1211,-0.569,0.0073
18:07:36:093,0.9191,2.415,6.236,32.6052,0.459,-0.0881,-0.5998,0.0044
18:07:36:113,0.705,2.9171,6.09,32.9453,0.4271,-0.0242,-0.5444,0.0029
18:07:36:133,0.6431,3.102,6.428,32.8385,0.4313,0.0461,-0.4485,0.0029
18:07:36:153,0.746,3.087,6.4301,33.2688,0.3897,0.0631,-0.3527,0.004
18:07:36:174,0.993,2.9171,6.89,32.6835,0.297,0.1078,-0.2813,0.0059
18:07:36:193,1.115,2.8811,7.443,33.0832,0.2672,0.2005,-0.2546,0.0082
18:07:36:212,0.837,2.951,7.74,33.0266,0.2417,0.3625,-0.2089,0.0107
18:07:36:234,0.464,2.759,8.499,33.0497,0.1479,0.5574,-0.1108,0.0134
18:07:36:253,0.3101,2.2451,9.569,33.4246,0.0243,0.7129,-0.017,0.0167
18:07:36:274,0.1241,1.739,11.018,33.5591,-0.1056,0.7545,-0,0.0209
18:07:36:294,-0.0641,1.8041,12.416,33.6031,-0.2366,0.5371,-0.0139,0.0262
18:07:36:313,-0.167,2.1011,13.091,33.4842,-0.2941,0.0865,-0.0267,0.0319
18:07:36:334,-0.392,2.6921,12.0971,33.4428,-0.2761,-0.0967,0.0074,0.0373
18:07:36:352,-0.522,2.814,12.1571,34.1103,-0.3069,0.095,0.1693,0.0409
18:07:36:372,-0.222,1.9571,13.4171,33.0798,-0.1642,0.193,0.2929,0.0423
18:07:36:393,-0.045,1.323,13.146,33.7444,0.0573,0.0268,0.2599,0.0427
18:07:36:413,-0.419,1.574,11.6351,34.0686,0.1884,-0.118,0.1939,0.0431
18:07:36:434,-0.972,2.0051,10.158,34.3243,0.1266,-0.166,0.2641,0.0435
18:07:36:453,-1.032,2.087,9.093,33.6924,-0.0939,-0.1915,0.4239,0.0437
18:07:36:473,-0.68,1.9811,8.8721,33.6647,-0.3475,-0.1713,0.5752,0.0435
18:07:36:494,-0.117,1.7231,9.0881,33.5426,-0.4635,-0.1702,0.6519,0.0428
18:07:36:513,0.425,1.49,8.8841,34.0036,-0.4188,-0.1936,0.6178,0.0413
18:07:36:534,0.713,1.4591,8.3621,33.916,-0.3006,-0.1968,0.5103,0.0389
18:07:36:552,0.696,1.622,7.709,33.8019,-0.1397,-0.1532,0.3877,0.0355
18:07:36:573,0.488,1.9691,7.287,33.7352,-0.0353,-0.087,0.3227,0.0316
18:07:36:593,0.531,2.031,7.644,32.803,0.0638,-0.0881,0.3046,0.0278
18:07:36:612,0.66,2.115,7.5221,33.4289,0.183,-0.1297,0.2439,0.0249
18:07:36:635,0.744,2.2901,7.481,33.1183,0.2214,-0.1745,0.1959,0.023
18:07:36:652,0.8711,2.537,7.551,33.8975,0.2747,-0.1446,0.1427,0.0218
18:07:36:672,0.897,2.7671,7.443,33.8988,0.2992,-0.1041,0.1044,0.0209
18:07:36:693,1.0811,2.939,7.733,33.3654,0.2833,0.0268,0.0862,0.0203
18:07:36:713,1.067,3.063,8.609,34.2653,0.3461,0.2047,0.0521,0.0201
18:07:36:733,0.806,3.284,9.042,33.7007,0.4089,0.2303,0.0276,0.0204
18:07:36:751,0.629,3.624,8.6111,33.695,0.3013,0.1814,0.0543,0.0217
18:07:36:773,0.6071,3.794,8.834,33.7087,0.0766,0.2794,0.1331,0.0242
18:07:36:792,0.512,3.636,9.9641,33.0108,-0.1408,0.3977,0.2076,0.0274
18:07:36:812,0.603,3.351,11.537,34.3524,-0.2856,0.3816,0.2758,0.0305
18:07:36:834,1.124,2.834,12.959,33.6469,-0.3059,0.1899,0.2875,0.0336
18:07:36:852,1.7681,2.415,12.974,33.6469,-0.2685,-0.1084,0.1896,0.0364
18:07:36:872,2.1041,1.914,12.9041,33.598,-0.2355,-0.0892,0.1001,0.038
18:07:36:892,2.288,1.112,13.701,33.594,-0.0524,0.0109,-0.0278,0.0379
18:07:36:912,2.118,0.53,13.3301,33.985,0.2757,-0.0019,-0.2152,0.0364
18:07:36:934,1.634,0.672,11.499,33.4543,0.3748,-0.0733,-0.4016,0.0348
18:07:36:953,1.2701,1.0811,10.1651,32.752,0.1458,-0.1435,-0.455,0.0342
18:07:36:972,1.2011,1.1891,9.56,33.2004,-0.1312,-0.2362,-0.4496,0.0346
18:07:36:992,1.2971,1.16,9.15,33.1918,-0.2952,-0.2905,-0.473,0.0352
18:07:37:012,1.311,1.244,8.439,33.1956,-0.2622,-0.1713,-0.538,0.0348
18:07:37:032,0.9401,1.5311,7.668,32.645,-0.1855,0.1356,-0.5594,0.0329
18:07:37:052,0.696,1.569,7.6901,31.9349,-0.1642,0.452,-0.5316,0.0303
18:07:37:072,0.476,1.562,8.3771,32.4342,-0.1727,0.5307,-0.5178,0.0283
18:07:37:091,0.186,1.658,8.853,32.3641,-0.1013,0.3156,-0.5093,0.0279
18:07:37:111,0.219,1.835,8.6351,31.7342,-0.0417,-0.0946,-0.4806,0.0292
18:07:37:132,0.497,2.142,7.946,31.6339,0.052,-0.3609,-0.4667,0.0315
18:07:37:154,0.653,2.4551,7.395,32.2852,0.2012,-0.3609,-0.44,0.0333
18:07:37:171,0.983,2.5271,6.885,32.3493,0.3003,-0.2618,-0.4432,0.0337
18:07:37:191,0.8711,2.757,6.9401,32.3823,0.2853,-0.1222,-0.4911,0.033
18:07:37:211,0.483,3.042,7.6151,31.7536,0.2566,-0.0285,-0.4795,0.0321
18:07:37:234,0.476,3.185,8.243,32.3473,0.297,0.0609,-0.4283,0.0317
18:07:37:251,0.5741,3.1901,8.693,31.3878,0.3652,0.1845,-0.4198,0.0321
18:07:37:271,-0.036,3.2381,8.841,32.0098,0.4058,0.3571,-0.4113,0.0332
18:07:37:291,-1.1711,3.4301,8.918,31.99,0.2672,0.6266,-0.2908,0.0353
18:07:37:311,-1.9061,3.197,10.2011,31.448,-0.0098,0.9589,-0.0235,0.0387
18:07:37:331,-1.6691,2.597,12.746,31.3533,-0.1706,1.0644,0.1704,0.0437
18:07:37:352,-1.604,2.4941,14.108,31.8687,-0.128,0.5574,0.1896,0.0503
18:07:37:374,-1.728,3.044,11.8241,30.7819,-0.2324,-0.0253,0.2321,0.0581
18:07:37:391,-1.7141,3.1091,11.255,30.7506,-0.617,0.078,0.4452,0.0654
18:07:37:411,-1.259,1.895,13.725,30.8333,-0.6809,0.3337,0.5347,0.0701
18:07:37:434,-0.809,1.059,14.903,30.7297,-0.2548,0.1185,0.4185,0.072
18:07:37:451,-0.783,1.134,12.6941,30.0517,0.2449,-0.2959,0.1811,0.0725
18:07:37:471,-1.187,1.919,9.4301,30.0868,0.3503,-0.363,0.0916,0.0726
18:07:37:491,-1.422,2.393,7.4051,30.0868,0.0733,-0.2053,0.2002,0.0722
18:07:37:511,-1.274,2.439,7.412,30.0336,-0.2921,0.1057,0.3739,0.0713
18:07:37:532,-1.1321,2.2331,8.645,30.0252,-0.4348,0.3241,0.5027,0.0703
18:07:37:551,-1.0601,2.058,9.006,29.5728,-0.4581,0.2335,0.6124,0.0696
18:07:37:571,-0.572,1.62,8.607,28.8732,-0.5391,-0.052,0.7424,0.0694
18:07:37:594,0.1361,1.035,8.034,28.7763,-0.6659,-0.4929,0.7659,0.0696
18:07:37:610,0.95,0.624,7.62,28.7386,-0.7085,-0.7869,0.6157,0.069
18:07:37:631,1.4741,0.6401,7.67,28.1479,-0.4124,-0.8008,0.3461,0.0658
18:07:37:651,1.4381,0.9521,6.9521,28.1604,0.0979,-0.7454,0.0756,0.0594
18:07:37:671,1.304,1.6991,5.511,28.5978,0.378,-0.6176,-0.1162,0.051
18:07:37:690,1.3181,2.288,4.601,27.8264,0.3205,-0.5089,-0.1886,0.0427
18:07:37:711,1.259,2.546,4.364,27.7995,0.0903,-0.2852,-0.2237,0.0358
18:07:37:730,0.938,2.874,5.717,27.7646,-0.0544,0.257,-0.2611,0.0307
18:07:37:751,0.332,2.8721,8.262,27.7682,0.0414,0.9558,-0.2398,0.0268
18:07:37:770,-0.3491,2.666,10.85,28.1161,0.2501,1.3201,-0.1981,0.0247
18:07:37:790,-1.0601,2.721,12.3851,28.0991,0.3631,1.1209,-0.1514,0.026
18:07:37:813,-1.709,2.97,12.7271,27.9867,0.181,0.4881,-0.0213,0.0318
18:07:37:847,-1.779,3.09,13.0001,27.9941,-0.2207,-0.2234,0.1821,0.041
18:07:37:853,-0.905,2.7671,13.46,27.0908,-0.4294,-0.7241,0.3707,0.0501
18:07:37:871,0.258,2.357,13.01,27.0835,-0.3816,-0.9074,0.3792,0.0558
18:07:37:890,0.969,2.1971,12.291,27.7721,-0.3475,-0.8423,0.2865,0.0566
18:07:37:911,1.4861,1.665,12.758,27.0328,-0.21,-0.5164,0.1939,0.0528
18:07:37:932,1.9241,0.8921,12.9401,27.0937,0.1522,-0.3044,0.0223,0.0465
18:07:37:954,1.862,0.5591,11.829,26.3443,0.4132,-0.2043,-0.1972,0.0397
18:07:37:971,1.22,0.669,10.5581,27.5465,0.3387,-0.2427,-0.3527,0.0342
18:07:37:991,0.83,1.059,9.6311,26.573,-0.0098,-0.3204,-0.3697,0.031
18:07:38:011,0.7961,1.131,9.83,26.5477,-0.374,-0.315,-0.2876,0.0293
18:07:38:035,1.014,0.873,10.3421,26.0305,-0.4848,-0.3183,-0.2643,0.0274
18:07:38:054,1.0361,0.9041,10.151,26.5581,-0.374,-0.2512,-0.3356,0.0246
18:07:38:070,0.813,1.1291,9.65,26.5468,-0.1994,-0.1734,-0.3846,0.0207
18:07:38:091,0.5141,1.431,8.93,26.5037,-0.0544,-0.1361,-0.3974,0.0164
18:07:38:111,0.411,1.538,8.489,25.8639,-0.0098,-0.0989,-0.3505,0.0125
18:07:38:131,0.662,1.4111,8.6951,25.8757,0.0573,-0.133,-0.3239,0.0095
18:07:38:154,1.136,1.217,8.6831,25.5629,0.2757,-0.2234,-0.4005,0.0079
18:07:38:171,1.199,1.526,7.8071,25.5327,0.5687,-0.2629,-0.5401,0.0069
18:07:38:191,0.911,2.168,6.552,25.4519,0.7051,-0.2214,-0.6296,0.0058
18:07:38:211,0.6071,2.757,6.0041,25.3096,0.6423,-0.0967,-0.6072,0.0049
18:07:38:231,0.392,3.14,6.4451,25.9417,0.5335,0.0535,-0.49,0.005
18:07:38:254,0.411,3.126,7.034,25.2807,0.4792,0.1942,-0.3453,0.0062
18:07:38:273,0.591,2.925,7.773,25.7321,0.4291,0.3252,-0.2398,0.0084
18:07:38:291,0.413,2.826,8.429,25.8802,0.3759,0.4221,-0.1684,0.0115
18:07:38:311,0.1601,2.7521,8.856,25.5178,0.2799,0.5371,-0.0639,0.0154
18:07:38:331,-0.0071,2.537,9.306,24.6844,0.1107,0.6629,0.0532,0.02
18:07:38:353,-0.024,2.283,10.484,24.6066,-0.0704,0.7693,0.1544,0.0254
18:07:38:371,0.176,2.046,11.721,24.9907,-0.2164,0.568,0.1789,0.0315
18:07:38:392,0.227,2.0291,12.0161,24.9064,-0.2898,0.2197,0.1309,0.0379
18:07:38:410,-0.134,2.4,11.279,24.5069,-0.3367,0.1323,0.1129,0.0437
18:07:38:431,-0.321,2.316,12.0641,25.0012,-0.4038,0.3443,0.2289,0.0476
18:07:38:451,0.0401,1.4111,13.536,24.3136,-0.2441,0.4147,0.2918,0.0497
18:07:38:473,0.162,0.7271,13.5671,24.2595,0.1085,0.2251,0.1555,0.051
18:07:38:492,-0.3641,1.28,11.415,23.9568,0.3717,0.0216,-0.0331,0.0524
18:07:38:510,-1.3841,2.1101,9.5831,23.9696,0.3131,-0.0071,0.0106,0.0542
18:07:38:531,-1.9631,2.585,8.18,24.6669,-0.0641,-0.0785,0.2343,0.0561
