Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:53, b4:04:21:5e:de:6d, ec:60:73:8b:62:fb, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:65:d1, c0:e0:18:e5:e1:a3, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:d3, 6a:77:da:38:f4:c9, 68:4a:ae:9f:62:d4, 34:f7:16:c4:66:3e, c2:9e:38:7a:e5:67, 44:67:47:84:65:93, ee:a7:ad:7c:9a:5f, 0e:42:d3:36:20:84, 4c:c6:4c:84:1b:06, fa:64:b8:6d:04:27, a2:cf:f5:19:9b:5a, 68:4a:ae:9f:62:d0, 70:fd:45:ea:43:d4, e2:9e:38:7a:ec:a2, 68:4a:ae:9f:62:d1, 52:ba:02:32:94:fe, 46:59:43:34:8d:46, 14:51:7e:5e:26:fc, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, 42:70:b7:6c:d7:d5, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 68:4a:ae:9f:63:73, 68:4a:ae:9f:63:74, 2a:c8:7c:91:d3:94, 54:e1:05:38:61:ed, 54:e1:05:38:61:ec, 00:e0:4c:20:6b:a2, 68:77:da:18:f4:c9, 9e:ce:88:89:96:40, a0:cf:f5:29:20:c3, 44:67:47:84:42:d2, 44:67:47:84:42:d0, da:9e:38:7a:d9:a0, c4:70:ab:d1:d5:8d, 34:f7:16:c4:1e:1a, 70:fd:45:4a:d6:d4, f4:84:8d:a5:4c:58, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:9e:38:7a:ec:a2, e2:9e:38:7a:d9:a0, 9e:ce:88:d9:96:3c, ce:9e:38:7a:d5:0a, a2:cf:f5:19:ec:51, 0a:42:d3:36:20:84, 0a:42:d3:36:20:83, 00:e0:4c:a7:49:89, 64:64:4a:2d:eb:55, 46:59:43:74:8c:ef, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, a2:cf:f5:19:20:c3, 54:f6:e2:e8:fe:11, 54:f6:e2:e9:66:d3, 54:f6:e2:e8:fe:10, 68:4a:ae:9f:6b:14, 68:4a:ae:9f:6b:13, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 5a:41:20:52:56:43, ce:9e:38:7a:ec:a2, 44:df:65:9e:8d:57, 7c:39:85:6e:f5:81, a0:cf:f5:29:ec:51, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, da:9e:38:7a:d5:0a, 44:59:43:14:8d:46, 44:59:43:14:8d:47, e2:5d:54:75:98:e6, a8:02:db:96:ed:cb, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 44:a1:91:a5:7f:34, 28:c8:7c:11:d3:94, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 44:a1:91:a5:7f:33, 44:67:47:84:58:94, 44:67:47:84:58:93, 44:67:47:84:58:92, 36:f7:16:54:1e:19, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 68:77:24:7d:5d:14, 68:4a:ae:9f:64:b0, 44:67:47:84:58:90, 44:a1:91:a5:73:d0, ca:9e:38:7a:ec:a2, b2:b1:94:9c:ad:85, 36:f7:16:b4:66:3d, ce:9e:38:7a:d9:a0, 44:a1:91:a5:73:d3, 44:a1:91:a5:73:d4, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:53, 68:4a:ae:9f:5d:54, f8:8c:21:25:2a:cf, 80:8f:1d:bf:5a:e8, f8:79:28:fc:55:e1, 9e:ce:88:8a:03:a8, da:9e:38:7a:ec:a2, 68:4a:ae:9f:62:51, b0:b1:94:cc:ad:85, c6:9e:38:7a:d9:a0, 70:fd:45:4a:d5:30, 44:59:43:14:8c:ef, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 70:fd:45:4a:d5:33, 78:a1:3e:fa:28:e8, 2e:3a:eb:9c:a1:c5, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 78:a1:3e:fa:28:e0]","[wirelessDS, Livat WiFi, livestream, HAZZYS-5G, 马小疆, camera, wirelessDS, IKEA WIFI, livestream, camera, livestream, , wirelesscs, ROOKIE-5G, FR-INTERNET, livestream, 0李勇0的AIOS_3232, lixiang-person, dreame_5G, SSID_GUEST, iTV-u2RS, Livat WiFi, wirelesscs, STORE2-WQ, wirelessDS, DIRECT-zQ-75 Interactive Display, , , lixiang-guest, lixiang-guest, 爱果乐-5G, HUAWEI-1GV7VTBF, Livat WiFi, wirelessDS, FR-INTERNET, camera, UQ-Laptop, SeedsGrow-5G, livestream, wirelesscs, iTV-5SWf-5G, iTV-JxAP, ChinaNet-JxAP, C16L-24-00B5D, 赵记传承-5G, 喜来汕道, ChinaNet-9X5y, camera, Livat WiFi, Uniqlo-FreeWiFi, Filakids, POPMART-5G, wirelesscs, MMC, NIO-Space-2.4G, POPMART, lixiang-person, lixiang-person, FR-INTERNET, STORE2-WQ, , UQ-STORE, iTV-sLW3, lixiang-guest, lixiang-guest, C16L-24-00AF8, XPofficeonline_5G, , Yuanyang, YYCF, POPMART, iTV-9X5y, sexytea, Yuanyang, cyys, wirelesscs, livestream, cyys, sexytea, , UQ-STORE, MUJOSH, HUAWEI EA, REDVENUES, livestream, camera, DIRECT-m2-75 Interactive Display, wirelesscs, Uniqlo-FreeWiFi, LT, LT-5G, 茶姥姥手作荟聚店, Peace-5G, STORE2-WQ, , wirelesscs, ChinaNet-5SWf-5G, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, camera, , wirelessDS, wirelessDS, TP-LINK_5D14, Livat WiFi, Livat WiFi, Livat WiFi, UQ-Laptop, iTV-HgNM, , UQ-STORE, livestream, wirelesscs, Livat WiFi, ANTA-SS_5G, wirelessDS, camera, livestream, wirelesscs, KKV, AD-5G, CU_N5KQ_5G, gongfupai, Uniqlo-FreeWiFi, wirelessDS, ChinaNet-HgNM, , Livat WiFi, 安奈儿Annil-5G, camera, wirelessDS, wirelesscs, livestream, XP-OFFICE, , XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, XP-OFFICE]","[-81, -81, -81, -81, -99, -79, -80, -91, -80, -66, -66, -80, -66, -78, -97, -89, -97, -62, -70, -89, -72, -66, -75, -86, -66, -78, -66, -78, -54, -54, -77, -89, -79, -80, -78, -79, -71, -79, -80, -79, -76, -74, -70, -71, -82, -76, -72, -81, -79, -79, -90, -67, -69, -80, -70, -67, -54, -54, -86, -79, -87, -71, -70, -62, -53, -70, -83, -78, -83, -83, -61, -70, -83, -88, -82, -81, -82, -88, -88, -79, -86, -73, -91, -72, -69, -71, -63, -70, -71, -65, -79, -82, -86, -71, -83, -72, -76, -71, -72, -73, -73, -73, -76, -75, -65, -71, -76, -68, -71, -75, -75, -86, -67, -78, -78, -74, -74, -76, -78, -77, -76, -77, -77, -92, -94, -78, -87, -86, -85, -68, -79, -67, -78, -67, -67, -67, -68, -58, -96, -58, -71, -78, -76, -58]"
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[2a:c8:7c:11:d3:93, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d1, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:d3, 68:4a:ae:9f:62:d4, c8:84:cf:96:2d:f3, 14:d8:64:ff:b4:e7, fa:56:c3:97:36:c6, 44:67:47:84:65:93, 4c:c6:4c:84:1b:05, b4:b0:55:01:09:9c, c4:a1:51:bb:ef:65, 38:54:9b:37:c1:95, 0e:42:d3:36:20:84, 4c:c6:4c:84:1b:06, c8:a2:3b:81:78:b2, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, e2:5d:54:75:97:46, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 7c:39:85:6e:f3:b1, 52:ba:02:32:94:fe, 14:51:7e:5e:26:fa, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fc, 0a:42:d3:36:22:43, fa:64:b8:2d:04:26, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 86:65:69:1e:d7:4e, 34:f7:16:c4:1e:1a, f4:84:8d:a5:4c:58, 14:51:7e:5e:26:f7, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, bc:13:a8:de:51:7b, 00:1f:7a:35:34:52, 70:fd:45:e9:fe:10, ce:9e:38:7a:d5:0a, 0a:42:d3:36:20:84, 70:fd:45:e9:fe:14, 70:fd:45:e9:fe:13, 82:1b:f6:e3:68:c6, f4:2a:7d:19:1a:e7, 70:2a:d7:99:61:3d, 88:c3:97:42:f3:ea, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 7c:39:85:6e:ec:43, 44:df:65:9e:8d:57, 7c:39:85:6e:ec:45, 68:4a:ae:9f:5f:90, a4:2a:71:19:44:49, 68:4a:ae:9f:64:b3, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, 22:29:57:ef:9c:d9, 44:59:43:14:8d:46, a2:cf:f5:19:e4:9e, d6:31:27:d2:f8:b7, e2:9e:38:7a:d5:0a, a2:2a:5b:3d:6e:50, 28:c8:7c:11:d3:94, 28:c8:7c:11:d3:93, 68:4a:ae:9f:64:b1, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:50, b2:22:7a:55:52:8c, 76:2a:d7:99:61:3d, 30:13:8b:b9:89:eb, fa:84:8d:a5:4c:58, b2:b1:94:9c:ad:85, b8:f0:b9:7d:ee:3c, 68:4a:ae:9f:66:13, 44:67:47:84:63:94, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, 86:65:69:7e:d7:4e, f8:64:b8:7d:04:26, 68:4a:ae:9f:62:f4, ee:a7:ad:7f:74:2e, 72:1f:54:55:b1:49, b0:b1:94:cc:ad:85, c4:b2:5b:f5:d0:04, 7c:39:85:6e:f4:05, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:81, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:34, 7c:39:85:6e:f4:83, 70:fd:45:4a:d5:33, 7c:39:85:6e:f4:85, 7c:39:85:6e:f4:84, 68:4a:ae:9f:62:f3, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c1]","[iTV-5SWf, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, Livat WiFi, AI equipment, Cashier, camera, visitor, wirelessDS, AI equipment show, wirelesscs, livestream, camera, livestream, wirelesscs, Cashier, bawangchaji_5G, iTV-p4Ec-5G, livestream, dreame, quanmian-5G, ChinaNet-Ff4m-5G, 那夏古5G, lixiang-person, dreame_5G, MUJI-XN, SSID_GUEST, sxtzzrl, 茶姥姥手作荟聚店, Livat WiFi, wirelessDS, Anruz888, HUAWEI EA, DIRECT-zQ-75 Interactive Display, NIO-Space-5G, IMmotorsCS, , lixiang-guest, SSID_GUEST, lixiang-guest, 爱果乐-5G, UQ-Laptop, iTV-5SWf-5G, 仲夏物语, POPMART-5G, MMC, NIO-Space-2.4G, IMmotorsCS, POPMART, lixiang-person, lixiang-person, lego-edu, , my_wifi, Livat WiFi, UQ-STORE, lixiang-guest, wirelesscs, livestream, DIRECT-7Y-华为智慧屏 V5 85, POPMART, swyxbmxc_5G, 朝花惜拾_5G, 华为智能生活馆, HUAWEI EA, camera, AI equipment, Cashier, MUJOSH, AI equipment show, Livat WiFi, ChinaNet-kh6T, livestream, camera, DIRECT-m2-75 Interactive Display, wirelesscs, OPPO A72 5G, LT, iTV-b4Cm, , STORE2-WQ, HKDG, ChinaNet-5SWf-5G, ChinaNet-5SWf, wirelessDS, , , DIRECT-8C-HP Laser 136nw, , DIRECT-E9-HP DeskJet 4800 series, , iTV-HgNM, 福盛小鲜中-5G, livestream, wirelesscs, , NIO-Space-5G, SYT, Purcotton-5G, 仲夏物语_5G, Purcotton, wirelesscs, DIRECT-C6-Android_vXaZ, ChinaNet-oPj7-5G, ChinaNet-HgNM, 九色云12345678, AI equipment show, Livat WiFi, camera, HUAWEI EA, wirelessDS, wirelesscs, Cashier, livestream, AI equipment show, visitor, livestream, XP-Store, FR-INTERNET, XP-OFFICE, HUAWEI EA]","[-67, -81, -81, -86, -73, -80, -81, -72, -81, -72, -80, -72, -73, -74, -74, -74, -99, -80, -87, -89, -45, -75, -78, -92, -78, -50, -87, -72, -82, -91, -74, -75, -66, -75, -93, -74, -81, -72, -63, -65, -71, -85, -82, -66, -63, -73, -76, -72, -78, -66, -63, -72, -95, -87, -82, -70, -80, -78, -70, -69, -82, -65, -78, -83, -91, -91, -78, -91, -90, -73, -94, -86, -78, -65, -65, -82, -64, -71, -75, -76, -79, -82, -86, -67, -64, -65, -66, -81, -74, -77, -98, -76, -73, -77, -80, -86, -76, -78, -80, -72, -79, -65, -76, -87, -85, -69, -79, -82, -59, -59, -88, -58, -58, -89, -59, -90, -89, -76, -67, -80, -67, -96]"
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]","[2a:c8:7c:11:d3:93, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 7c:39:85:6e:f5:42, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d1, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d4, 68:4a:ae:9f:65:d3, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 68:4a:ae:9f:62:d3, 7c:39:85:6e:f3:c3, 68:4a:ae:9f:62:d4, 7c:39:85:6e:f3:c5, 14:d8:64:ff:b4:e7, fa:56:c3:97:36:c6, 4c:c6:4c:84:1b:05, b4:b0:55:01:09:9c, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, ee:a7:ad:7c:9a:5f, 38:54:9b:37:c1:95, 0e:42:d3:36:20:84, 4c:c6:4c:84:1b:06, c8:a2:3b:81:78:b2, c4:a1:51:bb:ef:66, fa:64:b8:6d:04:27, b4:b0:55:01:09:99, d6:31:27:82:f8:b7, b4:b0:55:01:09:98, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 14:51:7e:5e:26:fa, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fc, fa:64:b8:2d:04:26, 0a:42:d3:36:22:44, b4:04:21:7c:4f:51, 58:41:20:22:56:45, 2a:c8:7c:91:d3:94, 5c:e8:83:7e:a3:72, 5c:e8:83:7e:a3:74, 5c:e8:83:7e:a3:73, 86:65:69:6e:d7:4e, a8:02:db:97:55:b7, 86:65:69:1e:d7:4e, c4:70:ab:d1:d5:8d, 34:f7:16:c4:1e:1a, 14:51:7e:5e:26:f9, 00:1f:7a:27:e8:3b, f4:84:8d:a5:4c:58, 00:1f:7a:35:34:5b, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:44, ee:a7:ad:63:2f:71, 44:a1:91:a5:7b:b2, 0a:42:d3:36:20:84, 70:fd:45:e9:fe:14, 70:fd:45:e9:fe:13, 44:a1:91:a5:7b:b4, 00:e0:4c:a7:49:89, 54:f6:e2:e8:fe:13, f4:2a:7d:19:1a:e7, 54:f6:e2:e8:fe:11, 22:14:0b:44:07:d6, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 7c:39:85:6e:ec:42, 7c:39:85:6e:ec:43, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:83, 68:4a:ae:9f:64:b3, 52:ba:02:32:95:02, 68:4a:ae:9f:64:b4, 22:29:57:ef:9c:d9, 70:fd:45:ea:02:73, 70:fd:45:ea:02:74, 44:59:43:14:8d:47, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 70:fd:45:ea:02:72, 28:c8:7c:11:d3:94, 28:c8:7c:11:d3:93, 88:c3:97:42:f3:e9, 14:d8:64:ff:a9:e0, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:a2, ca:9e:38:7a:ec:a2, fa:84:8d:a5:4c:58, b2:b1:94:9c:ad:85, b8:f0:b9:7d:ee:3c, bc:9d:42:1f:2c:d5, 6a:86:b6:76:0d:41, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:20, 86:65:69:7e:d7:4e, 70:fd:45:4a:d5:22, f8:56:c3:57:36:c6, bc:e0:01:b6:34:31, 80:ea:07:88:32:ee, 68:4a:ae:9f:66:12, b0:b1:94:cc:ad:85, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, f4:84:8d:dc:fb:28, 7c:39:85:6e:f4:81, 7c:39:85:6e:f4:80, 70:fd:45:4a:d5:34, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 7c:39:85:6e:f4:85, 68:4a:ae:9f:62:f1, 7c:39:85:6e:f4:84, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c1, 08:5c:1b:80:df:c3, 08:5c:1b:80:df:c2, 08:5c:1b:80:df:c5, 08:5c:1b:80:df:c4]","[iTV-5SWf, 华为智能生活馆, HUAWEI EA, Livat WiFi, AI equipment, Cashier, AI equipment, camera, visitor, wirelessDS, AI equipment show, wirelesscs, livestream, camera, AI equipment, livestream, Cashier, wirelesscs, AI equipment show, bawangchaji_5G, iTV-p4Ec-5G, dreame, quanmian-5G, 华为智能生活馆, HUAWEI EA, 0李勇0的AIOS_3232, 那夏古5G, lixiang-person, dreame_5G, MUJI-XN, ChinaNet-Ff4m, SSID_GUEST, iTV-y9rc, sxtzzrl, quanmian, Livat WiFi, wirelessDS, NIO-Space-5G, IMmotorsCS, , SSID_GUEST, lixiang-guest, YINDIAO-5G, SeedsGrow-5G, iTV-5SWf-5G, camera, wirelesscs, livestream, , HOPESHOW-5G, 仲夏物语, Filakids, POPMART-5G, , 海马体照相馆, MMC, walaida, IMmotorsCS, POPMART, lixiang-person, 0李勇0的L6_5064, camera, lixiang-guest, wirelesscs, livestream, wirelesscs, C16L-24-00AF8, Yuanyang, POPMART, sexytea, , 华为智能生活馆, HUAWEI EA, AI equipment, Cashier, visitor, HUAWEI EA, AI equipment show, Cashier, livestream, DIRECT-m2-75 Interactive Display, wirelesscs, OPPO A72 5G, livestream, wirelesscs, LT-5G, , 盛香亭转转热卤, camera, ChinaNet-5SWf-5G, ChinaNet-5SWf, 朝花惜拾, bawangchaji_5G, , camera, UQ-Laptop, , iTV-HgNM, 福盛小鲜中-5G, , iTV-tCUi, NIO-Space-2.4G, NIO-Space-5G, SYT, wirelessDS, Purcotton-5G, Livat WiFi, 仲夏物语_5G, camera, ChinaNet-p4Ec-5G, LPPZ, SYT, camera, ChinaNet-HgNM, HUAWEI EA, 华为智能生活馆, Cashier, DR.KONG, HUAWEI EA, 华为智能生活馆, wirelesscs, Cashier, AI equipment, AI equipment show, wirelessDS, visitor, XP-Store, FR-INTERNET, XP-OFFICE, HUAWEI EA, Cashier, AI equipment, AI equipment show, visitor]","[-62, -74, -77, -72, -76, -77, -90, -72, -77, -72, -78, -72, -72, -73, -79, -73, -78, -72, -78, -77, -84, -43, -74, -79, -79, -87, -94, -78, -50, -89, -78, -73, -66, -77, -62, -75, -73, -72, -79, -70, -65, -70, -84, -86, -64, -78, -79, -78, -74, -79, -62, -81, -72, -64, -99, -73, -87, -72, -70, -70, -87, -77, -77, -72, -71, -80, -80, -97, -56, -96, -76, -86, -89, -86, -89, -89, -81, -86, -82, -64, -81, -65, -66, -75, -79, -92, -76, -74, -80, -65, -62, -71, -76, -87, -81, -94, -72, -68, -77, -82, -79, -71, -83, -80, -67, -75, -66, -74, -67, -87, -76, -67, -84, -61, -86, -87, -81, -79, -86, -88, -66, -88, -88, -87, -77, -88, -68, -86, -67, -98, -97, -97, -97, -97]"
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
signal_20251120_1806.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[247, 74, 169, 248, 297]","[-96, -92, -98, -99, -100]",[],[],[]
