Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:24:53:368,-6.728,-1.209,0.538,45.7775,0.4291,0.3369,0.0095,0.2179
18:24:53:387,-6.083,-1.71,1.098,45.7154,0.2299,0.2303,0.2087,0.2211
18:24:53:408,-5.736,-2.4161,1.781,45.6629,0.1821,0.1973,0.2855,0.2249
18:24:53:428,-5.7221,-3.0311,2.348,46.0046,0.2694,0.2155,0.2897,0.2288
18:24:53:466,-5.945,-3.615,2.415,45.5515,0.3919,0.2485,0.2375,0.2328
18:24:53:468,-6.546,-4.094,2.396,45.5299,0.4942,0.2932,0.1981,0.2371
18:24:53:487,-7.0031,-4.439,2.193,46.4403,0.5122,0.2698,0.18,0.2417
18:24:53:507,-7.5941,-4.41,1.5341,45.9679,0.4527,0.1962,0.18,0.2466
18:24:53:528,-8.145,-4.705,0.5741,46.3067,0.2501,0.2101,0.2406,0.2515
18:24:53:547,-8.66,-5.643,0.689,46.7906,-0.095,0.2474,0.2855,0.256
18:24:53:567,-9.39,-6.704,1.7981,46.084,-0.373,0.2612,0.2503,0.2599
18:24:53:587,-9.711,-6.9191,2.99,46.6145,-0.4817,0.1408,0.1811,0.2628
18:24:53:608,-9.057,-6.323,3.09,46.4733,-0.4624,-0.0701,0.0905,0.2642
18:24:53:629,-8.88,-6.134,2.252,46.4297,-0.4188,-0.15,-0.0213,0.2642
18:24:53:648,-9.6011,-6.6941,1.4171,47.013,-0.4273,-0.0392,-0.1268,0.2627
18:24:53:667,-9.5411,-6.285,1.4531,46.7642,-0.5189,0.0694,-0.2569,0.2603
18:24:53:688,-9.945,-4.614,2.451,47.176,-0.634,0.0364,-0.276,0.2574
18:24:53:708,-9.854,-4.686,3.4691,46.9791,-0.6318,-0.1819,-0.1418,0.254
18:24:53:729,-9.929,-5.445,3.495,46.9343,-0.3825,-0.2629,-0.1471,0.2499
18:24:53:748,-10.556,-5.7731,2.607,46.9074,-0.0374,-0.0679,-0.1865,0.2455
18:24:53:768,-10.98,-5.253,2.07,46.8964,0.0648,0.0694,-0.0758,0.2417
18:24:53:788,-9.651,-4.8341,1.8671,46.5093,-0.1013,-0.1063,0.149,0.2394
18:24:53:808,-7.4531,-4.705,1.613,45.6946,-0.3655,-0.4375,0.2204,0.2386
18:24:53:829,-5.799,-3.927,1.742,46.4972,-0.4667,-0.6123,0.115,0.2368
18:24:53:849,-5.016,-2.7731,1.661,45.5716,-0.3006,-0.5026,-0.0043,0.2336
18:24:53:868,-4.724,-2.145,1.3571,46.0412,-0.0694,-0.2351,-0.0534,0.2294
18:24:53:888,-4.946,-2.0621,1.338,46.6063,0.0414,-0.0051,-0.0852,0.2257
18:24:53:907,-5.6741,-2.2631,1.7261,45.2227,0.0798,0.0184,-0.1119,0.2233
18:24:53:929,-6.242,-2.426,1.371,46.0543,0.069,-0.0679,-0.1097,0.222
18:24:53:948,-6.632,-2.708,1.1411,45.2153,-0.0374,-0.1244,-0.1088,0.2211
18:24:53:968,-7.1351,-3.0431,1.568,46.0173,-0.0544,-0.0594,-0.1407,0.2201
18:24:53:987,-7.6421,-3.347,1.814,46.0101,0.0894,0.093,-0.2046,0.2188
18:24:54:008,-8.3441,-3.249,1.529,46.0029,0.1948,0.1697,-0.2782,0.2178
18:24:54:028,-9.203,-2.907,1.194,45.9916,0.1022,0.1206,-0.2535,0.2175
18:24:54:047,-9.9071,-3.39,1.46,45.2007,-0.1024,0.0109,-0.1534,0.2176
18:24:54:070,-10.431,-4.125,1.979,44.8625,-0.2548,-0.0998,-0.0991,0.2175
18:24:54:088,-11.171,-4.262,2.537,44.881,-0.3208,-0.1797,-0.0522,0.2169
18:24:54:108,-11.456,-4.145,3.026,45.698,-0.3293,-0.2991,0.0756,0.2156
18:24:54:129,-11.1641,-4.71,2.784,46.2384,-0.3623,-0.4418,0.2215,0.2138
18:24:54:147,-10.5461,-5.907,2.564,45.9069,-0.4188,-0.4674,0.2471,0.2116
18:24:54:167,-9.881,-6.2801,3.291,45.9076,-0.3783,-0.3715,0.0873,0.2091
18:24:54:188,-9.7871,-4.9181,3.854,45.8941,-0.0715,-0.2458,-0.1023,0.2061
18:24:54:207,-10.757,-4.631,3.09,45.6517,0.3226,0.0364,-0.0799,0.203
18:24:54:229,-11.48,-5.502,2.051,45.6498,0.4536,0.2922,0.0521,0.2011
18:24:54:248,-11.616,-6.6971,2.0561,44.7859,0.264,0.3497,0.1821,0.2014
18:24:54:267,-10.8701,-7.128,3.248,44.365,0.0212,0.1953,0.2375,0.2036
18:24:54:288,-9.701,-6.8051,3.8801,45.1538,0.001,-0.0285,0.197,0.2064
18:24:54:307,-8.4799,-6.0911,3.6461,44.6745,0.1554,-0.0913,0.0969,0.2087
18:24:54:329,-7.817,-4.904,3.071,45.1305,0.3844,-0.037,-0.0128,0.2104
18:24:54:348,-7.446,-3.783,2.315,44.7308,0.5783,0.0503,-0.0139,0.2117
18:24:54:368,-6.728,-3.189,1.496,45.9992,0.6295,0.0705,0.0447,0.2135
18:24:54:387,-6.1601,-2.7941,1.271,45.618,0.6091,0.1291,0.0884,0.2163
18:24:54:408,-5.765,-2.7701,1.592,45.2232,0.656,0.2346,0.1342,0.2198
18:24:54:429,-5.8271,-2.873,1.599,45.0435,0.7563,0.3059,0.1416,0.2243
18:24:54:448,-6.107,-3.05,1.4651,45.8574,0.7679,0.3358,0.1863,0.2293
18:24:54:468,-6.5021,-3.3041,1.41,45.8666,0.672,0.2772,0.2417,0.2351
18:24:54:487,-6.534,-3.785,1.2641,46.6407,0.5207,0.191,0.2908,0.2413
18:24:54:510,-6.584,-4.0631,1.089,45.2347,0.3556,0.1515,0.2491,0.2475
18:24:54:528,-6.9311,-3.8171,1.187,45.2255,0.2289,0.1547,0.2141,0.253
18:24:54:547,-7.257,-4.25,1.1681,45.177,0.115,0.2069,0.2311,0.2576
18:24:54:568,-7.707,-5.406,1.649,45.0971,0.0403,0.3167,0.1683,0.2617
18:24:54:588,-8.5421,-6.4091,1.8911,44.2625,0.0425,0.4434,0.0148,0.2651
18:24:54:608,-9.5261,-6.7331,2.298,45.042,-0.0641,0.388,-0.1705,0.2682
18:24:54:629,-9.893,-5.7971,2.6231,44.8948,-0.1621,0.1867,-0.2685,0.2706
18:24:54:648,-9.806,-5.15,2.0561,45.3471,-0.2227,0.0694,-0.26,0.2715
18:24:54:667,-9.72,-5.4281,1.367,44.5579,-0.3389,0.0822,-0.2237,0.2711
18:24:54:688,-9.771,-6.3761,1.3091,45.3993,-0.5445,0.2047,-0.2472,0.2697
18:24:54:708,-9.759,-5.552,2.906,44.2564,-0.7107,0.209,-0.3334,0.2676
18:24:54:729,-9.7661,-4.58,4.1771,44.7512,-0.7384,0.0014,-0.2654,0.2649
18:24:54:748,-9.5171,-4.6781,4.946,45.3118,-0.6522,-0.3311,-0.1662,0.2613
18:24:54:768,-9.6701,-5.4641,4.472,45.2227,-0.2696,-0.3801,-0.1609,0.2567
18:24:54:787,-10.127,-5.174,3.402,44.3562,0.1682,-0.1382,-0.1801,0.2517
18:24:54:808,-10.3811,-4.7021,2.2451,44.312,0.2918,-0.0446,-0.0033,0.2478
18:24:54:829,-8.949,-4.805,1.577,43.8815,0.019,-0.3172,0.1821,0.2457
18:24:54:848,-7.305,-4.463,1.374,44.2864,-0.2835,-0.6634,0.1821,0.2447
18:24:54:867,-6.2321,-3.5411,1.2371,44.2228,-0.3517,-0.7743,0.1001,0.2429
18:24:54:888,-5.6861,-2.627,1.0001,43.846,-0.2474,-0.6507,0.0521,0.2394
18:24:54:907,-5.2961,-2.2271,0.612,43.5611,-0.1088,-0.4056,0.034,0.2352
18:24:54:929,-5.145,-2.277,0.62,43.8694,-0.0194,-0.1116,-0.0076,0.2313
18:24:54:949,-5.5691,-2.505,0.9641,43.8694,0.0095,0.0142,-0.0789,0.2286
18:24:54:968,-6.182,-2.643,1.089,43.8379,-0.0236,0.0162,-0.1301,0.2276
18:24:54:988,-6.84,-2.9261,1.335,42.7198,-0.0886,-0.0019,-0.1481,0.2262
18:24:55:007,-7.4,-3.39,1.5941,43.5337,-0.1173,0.0184,-0.1642,0.2249
18:24:55:029,-7.709,-3.7931,1.9271,43.527,-0.1121,0.0492,-0.21,0.2236
18:24:55:047,-7.853,-3.546,2.0231,43.2459,-0.0843,0.0396,-0.2813,0.2222
18:24:55:068,-8.1641,-3.455,1.6391,44.0178,-0.1195,0.029,-0.2962,0.2208
18:24:55:088,-8.5931,-4.2,1.539,43.9545,-0.2526,0.0557,-0.2951,0.2194
18:24:55:108,-9.488,-5.157,2.2241,43.5851,-0.3602,0.1526,-0.3239,0.2178
18:24:55:129,-10.379,-5.4761,3.239,44.1224,-0.4092,0.1174,-0.3484,0.2157
18:24:55:148,-10.8341,-5.1071,3.888,43.3034,-0.4742,-0.1393,-0.3112,0.2132
18:24:55:169,-11.2211,-5.0591,4.055,42.9494,-0.5115,-0.4568,-0.1727,0.21
18:24:55:187,-10.97,-5.849,3.026,44.3822,-0.5221,-0.6271,-0.0821,0.2056
18:24:55:208,-10.656,-6.333,2.997,44.1205,-0.5957,-0.5622,-0.1514,0.2004
18:24:55:228,-10.649,-5.174,4.3331,44.0399,-0.3666,-0.3641,-0.2771,0.1945
18:24:55:248,-11.396,-4.4291,4.364,44.037,0.1937,-0.0082,-0.2014,0.1882
18:24:55:268,-11.487,-5.1911,3.323,43.5319,0.5496,0.2761,0.0021,0.1834
18:24:55:287,-11.2241,-6.386,2.6861,43.7635,0.5496,0.3145,0.1235,0.1818
18:24:55:308,-10.659,-7.0511,2.693,43.2809,0.3972,0.1942,0.1299,0.1832
18:24:55:329,-9.7871,-6.579,2.832,42.3203,0.3268,0.0364,0.0703,0.186
18:24:55:347,-8.7551,-5.684,2.456,43.4899,0.4195,0.0865,0.017,0.189
18:24:55:368,-7.8791,-4.7621,2.181,43.0758,0.5826,0.2548,-0.0076,0.1916
18:24:55:389,-7.1231,-4.0631,1.637,42.9737,0.6742,0.3304,-0.015,0.1944
18:24:55:408,-6.744,-3.407,1.1411,43.8832,0.6219,0.322,-0.0118,0.1982
18:24:55:427,-6.656,-2.9021,1.149,42.5332,0.5218,0.3007,0.0532,0.2027
18:24:55:447,-6.2801,-2.739,1.223,43.4305,0.4473,0.3059,0.1735,0.2076
18:24:55:484,-5.8991,-3.005,1.5221,43.2978,0.3897,0.3528,0.2577,0.2127
18:24:55:487,-5.7551,-3.359,1.9751,43.3903,0.4004,0.4071,0.2801,0.2182
18:24:55:507,-5.916,-3.7301,2.202,43.2751,0.4334,0.4455,0.2652,0.2238
18:24:55:530,-6.198,-4.1231,2.135,43.7728,0.428,0.4306,0.2406,0.2297
18:24:55:548,-6.407,-4.5371,1.7861,43.7983,0.3259,0.3838,0.2002,0.2358
18:24:55:567,-6.33,-4.59,1.821,43.8367,0.1607,0.3198,0.1288,0.2417
18:24:55:586,-6.117,-4.374,2.133,43.7624,0.003,0.208,0.05,0.2468
18:24:55:608,-6.206,-4.755,2.322,42.9259,-0.0598,0.2047,-0.0522,0.2508
18:24:55:629,-7.07,-5.73,2.348,42.9696,-0.0874,0.2826,-0.2057,0.2534
18:24:55:648,-8.717,-6.414,2.9441,43.3216,-0.1334,0.4082,-0.3399,0.255
18:24:55:667,-10.563,-6.287,4.055,42.9077,-0.1343,0.3528,-0.3877,0.2556
18:24:55:687,-11.262,-5.2241,4.065,43.2657,-0.0225,0.0429,-0.1471,0.2555
18:24:55:707,-10.731,-6.347,2.0921,43.2657,-0.0407,-0.1211,0.1033,0.255
18:24:55:729,-10.5611,-7.683,1.371,44.1633,-0.2388,-0.0477,0.1107,0.2545
18:24:55:747,-9.83,-6.735,2.051,43.299,-0.4284,-0.0275,-0.0181,0.2538
18:24:55:768,-9.5261,-4.896,3.531,43.2555,-0.4624,-0.1873,0.0021,0.2526
18:24:55:787,-8.6501,-4.707,3.591,43.2481,-0.3026,-0.461,0.1097,0.2507
18:24:55:808,-8.3051,-5.5601,2.36,42.8921,-0.03,-0.4471,0.0245,0.248
18:24:55:829,-9.191,-5.823,1.769,42.8826,0.3024,-0.0796,-0.1258,0.245
18:24:55:849,-10.3361,-5.2241,1.2491,42.8291,0.4899,0.2144,-0.0969,0.2425
18:24:55:868,-9.993,-5.0711,1.137,43.7541,0.3151,0.1387,0.132,0.242
18:24:55:888,-8.3149,-5.375,0.969,43.3607,-0.0087,-0.2181,0.2503,0.2433
18:24:55:908,-6.668,-4.98,1.194,42.491,-0.2537,-0.4983,0.165,0.2447
18:24:55:929,-5.8751,-4.0151,1.376,42.2101,-0.2366,-0.5941,0.0393,0.2446
18:24:55:947,-5.1551,-3.101,0.873,41.8214,-0.0939,-0.461,-0.0448,0.2426
18:24:55:968,-5.135,-2.591,0.62,41.8031,0.0681,-0.1287,-0.1055,0.2395
18:24:55:987,-5.5301,-2.433,0.615,41.7937,0.1341,0.093,-0.113,0.2368
18:24:56:008,-5.858,-2.603,0.9281,42.2361,0.0755,0.1451,-0.1045,0.2354
18:24:56:028,-6.0761,-2.861,1.2281,41.7786,-0.0012,0.1068,-0.1151,0.2351
18:24:56:048,-6.378,-3.204,1.41,41.7726,-0.0576,0.0566,-0.1523,0.2351
18:24:56:067,-6.981,-3.584,1.422,41.7513,-0.0917,0.0472,-0.227,0.2348
18:24:56:088,-7.728,-3.821,1.383,41.4582,-0.0982,0.1185,-0.2865,0.2342
18:24:56:107,-8.21,-3.591,1.5371,42.199,-0.1343,0.1697,-0.3186,0.2331
18:24:56:129,-8.6861,-3.4361,1.841,41.9709,-0.2238,0.1121,-0.2739,0.2321
18:24:56:148,-9.129,-4.161,2.0201,41.8643,-0.374,-0.0307,-0.2355,0.231
18:24:56:167,-9.974,-4.803,2.418,41.5242,-0.4752,-0.1052,-0.2472,0.2295
18:24:56:188,-11.075,-5.069,3.1691,42.0795,-0.488,-0.087,-0.2227,0.2271
18:24:56:208,-11.978,-4.755,4.151,42.0345,-0.4476,-0.1702,-0.1045,0.224
18:24:56:229,-12.012,-5.172,4.125,41.8098,-0.3996,-0.4088,0.1459,0.2206
18:24:56:249,-10.7261,-6.273,3.581,41.8134,-0.3879,-0.5207,0.2236,0.2172
18:24:56:268,-9.917,-6.002,3.885,41.7909,-0.2878,-0.4812,0.0766,0.2138
18:24:56:288,-10.3721,-5.148,4.058,41.3488,0.0701,-0.2384,-0.0076,0.2102
18:24:56:307,-11.016,-5.258,3.4661,41.2798,0.4516,0.1035,0.0714,0.207
18:24:56:329,-11.205,-5.9381,2.559,42.1488,0.5175,0.2505,0.2236,0.2058
18:24:56:347,-10.4891,-6.692,2.1971,41.7181,0.2662,0.1717,0.3323,0.2071
18:24:56:369,-9.414,-7.032,3.009,40.7896,0.003,-0.0318,0.2971,0.21
18:24:56:387,-8.279,-6.642,3.687,41.7665,0.051,-0.1595,0.1479,0.213
18:24:56:407,-7.683,-5.667,3.5,41.3998,0.3802,-0.0498,-0.0213,0.2149
18:24:56:430,-7.434,-4.556,2.664,41.3001,0.7114,0.1248,-0.0938,0.2161
18:24:56:447,-7.2041,-3.711,1.6991,41.204,0.8382,0.1825,-0.0736,0.2179
18:24:56:467,-7.1801,-3.077,0.9311,40.7947,0.8276,0.1825,0.0085,0.2208
18:24:56:489,-7.3001,-2.627,0.057,40.5243,0.6869,0.1504,0.1672,0.2249
18:24:56:507,-6.95,-2.5091,-0.287,40.396,0.3578,0.077,0.3759,0.2297
18:24:56:528,-6.3731,-2.864,0.4571,41.3946,0.0393,0.0194,0.5273,0.2347
18:24:56:547,-5.942,-3.5801,1.4,40.0746,-0.0566,0.045,0.5507,0.2393
18:24:56:568,-5.787,-4.0661,1.929,40.9997,0.0223,0.1611,0.4708,0.2433
18:24:56:588,-6.227,-4.473,2.1521,40.9304,0.1298,0.2698,0.3537,0.2471
18:24:56:608,-6.6251,-4.5401,2.082,40.8152,0.1745,0.3039,0.2577,0.251
18:24:56:629,-7.022,-4.3031,1.917,40.4658,0.1352,0.2922,0.2045,0.255
18:24:56:649,-7.403,-4.4681,1.592,40.7298,0.034,0.2698,0.2119,0.259
18:24:56:667,-8.0231,-5.615,1.479,40.6542,-0.1397,0.3007,0.1917,0.2627
18:24:56:688,-8.9711,-6.536,2.114,40.5673,-0.2804,0.3752,0.0788,0.2657
18:24:56:710,-10.278,-6.2231,3.543,39.6408,-0.3059,0.2292,-0.0043,0.2679
18:24:56:731,-10.206,-6.069,3.021,40.0347,-0.2431,0.077,0.018,0.2693
18:24:56:750,-10.3481,-7.097,1.91,39.1017,-0.2878,0.0972,0.0117,0.27
18:24:56:769,-10.005,-6.869,2.099,40.0451,-0.4294,0.1004,-0.1077,0.2699
18:24:56:787,-9.512,-4.784,2.882,39.5741,-0.5221,-0.0679,-0.162,0.2693
18:24:56:808,-8.6021,-3.252,3.342,40.3992,-0.5275,-0.3843,-0.0704,0.2682
18:24:56:830,-8.183,-3.5081,3.0161,39.7217,-0.3112,-0.4961,-0.0011,0.2662
18:24:56:849,-8.612,-4.568,1.565,38.7093,0.0329,-0.2586,-0.0587,0.263
18:24:56:868,-9.692,-4.698,0.744,39.6727,0.2023,0.2251,-0.0991,0.259
18:24:56:890,-10.5341,-4.365,1.587,38.4397,0.0595,0.3678,0.0756,0.2553
18:24:56:907,-9.419,-4.5319,2.432,38.4036,-0.2185,-0.0199,0.3164,0.2533
18:24:56:929,-7.307,-4.7891,2.568,38.3559,-0.4273,-0.4833,0.3355,0.2535
18:24:56:948,-5.964,-4.1231,2.4581,38.7947,-0.3943,-0.6709,0.1587,0.2545
18:24:56:968,-5.576,-3.275,2.1731,38.7824,-0.1642,-0.5665,0.0159,0.2543
18:24:56:988,-5.406,-2.856,1.532,38.5923,0.1574,-0.1979,-0.0715,0.2522
18:24:57:007,-5.751,-2.8301,1.206,38.6039,0.3663,0.1654,-0.1449,0.2488
18:24:57:028,-6.416,-2.72,1.089,38.5675,0.3546,0.2399,-0.1748,0.2457
18:24:57:047,-6.7901,-2.7221,1.266,37.1693,0.1906,0.1259,-0.1557,0.2442
18:24:57:068,-6.9071,-2.876,1.647,38.1556,0.0095,-0.0722,-0.1407,0.2444
18:24:57:088,-7.0001,-3.1631,1.721,38.468,-0.0641,-0.1862,-0.1651,0.2452
18:24:57:108,-7.295,-3.182,1.565,37.5059,-0.0342,-0.1191,-0.2313,0.2456
18:24:57:129,-7.829,-2.912,1.599,37.5023,-0.0001,-0.0082,-0.2739,0.2449
18:24:57:148,-8.3411,-2.6771,1.7141,37.4769,-0.0076,0.0407,-0.2461,0.2435
18:24:57:168,-8.561,-3.1631,1.92,37.4671,-0.0481,0.0386,-0.1992,0.2419
18:24:57:188,-8.7431,-3.8981,2.094,37.4635,-0.113,0.0023,-0.2322,0.2405
18:24:57:208,-9.5261,-4.317,2.492,37.9616,-0.1749,-0.0136,-0.3079,0.2394
18:24:57:229,-10.865,-4.286,3.2771,37.8779,-0.2685,-0.0701,-0.341,0.2384
18:24:57:247,-12.2561,-4.0271,4.493,37.8562,-0.3006,-0.1819,-0.2771,0.2369
18:24:57:268,-13.359,-4.2281,5.2811,38.3153,-0.1599,-0.3556,-0.0927,0.2348
18:24:57:288,-12.4931,-5.2631,4.1801,38.3565,0.0488,-0.543,0.1405,0.2319
18:24:57:308,-10.6091,-5.217,3.119,37.3377,0.0755,-0.5654,0.033,0.2287
18:24:57:329,-11.0561,-3.8501,2.8961,38.2874,0.2992,-0.3257,-0.0395,0.2259
18:24:57:348,-11.715,-4.377,2.2691,37.8143,0.5496,0.0822,0.2067,0.2233
18:24:57:368,-11.367,-5.5241,2.037,37.8756,0.5453,0.2879,0.4196,0.221
18:24:57:387,-10.664,-6.4001,2.375,37.5242,0.3524,0.2591,0.5485,0.2207
18:24:57:407,-9.2561,-6.872,3.3131,36.3842,0.1895,0.0364,0.5112,0.2231
18:24:57:429,-8.099,-6.651,3.4571,37.6009,0.2406,-0.1649,0.3153,0.2275
18:24:57:448,-7.707,-5.871,2.7581,37.2482,0.4388,-0.133,0.1288,0.2322
18:24:57:467,-7.439,-5.0501,1.884,37.1827,0.6113,0.0822,0.034,0.2362
18:24:57:496,-7.3241,-4.355,1.412,37.2716,0.6517,0.2943,-0.0022,0.2391
18:24:57:506,-7.197,-3.728,1.635,36.8959,0.5911,0.3475,0.0212,0.2418
18:24:57:528,-6.83,-3.335,1.6781,37.1345,0.5431,0.3007,0.0681,0.2452
18:24:57:548,-6.483,-3.098,1.563,37.094,0.4931,0.2633,0.0979,0.2494
18:24:57:567,-6.1031,-2.852,1.517,36.7227,0.4377,0.2431,0.1118,0.2539
18:24:57:588,-5.8751,-2.655,1.4261,36.7068,0.3972,0.2325,0.1182,0.2585
18:24:57:608,-5.7341,-2.7341,1.1681,37.6614,0.3376,0.29,0.1097,0.2675
18:24:57:630,-6.033,-3.0221,1.295,37.9308,0.2427,0.3806,0.0734,0.2717
18:24:57:650,-6.5291,-3.582,1.821,37.2637,0.1522,0.4316,0.0234,0.2759
18:24:57:668,-6.905,-3.663,2.25,37.5473,0.1426,0.4381,-0.0736,0.2798
18:24:57:688,-7.6091,-3.357,2.0681,37.8201,0.1596,0.4444,-0.1364,0.2835
18:24:57:708,-8.526,-3.7931,1.599,37.8093,0.0701,0.4466,-0.1097,0.2868
18:24:57:729,-9.5891,-4.985,1.599,36.8633,-0.1258,0.47,-0.0864,0.2898
18:24:57:748,-10.7,-5.696,2.4701,37.1872,-0.2952,0.5202,-0.0736,0.2924
18:24:57:768,-11.3201,-5.394,3.722,37.5973,-0.3783,0.3699,-0.0235,0.2944
18:24:57:788,-10.958,-4.626,3.885,37.5324,-0.4348,-0.0551,0.1437,0.2957
18:24:57:809,-9.9641,-5.421,2.523,37.4837,-0.4987,-0.346,0.2801,0.296
18:24:57:830,-9.701,-6.723,1.9481,37.0475,-0.5679,-0.2885,0.2215,0.295
18:24:57:848,-9.648,-6.749,2.3839,37.0569,-0.4891,-0.0764,0.0575,0.2929
18:24:57:868,-9.45,-5.1791,2.805,36.7449,-0.2921,0.0918,-0.0554,0.2904
18:24:57:888,-8.736,-3.702,2.9081,36.9774,-0.144,0.0216,-0.0054,0.2883
18:24:57:908,-8.114,-4.2311,2.2331,36.9623,-0.0246,-0.0892,0.0649,0.2866
18:24:57:929,-8.609,-5.4521,1.673,36.9434,0.1352,0.0333,0.0021,0.2853
18:24:57:948,-9.428,-5.768,1.304,36.9434,0.2736,0.2709,-0.0224,0.2845
18:24:57:968,-9.4901,-5.402,1.359,36.9282,0.1522,0.2953,0.0297,0.2847
18:24:57:987,-8.885,-5.2001,1.965,37.3197,-0.0874,-0.004,0.1097,0.2859
18:24:58:008,-7.3931,-4.985,1.893,36.9,-0.2431,-0.3587,0.0745,0.287
18:24:58:029,-6.4001,-4.073,1.412,36.4262,-0.225,-0.4664,-0.0736,0.2868
18:24:58:048,-6.045,-3.17,0.813,37.1169,-0.1429,-0.3576,-0.195,0.2847
18:24:58:076,-5.8781,-2.5451,0.608,36.1678,-0.0832,-0.1308,-0.2493,0.2816
18:24:58:087,-5.961,-2.4371,0.9911,36.6947,-0.0704,0.0247,-0.2876,0.2784
18:24:58:108,-6.186,-2.3681,1.6181,36.1768,-0.0652,0.0184,-0.3292,0.2759
18:24:58:130,-6.57,-2.2391,1.7381,36.1258,-0.0246,-0.069,-0.3666,0.2738
18:24:58:148,-7.0241,-2.1551,1.22,36.5249,-0.0322,-0.1595,-0.3697,0.2716
18:24:58:168,-7.3931,-2.375,1.019,36.5297,-0.1462,-0.2118,-0.3367,0.269
18:24:58:189,-7.7381,-2.792,1.508,36.4843,-0.2281,-0.2234,-0.3079,0.266
18:24:58:208,-7.791,-2.799,1.508,36.0875,-0.2185,-0.2597,-0.3069,0.2625
18:24:58:229,-8.0351,-2.66,0.909,36.0559,-0.2898,-0.2703,-0.3079,0.2587
18:24:58:251,-8.669,-3.216,0.95,36.8234,-0.4646,-0.199,-0.2685,0.2545
18:24:58:267,-9.213,-4.305,1.752,36.3756,-0.6255,-0.1415,-0.2663,0.2501
18:24:58:288,-10.005,-5.069,2.9471,36.9707,-0.6766,-0.1148,-0.3462,0.2457
18:24:58:308,-10.92,-4.695,3.6791,36.8855,-0.5594,-0.1713,-0.407,0.2407
18:24:58:330,-11.6021,-4.2911,3.3011,37.2818,-0.4817,-0.2809,-0.3197,0.2353
18:24:58:347,-11.595,-4.655,2.928,36.4776,-0.5573,-0.444,-0.1642,0.2297
18:24:58:368,-11.066,-5.366,2.7461,37.1146,-0.6787,-0.5782,-0.1332,0.2241
18:24:58:387,-10.829,-5.33,3.344,36.23,-0.6233,-0.5122,-0.2163,0.2181
18:24:58:408,-10.527,-4.0631,3.888,36.8456,-0.275,-0.3055,-0.2887,0.2114
18:24:58:430,-10.8101,-3.2441,3.2321,37.6506,0.1479,-0.0071,-0.2067,0.2049
18:24:58:448,-11.3,-3.915,2.6471,36.7782,0.3791,0.2612,0.0137,0.2001
18:24:58:469,-11.537,-5.4131,2.1521,36.2309,0.3823,0.3986,0.1896,0.1982
18:24:58:488,-11.288,-6.321,2.7101,36.3781,0.3216,0.5808,0.2918,0.1991
18:24:58:507,-10.503,-6.443,3.768,36.6706,0.393,0.5989,0.3312,0.2023
18:24:58:530,-9.1961,-6.189,3.873,36.2053,0.4729,0.3923,0.3068,0.2073
18:24:58:548,-8.0591,-5.4761,3.4181,36.1606,0.542,0.143,0.2109,0.2132
18:24:58:569,-7.338,-4.683,2.4611,36.3605,0.6284,0.0407,0.1331,0.2189
18:24:58:587,-7.1111,-3.888,1.659,36.8869,0.7008,0.11,0.1055,0.2238
18:24:58:607,-6.938,-3.2591,1.22,36.3611,0.7029,0.2399,0.164,0.2284
18:24:58:629,-6.677,-2.931,1.266,35.592,0.6423,0.307,0.2705,0.2335
18:24:58:647,-6.11,-3.029,1.5581,36.4659,0.5613,0.2751,0.3759,0.2394
18:24:58:668,-5.504,-3.3161,1.745,36.7145,0.5112,0.2175,0.3909,0.2457
18:24:58:689,-5.336,-3.575,1.869,36.3492,0.5218,0.1962,0.3216,0.252
18:24:58:707,-5.6531,-3.761,1.6061,36.2463,0.5505,0.2047,0.2354,0.2579
18:24:58:731,-6.21,-3.9701,1.146,36.1289,0.507,0.2377,0.1735,0.2637
18:24:58:748,-6.72,-4.3031,0.885,36.4939,0.3556,0.2718,0.1331,0.2691
18:24:58:768,-7.221,-4.164,1.278,37.3603,0.1841,0.2431,0.1044,0.2741
18:24:58:787,-7.8791,-4.6661,1.311,36.4705,0.0297,0.1973,0.1427,0.2785
18:24:58:807,-8.688,-5.9471,1.58,36.4447,-0.1823,0.1526,0.1363,0.282
18:24:58:829,-9.591,-6.6731,2.1881,37.2538,-0.3315,0.0865,0.0703,0.2844
18:24:58:847,-10.0991,-6.56,2.679,37.6714,-0.4135,-0.0466,0.0117,0.2856
18:24:58:867,-9.962,-5.615,2.705,36.85,-0.422,-0.2075,0.033,0.2853
18:24:58:888,-9.68,-5.543,1.7981,36.0402,-0.4273,-0.2661,0.083,0.2838
18:24:58:910,-9.885,-6.05,1.158,36.0374,-0.5339,-0.2181,0.0638,0.2813
18:24:58:926,-10.2971,-6.1601,1.431,36.5802,-0.6691,-0.1458,0.0351,0.2783
18:24:58:947,-10.151,-5.069,2.1109,37.1184,-0.8108,-0.2342,0.0586,0.2749
18:24:58:968,-9.203,-4.71,3.047,37.6732,-0.9312,-0.4664,0.1629,0.2711
18:24:58:987,-8.19,-5.4401,3.512,37.3078,-0.8001,-0.6058,0.1086,0.2664
18:24:59:008,-8.1431,-6.036,3.162,37.8653,-0.3432,-0.3471,-0.1481,0.2606
18:24:59:029,-9.258,-5.4281,2.6381,37.8592,0.1756,0.1493,-0.3644,0.2546
