Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:24,"[Lte, Lte, Lte]","[473, 474, 480]","[-93, -106, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-101, -103, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 480]","[-98, -97, -105, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 480]","[-101, -105, -107, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-101, -104, -107, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-100, -102, -108, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-102, -98, -117, -99]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-103, -110, -115, -111]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-104, -114, -109, -111]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-112, -109, -115, -111]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-112, -107, -117, -111]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -113, -125, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -109, -126, -125, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 492, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -107, -121, -123, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -108, -126, -128, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -99, -115, -114, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 492, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -101, -112, -111, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 492, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -104, -120, -124, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -111, -119, -116, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:a1:51:a3:10:42, 58:41:20:72:40:36, d0:fa:1d:fa:90:0b, d0:fa:1d:52:73:09, a6:18:88:bf:6d:42, 9a:49:14:dc:54:74, c8:02:8f:a3:bb:78, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50]","[ChinaNet-sXZV, , 360行车记录仪-900B, 360行车记录仪-7309, , MBUX 83123, , Livat WiFi, haikang, Livat WiFi]","[-79, -80, -81, -81, -85, -87, -87, -90, -90, -91]"
20221015_14:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 492, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -100, -119, -115, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a1, 58:41:20:6f:32:2b]","[Runo_HIE2C49F, 360行车记录仪-7309, Livat WiFi, haikang, ]","[-66, -72, -83, -84, -84]"
20221015_14:25,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, c8:02:8f:a3:bb:78]","[360行车记录仪-7309, Runo_HIE2C49F, ANWS-GROUP-STORE2, FRiGATE2, haikang, Livat WiFi, ]","[-72, -77, -79, -80, -87, -88, -89]"
20221015_14:25,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -103, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a]","[Runo_HIE2C49F, 360行车记录仪-7309, UQ-STORE, ]","[-64, -65, -77, -78]"
20221015_14:25,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-95, -109, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-92, -104, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-89, -108, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-91, -110, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-86, -104, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-95, -110, -132]","[]","[]","[]"
20221015_14:25,"[Lte, Lte, Lte]","[473, 477, 480]","[-97, -106, -132]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte]","[473, 477, 480]","[-101, -102, -133]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte]","[473, 477, 480]","[-104, -116, -133]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte]","[473, 477, 480]","[-106, -97, -133]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -105, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -108, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -98, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -104, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -97, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -98, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -101, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -108, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -100, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -109, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -96, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -95, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -99, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -100, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:26,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -100, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -98, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -100, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -114, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -111, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -111, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:27,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -108, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
