Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:48,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 480]","[-94, -91, -101, -129, -128]","[]","[]","[]"
20221119_18:48,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 172, 171, 132, 172, 171, 0]","[-96, -96, -97, -106, -114, -136, -102, -114, 2147483647]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 132, 172]","[-93, -101, -98, -108, -136, -104]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 132, 84, 172, 176, 171]","[-93, -97, -96, -128, -133, -108, -117, -121]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 132, 172, 176]","[-93, -100, -96, -138, -112, -121]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 132, 172, 176]","[-93, -101, -94, -131, -110, -123]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 172, 176]","[-92, -99, -104, -111, -126]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 132, 172, 176, 177]","[-92, -101, -105, -130, -115, -127, -131]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 132, 172, 176, 171]","[-92, -102, -107, -130, -120, -126, -127]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 132, 172, 176]","[-92, -100, -108, -131, -112, -123]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 132, 172, 176, 337]","[-92, -102, -111, -128, -115, -117, -124]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -96, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -97, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -110, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -104, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -101, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -99, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -100, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -94, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -91, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-82, -97, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-87, -98, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-90, -104, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-93, -100, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -104, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-77, -89, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -105, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-76, -89, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-77, -97, -128]","[]","[]","[]"
20221119_18:49,"[Lte, Lte, Lte]","[473, 477, 124]","[-81, -92, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -90, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -88, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -91, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-90, -89, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -88, -128]","[]","[]","[]"
20221119_18:50,"[Lte, Lte]","[473, 477]","[-90, -87]","[]","[]","[]"
20221119_18:50,"[Lte, Lte]","[477, 473]","[-76, -86]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[ce:9e:28:7a:e6:c7, b0:02:47:14:5a:17, e6:9e:28:7a:e6:c7, ac:64:cf:4d:c2:b3, 64:e1:72:4f:fc:89, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[UQ-STORE, FCDVR_230C, RFID-WQ, CARDV-c2b3, 360行车记录仪-FC89, youjia, 有家便利店]","[-82, -84, -84, -85, -85, -87, -87]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:9e:28:7a:e6:c7, d0:fa:1d:fc:15:b2, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, b0:02:47:14:5a:17, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70]","[, 360行车记录仪-15B2, STORE2-WQ, Uniqlo-FreeWiFi, FCDVR_230C, UQ-STORE, ANWS-GROUP-STORE2, UQ-Laptop, FRiGATE2, RFID-WQ, 有家便利店]","[-78, -78, -82, -82, -83, -83, -83, -83, -83, -84, -88]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-67, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[94:a4:08:92:75:69, ac:64:cf:4d:c2:b3, 64:e1:72:4f:fc:89, 68:4a:ae:9f:5e:60, 68:4a:ae:9f:5e:61, 2e:15:e1:10:1c:bc]","[HimtDvr_927569, CARDV-c2b3, 360行车记录仪-FC89, Livat WiFi, haikang, waizhu03]","[-79, -81, -83, -86, -87, -88]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:4f:fc:89, 68:4a:ae:9f:5e:61, 7c:b5:9b:17:0a:70]","[360行车记录仪-FC89, haikang, youjia]","[-78, -86, -91]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:51,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
