Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-72, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-73, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-85, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-87, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-89, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-81, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-80, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-83, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-91, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 480, 309, 478, 146]","[-93, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 309, 478, 146]","[-95, -100, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 309, 478, 146]","[-96, -106, -114, -116, -125, -136]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 309, 478, 146, 480]","[-101, -104, -110, -134, -122, -123, -96]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 309, 480]","[-98, -102, -94, -127, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 309, 480]","[-104, -102, -104, -130, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte, Lte]","[480, 309, 473, 474, 480]","[-100, -130, -101, -106, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-97, -101, -106, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-96, -101, -106, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-101, -101, -106, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-96, -101, -106, -106]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-102, -107, -105, -98]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-101, -107, -105, -98]","[]","[]","[]"
20221015_14:14,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-100, -107, -105, -98]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-105, -107, -105, -98]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-105, -110, -99, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-111, -110, -99, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-113, -110, -99, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-113, -110, -99, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte, Lte]","[480, 489, 473, 474, 480]","[-118, -124, -121, -113, -116]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte, Lte]","[480, 489, 473, 474, 480]","[-117, -130, -121, -113, -116]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte, Lte]","[480, 489, 473, 474, 480]","[-117, -131, -121, -113, -116]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-118, -121, -113, -116]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-118, -121, -113, -116]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-125, -121, -110, -118]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-124, -121, -110, -118]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-124, -121, -110, -118]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 474, 473, 480]","[-124, -121, -110, -118]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte, Lte]","[480, 473, 474, 480]","[-127, -98, -111, -129]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-99, -113]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-99, -110]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-99, -111]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-93, -105]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-89, -101]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-91, -106]","[58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 10:a4:be:88:8b:80, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 76:12:b3:cb:b4:d5]","[YICarCam_fc135c, Runo_HIE2C49F, 360行车记录仪-7309, BAIC_DVR_BE888B80, , , DIRECT-d5-HP M154 LaserJet]","[-69, -74, -74, -83, -86, -86, -86]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-93, -112]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 360行车记录仪-7309, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, , UQ-Laptop, haikang, Livat WiFi]","[-69, -81, -82, -83, -84, -85, -85, -86, -88]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-92, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 10:a4:be:88:8b:80]","[Runo_HIE2C49F, 360行车记录仪-7309, BAIC_DVR_BE888B80]","[-63, -77, -88]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-93, -106]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, d4:d2:d6:d1:55:72]","[Runo_HIE2C49F, 360行车记录仪-7309, 有家便利店, ChinaNet-tfHs, CAR-DVR-5572]","[-69, -86, -87, -88, -88]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-98, -102]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-99, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-101, -103]","[]","[]","[]"
20221015_14:15,"[Lte, Lte]","[473, 477]","[-106, -96]","[]","[]","[]"
20221015_14:15,"[Lte, Lte, Lte]","[473, 477, 309]","[-104, -95, -119]","[]","[]","[]"
20221015_14:16,"[Lte, Lte, Lte]","[473, 477, 309]","[-104, -93, -128]","[]","[]","[]"
20221015_14:16,"[Lte, Lte, Lte]","[477, 473, 309]","[-88, -100, -119]","[]","[]","[]"
20221015_14:16,"[Lte, Lte, Lte]","[477, 473, 309]","[-88, -106, -133]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-87, -104]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-82, -97]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-80, -99]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-83, -102]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-84, -103]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-86, -108]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-82, -102]","[]","[]","[]"
20221015_14:16,"[Lte]","[477]","[-77]","[]","[]","[]"
20221015_14:16,"[Lte]","[477]","[-83]","[]","[]","[]"
20221015_14:16,"[Lte]","[477]","[-82]","[]","[]","[]"
20221015_14:16,"[Lte]","[477]","[-87]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-88, -108]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-90, -101]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-93, -104]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-81, -96]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-83, -101]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-84, -98]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-91, -97]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-90, -99]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-88, -109]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-88, -105]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-95, -105]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-92, -92]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-89, -100]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-89, -102]","[]","[]","[]"
20221015_14:16,"[Lte, Lte]","[477, 473]","[-93, -101]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 473]","[-90, -101]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 473]","[-93, -107]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 473]","[-94, -105]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 473]","[-96, -110]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 473]","[-96, -113]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 473, 480]","[-101, -111, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 473, 480]","[-98, -115, -107]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-96, -115, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-94, -108, -115]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-92, -114, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-92, -114, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-84, -103, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-93, -108, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-90, -117, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte, Lte]","[477, 474, 480]","[-86, -113, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 480]","[-89, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 480]","[-87, -104]","[]","[]","[]"
20221015_14:17,"[Lte, Lte]","[477, 480]","[-86, -104]","[]","[]","[]"
