Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 132, 176, 172, 176, 172]","[-76, -94, -92, -127, -129, -123, -127, -117]","[]","[]","[]"
20221119_18:38,"[Lte]","[473]","[-75]","[]","[]","[]"
20221119_18:38,"[Lte]","[473]","[-71]","[]","[]","[]"
20221119_18:38,"[Lte]","[473]","[-70]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 168, 172, 176, 172, 176, 171]","[-76, -91, -99, -108, -124, -114, -129, -126]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 171, 172, 176]","[-77, -102, -109, -128, -130, -112, -129]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 172, 176, 172, 176]","[-78, -97, -97, -115, -131, -118, -129]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-77, -100, -117, -132, -120, -130]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172]","[-76, -101, -117, -130, -113]","[]","[]","[]"
20221119_18:38,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_18:38,"[Lte]","[473]","[-64]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-66, -88, -127, -131, -122, -128]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-71, -92, -127, -131, -125, -130]","[]","[]","[]"
20221119_18:38,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172]","[-74, -95, -124, -131, -122]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 0]","[-72, -93, -123, -131, -121, 2147483647]","[]","[]","[]"
20221119_18:39,"[Lte]","[473]","[-81]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-78, -100]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-85, -91]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-82, -86]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-86, -95]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-91, -91]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-90, -95]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-87, -92]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-90, -90]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-89, -87]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-91, -85]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[473, 474]","[-92, -86]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-95, -92]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-96, -91]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-92, -85]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-89, -91]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-92, -87]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-89, -92]","[]","[]","[]"
20221119_18:39,"[Lte, Lte]","[474, 473]","[-95, -97]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 0, 0, 0]","[-91, -97, 2147483647, 2147483647, 2147483647]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 124, 124, 124]","[-92, -98, -101, -127, -131, -136]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 124, 124, 124]","[-90, -101, -97, -127, -131, -136]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 124, 124]","[-94, -103, -90, -128, -127]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-99, -97, -134, -135]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-100, -97, -132, -136]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte]","[477, 473, 124]","[-90, -104, -129]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-94, -102, -117, -129]","[]","[]","[]"
20221119_18:39,"[Lte, Lte, Lte, Lte]","[477, 474, 473, 124]","[-89, -111, -100, -124]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-93, -97, -111, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-96, -101, -108, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-92, -97, -105, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-94, -100, -105, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-96, -97, -110, -130]","[ac:64:cf:4d:c2:b3, ac:64:cf:07:35:57, d0:fa:1d:fc:15:b2, 5c:c5:63:89:22:aa, 94:a4:08:94:11:ee, b2:00:73:0a:6f:dd, 08:e9:f6:51:cc:ed, b0:02:47:14:5a:17, 7c:25:da:3a:02:24, 58:41:20:72:3e:44]","[CARDV-c2b3, CAR_DVR3557, 360行车记录仪-15B2, 360行车记录仪G300Pro-1A60, HimDvr_9411EE, DIRECT-BMW 46183, GACT-DVR, FCDVR_230C, DS_7c25da3a0224, ]","[-53, -70, -72, -74, -77, -81, -83, -84, -85, -85]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-95, -88, -105, -130]","[ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17, 5c:c5:63:89:22:aa, b0:02:47:5e:04:3e, 3c:30:6f:68:9d:2d]","[CARDV-c2b3, FCDVR_230C, 360行车记录仪G300Pro-1A60, FCDVR_ED8F, iTV-ykIn]","[-51, -77, -78, -80, -89]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 124, 124, 124]","[-94, -96, -126, -130, -130]","[ac:64:cf:4d:c2:b3, d0:fa:1d:fc:15:b2, b0:02:47:14:5a:17, b0:02:47:5e:04:3e, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 58:41:20:72:3e:44, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 62:5a:a7:e8:d9:d1, 08:e9:f6:51:cc:ed]","[CARDV-c2b3, 360行车记录仪-15B2, FCDVR_230C, FCDVR_ED8F, RFID-WQ, UQ-STORE, , haikang, Livat WiFi, HUAWEI P30, GACT-DVR]","[-48, -71, -76, -76, -84, -84, -85, -85, -87, -89, -91]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 124, 124, 124]","[-95, -90, -133, -130, -138]","[d0:fa:1d:fc:15:b2, b0:02:47:14:5a:17, b0:02:47:5e:04:3e, 5a:41:20:12:3e:44]","[360行车记录仪-15B2, FCDVR_230C, FCDVR_ED8F, LLJ]","[-72, -78, -78, -84]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 124, 124]","[-98, -96, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-79, -93, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-88, -99, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-89, -103, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-80, -94, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-84, -96, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-77, -98, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-71, -87, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-77, -89, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-87, -97, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-92, -91, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-89, -93, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-87, -86, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-92, -86, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-90, -85, -132, -130]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 178, 176, 177, 178, 176]","[-81, -98, -125, -124, -134, -120, -125]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte]","[477, 473, 178, 178]","[-81, -100, -123, -125]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 178, 176, 176, 178, 177]","[-86, -97, -127, -126, -126, -130, -134]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 178, 176, 176, 178]","[-79, -95, -123, -128, -134, -125]","[]","[]","[]"
20221119_18:40,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 178, 176, 176, 178]","[-81, -94, -134, -134, -135, -136]","[]","[]","[]"
20221119_18:40,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -84, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:41,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 88:3c:c5:80:41:3a, 7c:76:30:64:eb:61, 64:e1:72:4f:fc:89]","[CU_eQBy, SGAI-22W8, iTV-cPem, 360行车记录仪-FC89]","[-70, -71, -82, -87]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:61, 88:3c:c5:80:41:3a]","[iTV-cPem, SGAI-22W8]","[-89, -90]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[/]","[/]","[/]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[6a:64:4a:8c:73:92, 70:fd:45:4a:d5:e0]","[, Livat WiFi]","[-84, -89]"
20221119_18:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:42,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
