Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:21,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-85, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:21,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-86, -104, -132, -124, -134]","[]","[]","[]"
20220506_19:21,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-84, -104, -132, -124, -134]","[]","[]","[]"
20220506_19:21,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-92, -110, -132, -124, -134]","[]","[]","[]"
20220506_19:21,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-96, -110, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-95, -100, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-97, -105, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-97, -97, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-99, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-100, -105, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-93, -99, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-94, -98, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-100, -99, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-98, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-92, -105, -111, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-95, -106, -110, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-95, -97, -105, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-100, -105, -103, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-101, -106, -115, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-100, -111, -106, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-98, -101, -107, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-98, -105, -112, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 480, 481, 124]","[-100, -108, -108, -132, -124, -134]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -109, -125, -130, -131, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -105, -124, -130, -131, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -116, -122, -130, -131, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -118, -130, -131, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -95, -114, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -102, -121, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -101, -121, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-100, -99, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-97, -104, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-95, -105, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-93, -113, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-98, -114, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-88, -104, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-86, -107, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-83, -101, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-87, -102, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-102, -107, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-99, -106, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 480, 124]","[-94, -100, -129, -135, -131, -136]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -110, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -100, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, ufi_027BBA]","[-68, -86]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -98, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, RFID-WQ, UQ-Laptop, ufi_027BBA, CAR-DVR-6011, 有家便利店, waizhu03]","[-79, -80, -80, -80, -80, -81, -81, -81, -83, -85, -86, -87]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -98, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, ufi_027BBA]","[-78, -88]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -98, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, e2:9e:28:7a:e6:c7, ec:3d:fd:45:93:5b, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, STORE2-WQ, Runo_HI45935B, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, ufi_027BBA]","[-71, -81, -81, -82, -82, -83, -83, -85]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -106, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -109, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -104, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -104, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -102, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -106, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -107, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -100, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -99, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:23,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -97, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -100, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -95, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -95, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -97, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -90, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -103, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:24,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -106, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
