Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-91, -107, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-89, -112, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-92, -110, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-91, -110, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-87, -108, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-82, -98, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-80, -98, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte, Lte]","[477, 473, 124]","[-84, -108, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte]","[477, 124]","[-78, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte]","[477, 124]","[-79, -136]","[]","[]","[]"
20221112_10:22,"[Lte, Lte]","[477, 124]","[-81, -136]","[/]","[/]","[/]"
