Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-94, -108, -125, -131]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-93, -105, -125, -131]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-85, -100, -125, -131]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-81, -103, -125, -131]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-93, -100, -125, -131]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-102, -95, -126, -133]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-102, -108, -126, -133]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-104, -100, -126, -133]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -105, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -106, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -99, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -104, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -100, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -99, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -108, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -101, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -95, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -100, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -102, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -106, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -108, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -110, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -100, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -110, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -96, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -96, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -97, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[bc:e2:65:ab:73:ae, 0c:cf:89:8f:41:34, 20:32:33:2b:79:08, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[SVWAB73AE, APmenkou40001910, DV_2032332b7908, ChinaNet-PgPw, iTV-PgPw]","[-81, -86, -87, -87, -88]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:5c:04:95, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:21, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34, c4:67:d1:2b:df:ad, 0c:cf:89:8a:6c:38, c8:5b:a0:04:62:08]","[小提莫v587, ChinaNet-PgPw, haikang, APxieqiang40001960, APmenkou40001910, iTV-PgPw, APshouyintai40001982, WHTOP-TBL]","[-80, -85, -85, -85, -86, -86, -87, -90]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -96, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[68:4a:ae:9f:5c:21, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, b0:02:47:5c:04:95, c4:67:d1:2b:df:ac, 88:40:33:90:b0:30]","[haikang, APxieqiang40001960, Livat WiFi, iTV-PgPw, 小提莫v587, ChinaNet-PgPw, CU_eQBy]","[-85, -85, -85, -86, -87, -88, -91]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -97, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60]","[ChinaNet-PgPw, FILA]","[-84, -84]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -97, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -100, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -106, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -110, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -109, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -115, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -116, -126, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -116, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -112, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -113, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:20,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:20,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:20,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 483, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
