Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -113, -113, -113, -113, -113, -113, -113, -113]","[88:3c:c5:80:41:3a, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61, 64:e1:72:4f:fc:89]","[SGAI-22W8, coodoo5g, iTV-cPem, 360行车记录仪-FC89]","[-76, -83, -86, -88]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -113, -113, -113, -113, -113, -113, -113, -113]","[88:3c:c5:80:41:3b, 88:3c:c5:80:41:3a, 64:e1:72:4f:fc:89, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08]","[SGAI-22W8-guest, SGAI-22W8, 360行车记录仪-FC89, xiaomi, WHTOP-TBL]","[-76, -77, -80, -86, -89]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -113, -113, -113, -113, -113, -113, -113, -113]","[a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[, xiaomi]","[-85, -87]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-72, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:52,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte]","[477, 473]","[-68, -89]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132]","[-75, -103, -120, -131, -128]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132, 85]","[-73, -102, -127, -129, -129, -128]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132, 85]","[-79, -104, -128, -128, -129, -132]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132, 85]","[-78, -105, -125, -128, -128, -129]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:53,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -85, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[473, 477]","[-79, -96]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[473, 477]","[-81, -96]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 178, 176, 84, 132, 85]","[-65, -96, -124, -129, -126, -117, -125]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 178, 176, 84, 132, 85]","[-65, -90, -120, -128, -127, -126, -125]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 178, 172, 0, 84, 132]","[-73, -95, -126, -127, 2147483647, -130, -125]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 178, 84, 132]","[-83, -97, -123, -126, -120]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 178, 176, 172, 84, 85, 132]","[-86, -101, -124, -127, -130, -126, -126, -127]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-90, -112, -126, -136]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-84, -98, -134, -139]","[7c:a7:b0:23:40:b9, b0:02:47:14:5a:17, 42:5f:26:a5:fc:7d, 7c:b5:9b:17:0a:70, 6c:21:a2:7e:3b:e2, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 0e:b5:9b:17:0a:70]","[DVR-HX-40b9, FCDVR_230C, iQOO Neo3, youjia, TOYOTA_DVR_3be2, STORE2-WQ, UQ-STORE, , Livat WiFi, 有家便利店]","[-53, -71, -77, -82, -83, -83, -84, -84, -86, -88]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-88, -98, -134, -139]","[ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 6c:21:a2:7e:3b:e2, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 42:5f:26:a5:fc:7d, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d9:a0, 8c:f7:10:c8:99:b7, b0:02:47:14:5a:17, 92:f0:52:00:4f:3a, 5a:41:20:1f:32:2b]","[CARDV-c2b3, DVR-HX-40b9, TOYOTA_DVR_3be2, UQ-Laptop, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, , iQOO Neo3, RFID-WQ, FRiGATE2, GACT-DVR, FCDVR_230C, MEIZU 16 X, LLJ]","[-56, -62, -67, -69, -70, -71, -72, -72, -72, -72, -81, -84, -85, -86, -89]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-92, -94, -134, -139]","[ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 6c:21:a2:7e:3b:e2, 42:5f:26:a5:fc:7d, d0:fa:1d:fc:15:b2, b0:02:47:14:5a:17, ca:9e:28:7a:d9:a0, 8c:f7:10:c8:99:b7, da:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0]","[CARDV-c2b3, DVR-HX-40b9, TOYOTA_DVR_3be2, iQOO Neo3, 360行车记录仪-15B2, FCDVR_230C, UQ-Laptop, GACT-DVR, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ]","[-56, -63, -70, -72, -75, -79, -83, -84, -84, -84, -85]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 124]","[-92, -100, -134, -139]","[ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 42:5f:26:a5:fc:7d, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 8c:f7:10:c8:99:b7, d0:fa:1d:51:f0:8f, 92:f0:52:00:4f:3a, b0:02:47:14:5a:17, 6c:21:a2:7e:3b:e2, 5a:41:20:1f:32:2b]","[CARDV-c2b3, DVR-HX-40b9, iQOO Neo3, UQ-Laptop, UQ-STORE, RFID-WQ, Uniqlo-FreeWiFi, STORE2-WQ, GACT-DVR, 360行车记录仪-F08F, MEIZU 16 X, FCDVR_230C, TOYOTA_DVR_3be2, LLJ]","[-53, -61, -65, -69, -70, -70, -71, -72, -76, -76, -79, -80, -81, -91]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 176, 172, 178, 85, 132, 84]","[-91, -94, -120, -121, -126, -128, -125, -129]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 176, 172, 178, 132]","[-95, -95, -118, -124, -127, -123]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 492, 0, 0]","[-89, -95, -115, 2147483647, 2147483647]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 177, 176, 177, 172, 178, 163]","[-90, -94, -115, -122, -128, -115, -124, -122, -119, -124]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 177, 176, 177, 172]","[-86, -93, -115, -120, -127, -111, -123, -119]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 177, 176, 177, 172]","[-89, -101, -118, -116, -127, -117, -126, -125]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 176, 172, 177, 176, 172, 163, 177]","[-92, -102, -109, -115, -119, -126, -116, -121, -130, -131]","[]","[]","[]"
20221119_18:54,"[Lte]","[477]","[-93]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[473, 477]","[-98, -100]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[473, 477, 474]","[-92, -99, -105]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[473, 477, 474]","[-95, -93, -90]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 132, 0, 0]","[-93, -83, -100, -137, 2147483647, 2147483647]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 480, 132, 172, 171]","[-89, -95, -101, -102, -136, -102, -108]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 132, 172, 171]","[-87, -93, -101, -130, -100, -113]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 172, 171]","[-91, -95, -103, -110, -108]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 132, 172, 171]","[-93, -93, -102, -136, -106, -117]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 171, 172]","[-89, -88, -106, -117, -106]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 132]","[-89, -95, -107, -137]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 132, 172, 171]","[-91, -94, -108, -138, -105, -117]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 315, 132, 172, 171]","[-91, -97, -116, -132, -111, -120]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 132, 172, 171]","[-90, -93, -138, -103, -114]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 315, 172, 171]","[-89, -90, -107, -103, -110]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 171]","[-89, -92, -102, -116]","[]","[]","[]"
