Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:07,"[Lte, Lte, Lte]","[473, 477, 474]","[-103, -109, -113]","[00:c6:81:89:84:f0, 9e:50:d1:09:42:0a, 30:95:87:da:60:11, cc:88:26:43:03:d9, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19]","[行车记录仪魏, My VW 6893, CAR-DVR-6011, T-box93301101, LLJ, ChinaNet-sXZV, POPMART]","[-65, -66, -67, -68, -74, -80, -82]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 480]","[-108, -108, -118, -129, -128, -133]","[30:95:87:da:60:11, 00:c6:81:89:84:f0, cc:88:26:43:03:d9, 76:12:b3:cb:b4:d5, 8e:18:88:bf:6d:42, 58:41:20:72:3e:44, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 82:18:88:bf:6d:1d, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:1d, 86:18:88:bf:6d:1d]","[CAR-DVR-6011, 行车记录仪魏, T-box93301101, DIRECT-d5-HP M154 LaserJet, lixiang-guest, , lixiang-person, lixiang-staff, lixiang-staff, LLJ, lixiang-guest, lixiang-person]","[-64, -65, -75, -76, -80, -80, -81, -82, -82, -83, -83, -84]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 480, 481, 480]","[-112, -102, -124, -129, -128, -133]","[30:95:87:da:60:11, 00:c6:81:89:84:f0, cc:88:26:43:03:d9, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, a6:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, 行车记录仪魏, T-box93301101, LLJ, , DIRECT-d5-HP M154 LaserJet, , lixiang-guest, ufi_027BBA]","[-62, -67, -73, -77, -78, -79, -82, -83, -84]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-100, -101, -129, -128, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-100, -109, -129, -128, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-97, -100, -129, -128, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 480, 480]","[-100, -99, -130, -129, -130]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 480, 480]","[-102, -92, -130, -129, -130]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 480, 480]","[-101, -104, -130, -129, -130]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 480, 480]","[-102, -104, -130, -129, -130]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-108, -102, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-93, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-90, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-91, -112, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-88, -104, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-89, -103, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-89, -108, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-95, -102, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-99, -96, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-101, -101, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 480]","[-96, -95, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-94, -104, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-93, -103, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-92, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-87, -102, -133, -133, -133]","[]","[]","[]"
20220506_19:07,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-81, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-76, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 481, 480]","[-79, -105, -133, -133, -133]","[]","[]","[]"
20220506_19:08,"[Lte, Lte]","[477, 473]","[-83, -103]","[]","[]","[]"
20220506_19:08,"[Lte, Lte]","[477, 473]","[-89, -107]","[]","[]","[]"
20220506_19:08,"[Lte, Lte]","[477, 473]","[-85, -104]","[]","[]","[]"
20220506_19:08,"[Lte, Lte]","[477, 473]","[-88, -106]","[]","[]","[]"
20220506_19:08,"[Lte, Lte]","[477, 473]","[-83, -103]","[]","[]","[]"
20220506_19:08,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -105, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -113, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -115, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -110, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, e8:9a:ff:06:a4:9a]","[联华精养, , DIRECT-YC-Android_1b7b]","[-72, -72, -82]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:84]","[, 联华精养, HUAWEI_B311_F483]","[-73, -74, -88]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[a2:cf:f5:19:d1:36]","[iTV-HRgj]","[-88]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[e8:9a:ff:06:a4:9a, c4:a1:51:71:8f:d8]","[DIRECT-YC-Android_1b7b, ChinaNet-wzgD]","[-79, -82]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -116, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:09,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
