Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221112_10:24,"[Lte, Lte]","[473, 477]","[-94, -98]","[ac:64:cf:db:08:15, 7c:25:da:28:1b:ac, 62:aa:ba:7e:51:e4, 70:fd:45:e9:fa:a1, e6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0]","[CAR-DVR-0815, CAR_DVR1bac, 木久iPhone, haikang, RFID-WQ, FRiGATE2, STORE2-WQ]","[-69, -71, -79, -85, -85, -86, -86]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 0, 0, 0]","[-96, -98, 2147483647, 2147483647, 2147483647, 2147483647]","[ac:64:cf:db:08:15, 7c:25:da:28:1b:ac, 62:aa:ba:7e:51:e4, 8a:5a:85:93:af:b5]","[CAR-DVR-0815, CAR_DVR1bac, 木久iPhone, DIRECT-BMW 66224]","[-59, -72, -83, -85]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 309, 124, 124]","[-96, -94, -137, -126, -116, -128]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-93, -99, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-89, -99, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-89, -99, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-93, -107, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-94, -109, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:24,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-99, -105, -128, -135, -124, -126]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 480, 124, 124]","[-103, -102, -117, -133, -132, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 309, 124, 124]","[-98, -99, -98, -116, -130, -131]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 309, 0, 124, 124]","[-93, -96, -113, -119, 2147483647, -126, -126]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 309, 480, 124, 124]","[-94, -107, -98, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 309, 480, 124, 124]","[-87, -98, -98, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 309, 480, 124, 124]","[-97, -92, -103, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 309, 480, 124, 124]","[-94, -95, -101, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 309, 480, 124, 124]","[-90, -88, -104, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 309, 480, 124, 124]","[-95, -93, -113, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 309, 480, 124, 124]","[-97, -86, -103, -114, -130, -127, -132]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-86, -98, -116, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-92, -89, -100, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-88, -90, -105, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-88, -93, -112, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-88, -102, -110, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 480]","[-89, -83, -103, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-87, -92, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-87, -94, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-87, -92, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-82, -91, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-81, -101, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-84, -96, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-76, -94, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-76, -97, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-67, -89, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-78, -98, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-75, -95, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-74, -89, -130]","[]","[]","[]"
20221112_10:25,"[Lte, Lte, Lte]","[473, 474, 480]","[-76, -89, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-76, -100, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-71, -87, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-77, -96, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-73, -94, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-73, -94, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-80, -98, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-80, -96, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-71, -92, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-68, -86, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-81, -86, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-77, -91, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-83, -97, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-83, -104, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte, Lte]","[473, 474, 480]","[-74, -94, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte]","[473, 480]","[-75, -130]","[]","[]","[]"
20221112_10:26,"[Lte, Lte]","[473, 480]","[-79, -130]","[]","[]","[]"
