Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -95, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -98, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:25,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -105, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -106, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -104, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -106, -129, -135, -131, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-81]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-82]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-85]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-92]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-87]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-90]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-87]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-85]","[]","[]","[]"
20220506_19:26,"[Lte]","[477]","[-93]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-92, -106]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-97, -102]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-97, -97]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-92, -96]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-93, -94]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-97, -93]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-99, -96]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-100, -94]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[477, 473]","[-99, -100]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[473, 477]","[-87, -101]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[473, 477]","[-86, -96]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[473, 477]","[-93, -112]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[473, 477]","[-97, -103]","[]","[]","[]"
20220506_19:26,"[Lte, Lte]","[473, 477]","[-98, -101]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[473, 477]","[-92, -103]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[473, 477]","[-97, -101]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[473, 477]","[-103, -97]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[473, 477]","[-107, -92]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 473]","[-94, -103]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[477, 473, 481]","[-98, -102, -115]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[477, 473, 481]","[-95, -109, -117]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 481]","[-92, -113]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 481]","[-97, -120]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 481]","[-101, -117]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 481]","[-103, -120]","[]","[]","[]"
20220506_19:27,"[Lte, Lte]","[477, 481]","[-104, -117]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 481]","[-102, -96, -108, -110]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 481]","[-101, -107, -117, -117]","[30:95:87:da:60:11, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 44:a1:91:a5:78:b0]","[CAR-DVR-6011, LLJ, , LLJ, POPMART, Livat WiFi, Livat WiFi]","[-74, -74, -81, -83, -83, -86, -87]"
20220506_19:27,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 481]","[-101, -97, -106, -115]","[58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 30:95:87:da:60:11, 5a:41:20:12:40:36, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1, 44:a1:91:a5:78:b0]","[, LLJ, CAR-DVR-6011, LLJ, Livat WiFi, BOY, Livat WiFi]","[-71, -72, -76, -77, -82, -87, -93]"
20220506_19:27,"[Lte, Lte, Lte]","[477, 474, 473]","[-104, -104, -100]","[f4:2a:7d:19:1a:e7, 30:95:87:da:60:11, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a]","[POPMART, CAR-DVR-6011, POPMART, , ChinaNet-G5Cf]","[-70, -73, -74, -74, -88]"
20220506_19:27,"[Lte, Lte, Lte]","[477, 474, 473]","[-98, -100, -102]","[30:95:87:da:60:11, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36]","[CAR-DVR-6011, , LLJ, LLJ]","[-72, -77, -78, -82]"
20220506_19:27,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 480]","[-106, -101, -103, -110]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 477, 474]","[-96, -105, -102]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-93, -113, -104]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 477, 474]","[-97, -115, -97]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-92, -99, -116]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -109, -115]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -104, -119]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-92, -103, -114]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -99, -120]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -107, -116]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -108, -117]","[]","[]","[]"
20220506_19:27,"[Lte, Lte, Lte]","[473, 474, 477]","[-87, -100, -105]","[]","[]","[]"
20220506_19:28,"[Lte, Lte, Lte]","[473, 474, 477]","[-88, -102, -112]","[]","[]","[]"
20220506_19:28,"[Lte, Lte, Lte]","[473, 474, 477]","[-90, -105, -116]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-86, -106]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-86, -105]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-84, -106]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-76, -98]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-77, -105]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-79, -101]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-80, -99]","[]","[]","[]"
20220506_19:28,"[Lte, Lte]","[473, 474]","[-81, -108]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-74]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-76]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-87]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-84]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-84]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-85]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-81]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-74]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-85]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-87]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-90]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-90]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-86]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-84]","[]","[]","[]"
20220506_19:28,"[Lte]","[473]","[-91]","[]","[]","[]"
