Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -95, -113, -132, -124, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 481, 124]","[-94, -104, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-101, -104, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-101, -104, -98, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-99, -109, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-92, -105, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-94, -111, -110, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 481, 124]","[-93, -113, -103, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-95, -100, -114, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-97, -99, -119, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-96, -107, -116, -132, -124, -134]","[]","[]","[]"
20220506_19:19,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-97, -103, -121, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-100, -104, -117, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-93, -99, -114, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-93, -100, -113, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-92, -101, -107, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-90, -100, -114, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-84, -106, -105, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 481, 124]","[-87, -105, -111, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-90, -102, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-89, -107, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-79, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-77, -93, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-80, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-85, -103, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-86, -102, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-84, -101, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-79, -103, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-80, -100, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-77, -94, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-82, -106, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-92, -113, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-85, -106, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 481, 124]","[-86, -109, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-75, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-78, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-86, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-89, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-90, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-81, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-84, -132, -124, -134]","[]","[]","[]"
20220506_19:20,"[Lte, Lte, Lte, Lte]","[473, 480, 481, 124]","[-90, -132, -124, -134]","[]","[]","[]"
