Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-69, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -86, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132, 85]","[-79, -97, -127, -129, -129, -130]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 85, 132]","[-79, -102, -125, -130, -131, -130]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132]","[-82, -103, -139, -131, -130]","[34:20:03:84:11:20, f4:6d:2f:6a:f6:58, 64:e1:72:4f:fc:89, 62:5a:a7:e8:d9:d1, b0:02:47:14:5a:17]","[DVR F5_1120, 芭芭多, 360行车记录仪-FC89, HUAWEI P30, FCDVR_230C]","[-60, -77, -79, -79, -84]"
20221119_18:44,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 132, 85]","[-79, -101, -129, -137, -136, -131]","[34:20:03:84:11:20, 62:5a:a7:e8:d9:d1, b0:02:47:14:5a:17]","[DVR F5_1120, HUAWEI P30, FCDVR_230C]","[-63, -70, -86]"
20221119_18:44,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 84, 85]","[-76, -97, -129, -131, -134]","[34:20:03:84:11:20, 62:5a:a7:e8:d9:d1, 68:4a:ae:9f:5e:60, 68:4a:ae:9f:5e:61, b0:02:47:14:5a:17, da:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 80:8f:1d:bf:5b:0b]","[DVR F5_1120, HUAWEI P30, Livat WiFi, haikang, FCDVR_230C, Uniqlo-FreeWiFi, RFID-WQ, youjia, nike]","[-56, -66, -81, -82, -84, -84, -85, -86, -89]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:84:11:20, 00:c6:81:9b:c7:fd, 62:5a:a7:e8:d9:d1, ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17, 0e:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[DVR F5_1120, CAR-DVR-c7fd, HUAWEI P30, CARDV-c2b3, FCDVR_230C, 有家便利店, 芭芭多, youjia, waizhu03]","[-55, -58, -67, -77, -81, -83, -84, -84, -87]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-86, -98]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-69, -90]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-73, -90]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-68, -88]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-66, -88]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-81, -93]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-85, -99]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-84, -90]","[]","[]","[]"
20221119_18:44,"[Lte, Lte]","[473, 477]","[-85, -97]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-94, -101]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-91, -90]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-92, -95]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-93, -101]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-93, -94]","[]","[]","[]"
20221119_18:45,"[Lte, Lte]","[473, 477]","[-96, -94]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 178, 177, 135, 132]","[-90, -94, -118, -122, -124, -127, -135, -126]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 177, 132, 84, 85]","[-91, -90, -117, -127, -130, -131, -134]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 132]","[-88, -94, -116, -118, -133]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 176, 172, 132, 84]","[-91, -96, -116, -116, -126, -131]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 176, 172, 177, 132, 84]","[-93, -102, -106, -120, -115, -124, -129, -131]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 176, 172, 132]","[-95, -102, -102, -121, -110, -129]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 176, 172, 132]","[-94, -101, -107, -120, -115, -130]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 176, 172, 132]","[-95, -103, -102, -124, -114, -130]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte]","[473, 477, 474]","[-91, -101, -92]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte]","[473, 474, 477]","[-94, -99, -97]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte]","[473, 477, 474]","[-93, -92, -88]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-91, -96, -104, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-92, -94, -100, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-91, -95, -103, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-93, -92, -104, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-90, -96, -100, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-90, -91, -96, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-92, -93, -114, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-91, -94, -109, -135]","[]","[]","[]"
20221119_18:45,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-88, -88, -104, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-88, -87, -106, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-89, -99, -107, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-85, -84, -101, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-87, -81, -99, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-88, -85, -103, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte]","[474, 473, 477, 124]","[-89, -82, -101, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte]","[473, 474, 124]","[-83, -91, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte]","[473, 474, 124]","[-81, -101, -135]","[80:e4:da:d1:98:8d, 84:ea:97:47:71:ca, b0:02:47:14:5a:17, b0:02:47:5e:04:3e, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7]","[RL_E35F51E8, DDPAI_MINI_71CA, FCDVR_230C, FCDVR_ED8F, NIO-Space-2.4G, POPMART]","[-47, -69, -72, -79, -82, -86]"
20221119_18:46,"[Lte, Lte, Lte]","[473, 474, 124]","[-79, -92, -135]","[84:ea:97:47:71:ca, c2:ef:25:53:8e:91]","[DDPAI_MINI_71CA, HUAWEI_B311_8E53]","[-64, -89]"
20221119_18:46,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-72, -95, -127, -140, -124, -136]","[84:ea:97:47:71:ca, 80:e4:da:d1:98:8d, b0:02:47:14:5a:17, 30:1b:97:3e:37:5c]","[DDPAI_MINI_71CA, RL_E35F51E8, FCDVR_230C, Wlan-F81179514]","[-51, -63, -84, -87]"
20221119_18:46,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 172, 176]","[-72, -89, -122, -125, -132]","[84:ea:97:47:71:ca, 80:e4:da:d1:98:8d, b0:02:47:14:5a:17]","[DDPAI_MINI_71CA, RL_E35F51E8, FCDVR_230C]","[-55, -71, -86]"
20221119_18:46,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-73, -94, -125, -137, -126, -135]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176]","[-71, -90, -125, -130, -122, -131]","[]","[]","[]"
20221119_18:46,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 172, 176, 172, 176, 171]","[-72, -90, -124, -132, -121, -129, -127]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-74]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-75]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-68]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-75]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-74]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-79]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-70]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-63]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-72]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_18:46,"[Lte]","[473]","[-82]","[]","[]","[]"
20221119_18:47,"[Lte]","[473]","[-79]","[]","[]","[]"
20221119_18:47,"[Lte]","[473]","[-85]","[]","[]","[]"
20221119_18:47,"[Lte]","[473]","[-74]","[]","[]","[]"
20221119_18:47,"[Lte]","[473]","[-83]","[]","[]","[]"
