Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221029_11:11,"[Lte]","[473]","[-83]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-89]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-85]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-82]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-81]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-81]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-77]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-72]","[]","[]","[]"
20221029_11:11,"[Lte]","[473]","[-75]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-84]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-83]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-85]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-81]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-82]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-77]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-86]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-89]","[]","[]","[]"
20221029_11:12,"[Lte]","[473]","[-94]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-97, -101]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-96, -95]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-101, -99]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-91, -97]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-96, -97]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-98, -102]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-98, -99]","[]","[]","[]"
20221029_11:12,"[Lte, Lte]","[473, 474]","[-95, -101]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-97, -98, -112]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-98, -102, -116]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-97, -109, -113]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -104, -109]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -104, -113]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -101, -107]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -103, -103]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -110, -105]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 480]","[-99, -107, -99, -117]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-100, -110, -113, -117]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-104, -100, -116, -125]","[]","[]","[]"
20221029_11:12,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 124]","[-113, -100, -118, -128, -135]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 480, 124]","[-109, -106, -121, -129, -126]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 480, 124]","[-105, -110, -113, -122, -122]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-100, -122, -124]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-95, -106, -124]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-94, -109, -121]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-92, -96, -120]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-102, -108, -123]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-96, -100, -115]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-99, -103, -115]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-100, -95, -114]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[477, 473, 124]","[-104, -103, -123]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -106, -137]","[64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 94:e0:d6:5b:ef:1e, b2:00:73:83:0f:fc, 00:0b:6a:38:bc:9a, 00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64]","[360行车记录仪-0CD0, CAR-DVR-f945, CarDVR_CK6__94e0d65bef1e, ZQing720, LSA_000b6a38bc9a, CAR-DVR-f9ff, DDPAI_Mini3_A164]","[-68, -69, -70, -77, -77, -79, -81]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -107, -127]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, d4:d2:d6:d0:f9:45, b2:00:73:83:0f:fc, 00:c6:81:a1:f9:ff, 5a:41:20:1f:32:2b, c4:3a:35:43:a1:64, 8a:5a:85:92:50:1f]","[myBuick 501f, 360行车记录仪-0CD0, STORE2-WQ, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, FRiGATE2, CAR-DVR-f945, ZQing720, CAR-DVR-f9ff, LLJ, DDPAI_Mini3_A164, myBuick 501f]","[-60, -60, -73, -74, -74, -74, -74, -74, -75, -76, -76, -84, -87, -87, -92]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-93, -110, -127]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 8a:5a:85:92:50:1f, d4:d2:d6:d0:f9:45, 00:0b:6a:38:bc:9a, b2:00:73:83:0f:fc, 70:fd:45:ea:43:c1]","[360行车记录仪-0CD0, myBuick 501f, UQ-STORE, UQ-Laptop, CAR-DVR-f9ff, STORE2-WQ, Uniqlo-FreeWiFi, RFID-WQ, myBuick 501f, CAR-DVR-f945, LSA_000b6a38bc9a, ZQing720, haikang]","[-56, -57, -75, -77, -78, -78, -78, -79, -81, -83, -83, -84, -88]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-93, -105, -127]","[8a:5a:85:82:50:1f, fe:9e:28:7a:d5:0a, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc, 00:0b:6a:38:bc:9a, f6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00]","[myBuick 501f, FRiGATE2, myBuick 501f, ZQing720, LSA_000b6a38bc9a, ANWS-GROUP-STORE2, haikang, Livat WiFi]","[-64, -80, -81, -82, -82, -82, -84, -85]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -109, -127]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-94, -101, -127]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -100, -127]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -101, -127]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-101, -104, -135]","[]","[]","[]"
20221029_11:13,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -101, -131]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[473, 477]","[-97, -103]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[473, 477]","[-98, -99]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[473, 477]","[-96, -98]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[473, 477]","[-101, -98]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[477, 473]","[-91, -103]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[477, 473]","[-95, -104]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[477, 473]","[-92, -111]","[]","[]","[]"
20221029_11:13,"[Lte, Lte]","[477, 473]","[-90, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-81, -105]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-83, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-78, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-81, -99]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-79, -109]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-76, -109]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-86, -104]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-86, -104]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-83, -97]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-89, -107]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-85, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-86, -101]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-88, -108]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-87, -105]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-89, -105]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-83, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-87, -102]","[]","[]","[]"
20221029_11:14,"[Lte, Lte]","[477, 473]","[-83, -104]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -120, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38]","[CU_eQBy, , coodoo5g]","[-67, -77, -81]"
20221029_11:15,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, d0:fa:1d:4a:ee:d7]","[联华精养, 360行车记录仪-EED7]","[-75, -76]"
20221029_11:15,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:02:8f:bd:14:79, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 44:67:47:84:65:81, 6a:64:4a:8c:73:92, 44:67:47:84:65:80, c4:a1:51:71:8f:d8, d0:fa:1d:4a:ee:d7, 44:67:47:84:66:40, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71]","[, , 联华精养, 华为授权体验店, haikang, , Livat WiFi, ChinaNet-wzgD, 360行车记录仪-EED7, Livat WiFi, Livat WiFi, haikang]","[-68, -73, -74, -78, -78, -79, -79, -82, -84, -88, -89, -90]"
