Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_19:09,"[Lte, Lte, Lte]","[477, 473, 149]","[-90, -103, -127]","[]","[]","[]"
20221119_19:09,"[Lte, Lte, Lte]","[477, 473, 149]","[-90, -103, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -103, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -103, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -104, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -104, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -109, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-88, -109, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-83, -102, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-83, -102, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-84, -103, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-84, -103, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-81, -91, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-81, -91, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-81, -91, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-81, -91, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-83, -106, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-83, -106, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-84, -100, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte]","[477, 473, 149]","[-84, -100, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-83, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-83, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-79, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-79, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-80, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte]","[477, 149]","[-80, -127]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte, Lte]","[477, 50, 85, 174]","[-78, -136, -133, -130]","[]","[]","[]"
20221119_19:10,"[Lte, Lte, Lte, Lte]","[477, 50, 85, 174]","[-78, -136, -133, -130]","[]","[]","[]"
