Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221029_10:11,"[Lte, Lte, Lte]","[477, 473, 482]","[-103, -97, -133]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[477, 473]","[-102, -97]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[477, 473]","[-101, -101]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-90, -100]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-82, -97]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-84, -99]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-95, -114]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-95, -106]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-94, -106]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-97, -104]","[]","[]","[]"
20221029_10:11,"[Lte, Lte]","[473, 477]","[-104, -109]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 477]","[-103, -110]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 477]","[-109, -108]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 477]","[-103, -104]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 477]","[-103, -101]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 477]","[-106, -99]","[70:fd:45:e9:fa:a0, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, b8:c6:aa:87:9b:1a]","[Livat WiFi, UBERPLAY, CAR-DVR-f9ff, H3C_GUEST, evisu, a35-4824]","[-75, -76, -84, -86, -87, -87]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-99, -104, -121]","[00:c6:81:a1:f9:ff, 20:9b:e6:95:75:49, c6:5c:9d:04:f7:8b]","[CAR-DVR-f9ff, DVR-CAR85-7549, AXL441543]","[-78, -79, -83]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-97, -104, -120]","[02:08:22:ee:a2:fb]","[UBERPLAY]","[-73]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-97, -110, -128]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-102, -112, -114]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-106, -115, -125]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-103, -109, -119]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-102, -104, -122]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[477, 473, 492]","[-103, -106, -122]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 124, 124]","[-104, -101, -130, -127, -130]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 124, 124]","[-100, -107, -130, -127, -130]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 124, 124]","[-102, -104, -130, -127, -130]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 124, 124]","[-105, -98, -130, -133, -130]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 474, 473, 480, 0, 124, 124]","[-112, -104, -103, -110, 2147483647, -134, -132]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 489, 124]","[-100, -105, -109, -127, -132]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 489]","[-96, -106, -111, -127]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 489]","[-95, -102, -112, -127]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 489]","[-100, -103, -119, -133]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-104, -105, -115]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-98, -105, -118]","[]","[]","[]"
20221029_10:12,"[Lte, Lte, Lte]","[473, 474, 477]","[-100, -102, -115]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 474]","[-100, -98]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 474]","[-97, -102]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 474]","[-100, -102]","[]","[]","[]"
20221029_10:12,"[Lte, Lte]","[473, 474]","[-95, -99]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-86, -101]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-87, -106]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-89, -108]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-87, -107]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-87, -108]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-81, -102]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c4:49:bb:b3:28:08, f8:9a:78:0f:83:92]","[UBERPLAY, CAR-DVR-f9ff, SGM OnStar 2825, HONOR 20i]","[-71, -80, -82, -87]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-85, -106]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-78, -95]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-85, -104]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-91, -114]","[]","[]","[]"
20221029_10:13,"[Lte, Lte]","[473, 474]","[-88, -110]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-86]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-76]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-79]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-80]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-86]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-85]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-90]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-83]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-88]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-80]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-83]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-85]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-89]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-91]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-94]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-90]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-90]","[]","[]","[]"
20221029_10:13,"[Lte]","[473]","[-90]","[]","[]","[]"
