Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-78, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-71, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-79, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-91, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-93, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-86, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-83, -113, -128]","[]","[]","[]"
20221029_10:05,"[Lte, Lte, Lte]","[473, 478, 482]","[-90, -113, -128]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-83, -113, -128]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-77, -113, -128]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-87, -113, -128]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 02:08:22:ee:a2:fb, 38:a9:1c:2e:95:c5, fc:d7:33:c7:b3:fc]","[ChinaNet-aNeQ, iTV-aNeQ, UBERPLAY, tengye, CSHJBA]","[-71, -73, -83, -84, -87]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-96, -113, -128]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 2a:d0:f5:84:0c:7b]","[UBERPLAY, CAR-DVR-f9ff, IRENELUFT]","[-60, -77, -91]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-92, -113, -128]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b]","[UBERPLAY, CAR-DVR-f9ff, AXL441543]","[-70, -76, -79]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-92, -113, -128]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 478, 482]","[-97, -113, -128]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 478, 482, 480]","[-103, -100, -134, -132, -125]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 482, 478]","[-98, -112, -132, -132, -133]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 474, 480]","[-103, -105, -134]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-103, -102]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-98, -107]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-100, -100]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-100, -97]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-97, -99]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-99, -109]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-97, -111]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-93, -114]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-101, -111]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-102, -106]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-94, -107]","[]","[]","[]"
20221029_10:06,"[Lte, Lte]","[473, 474]","[-96, -118]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 474, 477]","[-101, -107, -105]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 474, 477]","[-98, -106, -97]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 477, 474]","[-99, -100, -113]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[473, 477, 474]","[-104, -112, -108]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 480]","[-105, -110, -110, -118]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-106, -102, -111, -117]","[]","[]","[]"
20221029_10:06,"[Lte, Lte, Lte]","[477, 473, 474]","[-106, -113, -116]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 474]","[-99, -113, -123]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 474]","[-102, -111, -119]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 474]","[-95, -110, -122]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 474]","[-100, -107, -123]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 6e:57:ca:2c:c2:4b, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36]","[UBERPLAY, 360行车记录仪-D5FA, CAR-DVR-f9ff, Microsky's iPhoneSE, lixiang-guest, lixiang-staff, lixiang-person, LLJ, DIRECT-d5-HP M154 LaserJet, ]","[-64, -67, -70, -72, -78, -79, -79, -83, -83, -86]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 492]","[-101, -98, -116]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte, Lte]","[477, 473, 492, 124]","[-102, -99, -112, -124]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte, Lte]","[477, 473, 492, 124]","[-101, -105, -121, -120]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte, Lte]","[477, 473, 492, 124]","[-99, -102, -115, -122]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte, Lte]","[477, 473, 492, 124]","[-103, -96, -112, -132]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -103, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -109, -133]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -108, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-102, -106, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -107, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-86, -102, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -105, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -104, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -103, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -99, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-95, -105, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-96, -96, -127]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[473, 477, 124]","[-104, -97, -130]","[]","[]","[]"
20221029_10:07,"[Lte, Lte, Lte]","[477, 473, 124]","[-97, -100, -132]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-94, -104]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-97, -109]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-90, -103]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-90, -101]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-84, -104]","[]","[]","[]"
20221029_10:07,"[Lte, Lte]","[477, 473]","[-81, -102]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-81, -102]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-77, -102]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-77, -102]","[00:c6:81:a1:f9:ff, 6e:57:ca:2c:c2:4b]","[CAR-DVR-f9ff, Microsky's iPhoneSE]","[-78, -88]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-86, -104]","[c6:5c:9d:04:f7:8b, 46:59:43:34:8c:a2]","[AXL441543, ]","[-79, -88]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-82, -100]","[2e:15:e1:10:1c:bc, ea:4f:25:65:74:d7]","[waizhu03, 838]","[-81, -84]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-88, -109]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-85, -112]","[]","[]","[]"
20221029_10:08,"[Lte]","[477]","[-83]","[]","[]","[]"
20221029_10:08,"[Lte]","[477]","[-75]","[]","[]","[]"
20221029_10:08,"[Lte]","[477]","[-83]","[]","[]","[]"
20221029_10:08,"[Lte]","[477]","[-91]","[]","[]","[]"
20221029_10:08,"[Lte]","[477]","[-94]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-87, -108]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-87, -110]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-85, -103]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-86, -103]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-84, -104]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-87, -103]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-91, -102]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-90, -106]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-94, -102]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-92, -99]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-96, -97]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-94, -100]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-95, -105]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-97, -106]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-89, -111]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-97, -97]","[]","[]","[]"
20221029_10:08,"[Lte, Lte]","[477, 473]","[-94, -100]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-98, -102]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-96, -115]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-95, -109]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-99, -116]","[88:40:33:90:b0:30, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9]","[CU_eQBy, WHTOP-TBL, HZ-CS-TBL, iTV-cPem, ChinaNet-HRgj, iTV-HRgj, , ]","[-70, -77, -77, -84, -86, -86, -86, -87]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-101, -115]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-99, -117]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-99, -109]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-94, -114]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-93, -117]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-92, -113]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-93, -102]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-94, -110]","[]","[]","[]"
20221029_10:09,"[Lte, Lte]","[477, 473]","[-92, -108]","[]","[]","[]"
20221029_10:09,"[Lte]","[477]","[-95]","[]","[]","[]"
20221029_10:09,"[Lte]","[477]","[-92]","[]","[]","[]"
20221029_10:09,"[Lte]","[477]","[-89]","[]","[]","[]"
20221029_10:09,"[Lte]","[477]","[-91]","[]","[]","[]"
20221029_10:09,"[Lte]","[477]","[-88]","[]","[]","[]"
