Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_19:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte]","[477]","[-89]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 174]","[-89, -101, -131]","[]","[]","[]"
20221119_19:12,"[Lte, Lte]","[477, 174]","[-88, -132]","[]","[]","[]"
20221119_19:12,"[Lte, Lte]","[477, 473]","[-89, -103]","[]","[]","[]"
20221119_19:12,"[Lte, Lte]","[477, 473]","[-88, -102]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Lte]","[477, 473]","[-81, -92]","[]","[]","[]"
20221119_19:12,"[Lte, Lte]","[477, 473]","[-80, -90]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-79, -91, -134]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte, Lte]","[477, 473, 176, 177]","[-86, -92, -136, -137]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-82, -90, -132]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-77, -95, -122]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-72, -93, -123]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-79, -94, -129]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-77, -97, -129]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-77, -100, -125]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-78, -98, -137]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte]","[477, 473, 176]","[-80, -103, -121]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte, Lte]","[477, 473, 176, 177]","[-79, -105, -126, -131]","[]","[]","[]"
20221119_19:12,"[Lte, Lte, Lte, Lte]","[477, 473, 176, 132]","[-78, -102, -123, -133]","[]","[]","[]"
20221119_19:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-68, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:13,"[Lte]","[473]","[-67]","[]","[]","[]"
20221119_19:13,"[Lte]","[473]","[-68]","[b0:02:47:14:5a:17, ac:64:cf:4d:c2:b3, d0:fa:1d:fc:15:b2, 88:40:33:90:ad:18]","[FCDVR_230C, CARDV-c2b3, 360行车记录仪-15B2, CU_g2gv]","[-71, -74, -81, -87]"
20221119_19:13,"[Lte]","[473]","[-65]","[ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 64:e1:72:4f:fc:89]","[CARDV-c2b3, FCDVR_230C, 有家便利店, youjia, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, , RFID-WQ, UQ-Laptop, 360行车记录仪-FC89]","[-64, -72, -76, -78, -81, -82, -82, -82, -82, -83, -83, -88]"
20221119_19:13,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 84, 132, 85, 178, 163, 178]","[-77, -93, -128, -125, -132, -108, -114, -114]","[ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17, 64:e1:72:4f:fc:89, 00:e0:4c:d0:63:bd]","[CARDV-c2b3, FCDVR_230C, 360行车记录仪-FC89, AutoKit-60a6]","[-66, -78, -88, -91]"
20221119_19:13,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 84, 85, 178, 163, 176, 178, 176, 177]","[-80, -95, -130, -125, -111, -120, -120, -115, -123, -133]","[ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, 64:e1:72:4f:fc:89, 70:fd:45:ea:43:c0, 00:e0:4c:d0:63:bd]","[CARDV-c2b3, FCDVR_230C, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, ANWS-GROUP-STORE2, haikang, 360行车记录仪-FC89, Livat WiFi, AutoKit-60a6]","[-63, -68, -80, -80, -81, -81, -82, -83, -87, -88, -88, -93]"
20221119_19:13,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 84, 132, 85, 178, 163, 176, 178]","[-82, -97, -126, -125, -127, -116, -121, -124, -114]","[]","[]","[]"
20221119_19:13,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 84, 132, 178, 163, 176, 178, 176]","[-79, -92, -128, -122, -120, -126, -128, -117, -123]","[]","[]","[]"
20221119_19:13,"[Lte]","[473]","[-84]","[]","[]","[]"
20221119_19:14,"[Lte, Lte]","[473, 477]","[-88, -97]","[]","[]","[]"
20221119_19:14,"[Lte, Lte]","[473, 477]","[-89, -94]","[]","[]","[]"
20221119_19:14,"[Lte, Lte]","[473, 477]","[-86, -92]","[]","[]","[]"
20221119_19:14,"[Lte, Lte]","[473, 477]","[-89, -97]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte]","[477, 473, 132, 84]","[-91, -95, -125, -133]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 132, 84, 177, 176, 172, 178]","[-90, -89, -128, -131, -120, -113, -120, -121]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 176, 178, 172, 177, 163, 132, 84]","[-87, -89, -117, -123, -124, -127, -130, -127, -131]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 176, 177, 172, 132]","[-91, -90, -111, -126, -121, -126]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 172, 176, 177, 172, 176]","[-92, -103, -107, -117, -121, -127, -119, -116]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 172, 176, 177, 172, 176, 177]","[-92, -105, -108, -113, -120, -128, -113, -116, -130]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 172, 176, 172, 176, 177]","[-94, -100, -107, -112, -115, -116, -114, -124]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 480, 172, 176, 172, 176, 171, 177]","[-91, -103, -108, -115, -112, -119, -117, -124, -125, -126]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 480, 172, 176, 172, 176]","[-95, -103, -104, -113, -106, -119, -114, -120]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -96, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -91, -97, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -91, -100, -132, -127, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 480, 480, 124]","[-89, -95, -132, -127, -133]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 480, 480, 124]","[-92, -99, -132, -127, -133]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 480, 480, 124]","[-95, -92, -132, -127, -133]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 480, 480, 124]","[-91, -87, -132, -127, -133]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 172, 171]","[-86, -96, -106, -106, -119]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte]","[474, 473, 172, 171]","[-88, -93, -103, -115]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[474, 473, 477, 172, 171]","[-90, -92, -106, -107, -112]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 172, 171]","[-90, -91, -105, -102, -115]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 171]","[-92, -91, -111, -119]","[]","[]","[]"
20221119_19:14,"[Lte, Lte, Lte, Lte]","[474, 473, 172, 171]","[-86, -87, -113, -124]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte, Lte]","[474, 473, 172, 171]","[-89, -87, -113, -123]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 171]","[-86, -91, -122, -127]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte]","[473, 474, 172]","[-83, -84, -119]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 171]","[-78, -92, -120, -129]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte]","[473, 474, 172]","[-79, -91, -123]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte, Lte]","[473, 474, 172, 171]","[-75, -91, -126, -128]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-72]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-69]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-69]","[]","[]","[]"
20221119_19:15,"[Lte, Lte]","[473, 474]","[-71, -93]","[]","[]","[]"
20221119_19:15,"[Lte, Lte]","[473, 474]","[-71, -91]","[]","[]","[]"
20221119_19:15,"[Lte, Lte, Lte]","[473, 474, 480]","[-74, -93, -92]","[]","[]","[]"
20221119_19:15,"[Lte, Lte]","[473, 474]","[-77, -92]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-64]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-63]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-80]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-75]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-76]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-59]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-71]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-71]","[20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 70:fd:45:71:14:40, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 3e:a9:1c:2e:95:c6]","[ChinaNet-3Y2r, 有家便利店, iTV-3Y2r, Livat WiFi, youjia, haikang, Livat WiFi, ]","[-70, -76, -82, -85, -86, -87, -88, -88]"
20221119_19:15,"[Lte]","[473]","[-76]","[20:28:3e:04:fc:d4, d4:a1:48:46:ec:c5, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c5, 84:ea:97:47:71:ca, b8:80:35:e4:8e:34, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, da:f9:af:98:f2:74]","[ChinaNet-3Y2r, HUAWEI-B315-ECC5, iTV-3Y2r, CU_g2gv, tengye, DDPAI_MINI_71CA, ChinaNet-9566, , tengye_5G, 华为畅享20 SE]","[-75, -75, -77, -77, -78, -81, -82, -85, -85, -86]"
20221119_19:15,"[Lte]","[473]","[-76]","[22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, d4:a1:48:46:ec:c5, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 84:ea:97:47:71:ca, 68:4a:ae:9f:63:20, 44:a1:91:a5:95:a0, 44:a1:91:a5:95:a1, da:f9:af:98:f2:74, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31]","[iTV-3Y2r, ChinaNet-3Y2r, tengye, HUAWEI-B315-ECC5, , tengye_5G, DDPAI_MINI_71CA, Livat WiFi, Livat WiFi, haikang, 华为畅享20 SE, Livat WiFi, haikang]","[-71, -73, -76, -79, -85, -85, -86, -86, -86, -86, -89, -90, -92]"
20221119_19:15,"[Lte]","[473]","[-83]","[0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 88:40:33:90:ad:18, 70:fd:45:4a:d7:60, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:61, 5c:e8:83:7e:a4:a1, 70:fd:45:4a:d7:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 68:4a:ae:9f:63:31, 70:fd:45:4a:d7:71, 68:4a:ae:9f:63:30, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1]","[有家便利店, iTV-3Y2r, ChinaNet-3Y2r, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, haikang, haikang, Livat WiFi, , tengye_5G, Livat WiFi, haikang, haikang, haikang, Livat WiFi, Livat WiFi, haikang]","[-69, -73, -73, -77, -79, -80, -82, -82, -87, -87, -87, -87, -87, -89, -89, -90, -91, -92]"
20221119_19:15,"[Lte]","[473]","[-73]","[]","[]","[]"
20221119_19:15,"[Lte]","[473]","[-79]","[]","[]","[]"
20221119_19:16,"[Lte]","[473]","[-79]","[]","[]","[]"
