Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:5c:04:95, bc:e2:65:ab:73:ae, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58]","[小提莫v587, SVWAB73AE, 芭芭多, ]","[-75, -75, -84, -87]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[youjia, 有家便利店]","[-85, -86]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:5c:04:95]","[小提莫v587]","[-72]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:5c:04:95]","[小提莫v587]","[-72]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -89, -126, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -102, -126, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -96, -126, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-91, -102, -126, -123]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-85, -104, -126, -123]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-93, -104, -126, -123]","[]","[]","[]"
20221022_15:21,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-99, -101, -126, -123]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-93, -103, -126, -123]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 309, 480]","[-104, -98, -126, -122]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 309, 480]","[-100, -109, -126, -122]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 309, 480]","[-102, -100, -126, -122]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 309, 480]","[-103, -103, -126, -122]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 309]","[-108, -99, -121, -130]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -105, -121, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -105, -121, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -105, -121, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -106, -127, -121, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -107, -120, -121, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -114, -116, -120, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -110, -122, -120, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 474, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -107, -114, -104, -120, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -100, -106, -120, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 309, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -108, -104, -100, -119, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 477, 474, 473, 124]","[-103, -122, -104, -108, -104, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 477, 474, 473, 124]","[-100, -126, -104, -108, -104, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 477, 473, 474, 124]","[-104, -125, -113, -95, -103, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-104, -123, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-103, -122, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-92, -110, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-94, -110, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-100, -120, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-96, -114, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-99, -120, -100, -101, -117, -126]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 473, 474, 477, 124]","[-104, -128, -104, -98, -123, -136]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte, Lte]","[480, 479, 474, 473, 477, 124]","[-98, -122, -96, -99, -128, -136]","[]","[]","[]"
20221022_15:22,"[Lte, Lte, Lte, Lte, Lte]","[480, 474, 473, 477, 124]","[-103, -96, -99, -128, -136]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[480, 474, 473, 477, 124]","[-106, -96, -99, -128, -136]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[480, 474, 473, 477, 124]","[-102, -96, -99, -128, -136]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[480, 474, 473, 477, 124]","[-108, -96, -99, -128, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-75, -108, -110, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-78, -108, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 309, 480, 124]","[-81, -104, -103, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 309, 474, 480, 124]","[-85, -104, -100, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 309, 474, 480, 124]","[-90, -102, -107, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 309, 480, 124]","[-82, -101, -98, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 309, 474, 480, 124]","[-88, -102, -105, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 309, 474, 480, 124]","[-76, -85, -89, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 309, 480, 124]","[-84, -108, -106, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte]","[473, 480, 124]","[-85, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 480, 480, 124]","[-85, -106, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 480, 480, 124]","[-86, -105, -107, -135]","[]","[]","[]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 480, 480, 124]","[-75, -94, -107, -135]","[38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:71, 00:e0:4c:c3:b8:71, 70:fd:45:4a:d7:70, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6]","[tengye, haikang, HUAWEI-B315-ECC5, haikang, AutoKit-b45c, Livat WiFi, iTV-3Y2r, Livat WiFi, tengye_5G, ]","[-75, -84, -84, -84, -85, -85, -86, -87, -87, -88]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 480, 480, 124]","[-79, -103, -107, -135]","[38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, d0:76:e7:18:f9:15]","[tengye, iTV-3Y2r, 有家便利店, ChinaNet-3Y2r, youjia, Idooer, slyh-bo]","[-73, -77, -77, -77, -77, -82, -89]"
20221022_15:23,"[Lte, Lte, Lte, Lte]","[473, 480, 480, 124]","[-89, -106, -107, -135]","[20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:a0, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 5c:e8:83:7e:a4:a1]","[ChinaNet-3Y2r, youjia, iTV-3Y2r, CU_g2gv, Livat WiFi, Livat WiFi, haikang, haikang]","[-77, -77, -79, -83, -86, -86, -86, -90]"
