Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-86, -105, -123]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-85, -100, -121]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-94, -104, -121]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-95, -104, -121]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-93, -101, -121]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-95, -102, -121]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-98, -113, -121]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 62:e6:f0:0c:4b:f8, 70:fd:45:e9:fa:a0, 7c:b5:9b:17:0a:70]","[Runo_HIE2C49F, 360行车记录仪-7309, Audi_MMI_4829, Livat WiFi, youjia]","[-64, -79, -82, -86, -86]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-97, -105, -121]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, 70:fd:45:ea:43:c0]","[360行车记录仪-7309, Runo_HIE2C49F, Audi_MMI_4829, Livat WiFi]","[-56, -64, -84, -90]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-99, -99, -121]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, 24:76:25:78:a7:76, c8:02:8f:a3:bb:78, b2:f5:1e:51:d0:61]","[360行车记录仪-7309, Runo_HIE2C49F, Audi_MMI_4829, BMW 52890 CarPlay, , ]","[-61, -78, -85, -86, -87, -88]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-96, -99, -128]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, b2:f5:1e:51:d0:61, 24:76:25:78:a7:76]","[360行车记录仪-7309, Runo_HIE2C49F, , BMW 52890 CarPlay]","[-67, -72, -83, -88]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-97, -106, -123]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-101, -99, -124]","[]","[]","[]"
20221015_14:19,"[Lte, Lte, Lte]","[473, 477, 480]","[-101, -100, -124]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[473, 477, 480]","[-105, -92, -124]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -110, -120, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -111, -109, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -106, -120, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -106, -111, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -102, -113, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -108, -116, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -102, -106, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -103, -102, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-109, -99, -101, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-97, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-102, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-101, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-100, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-98, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte, Lte]","[480, 477, 474, 473]","[-98, -106, -106, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-101, -94, -102]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-106, -94, -102]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-101, -94, -102]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-97, -94, -102]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-97, -94, -102]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-100, -91, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-103, -91, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-106, -91, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-107, -91, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-107, -91, -100]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[480, 473, 474]","[-107, -84, -104]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[473, 474, 480]","[-86, -102, -106]","[]","[]","[]"
20221015_14:20,"[Lte, Lte, Lte]","[473, 474, 480]","[-84, -99, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-80, -103, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-87, -109, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-87, -108, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-83, -104, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-78, -99, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte, Lte]","[473, 474, 480]","[-79, -100, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-78, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-80, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-87, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-91, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-91, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-78, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-82, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-85, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-89, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-90, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-87, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-88, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-88, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-91, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-92, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-94, -106]","[]","[]","[]"
20221015_14:21,"[Lte, Lte]","[473, 480]","[-94, -106]","[]","[]","[]"
