Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -104, -107, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -110, -107, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -108, -106, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -108, -112, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -102, -112, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -115, -115, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -110, -110, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -112, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -117, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -114, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:16,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -109, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:17,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:17,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20220506_19:17,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 482, 481, 480, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -125, -133, -127, -123, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
