Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221029_11:15,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:15,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:16,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -93, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -102, -130]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -100, -130]","[0e:b5:9b:17:0a:70, fe:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, 00:c6:81:a1:f9:ff]","[有家便利店, FRiGATE2, STORE2-WQ, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, , Uniqlo-FreeWiFi, UQ-Laptop, CAR-DVR-f9ff]","[-71, -80, -80, -81, -81, -81, -81, -82, -82, -86]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-83, -99, -130]","[24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 00:c6:81:a1:f9:ff]","[HimDvr_LSA_D6D38B, youjia, 有家便利店, CAR-DVR-f9ff]","[-69, -74, -77, -80]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-87, -104, -130]","[24:18:c6:d6:d3:8b, 00:c6:81:a1:f9:ff, 0e:b5:9b:17:0a:70, c4:3a:35:43:a1:64]","[HimDvr_LSA_D6D38B, CAR-DVR-f9ff, 有家便利店, DDPAI_Mini3_A164]","[-64, -82, -86, -87]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-90, -104, -130]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-96, -100, -130]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-96, -104, -130]","[24:18:c6:d6:d3:8b, da:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a0]","[HimDvr_LSA_D6D38B, Uniqlo-FreeWiFi, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-Laptop, UQ-STORE, CAR-DVR-f9ff, Livat WiFi]","[-74, -80, -81, -81, -81, -81, -82, -82, -83, -88]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-102, -108, -121]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-100, -112, -121]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-101, -117, -121]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-101, -101, -121]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[473, 477, 124]","[-103, -101, -132]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte]","[477, 473, 124]","[-97, -104, -132]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -107, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -106, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -104, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -107, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -107, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -117, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -105, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -103, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -102, -113, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -100, -118, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -99, -115, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -104, -111, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -109, -113, -100, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-99, -100, -126]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-101, -103, -136]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-103, -101, -136]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-103, -101, -136]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-100, -103, -136]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-97, -102, -136]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-101, -101, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[474, 473, 124]","[-102, -97, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-102, -99, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-93, -102, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-90, -99, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-87, -103, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-93, -101, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-91, -104, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-85, -102, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-85, -105, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-80, -100, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-76, -98, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-74, -95, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-87, -105, -138]","[]","[]","[]"
20221029_11:18,"[Lte, Lte, Lte]","[473, 474, 124]","[-80, -106, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-83, -98, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-80, -104, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-69, -93, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-74, -93, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-78, -102, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-89, -104, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte, Lte]","[473, 474, 124]","[-85, -107, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-80, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-79, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-73, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-84, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-86, -138]","[]","[]","[]"
20221029_11:19,"[Lte, Lte]","[473, 124]","[-86, -138]","[]","[]","[]"
