Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -112, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -110, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -112, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -110, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -117, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -110, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -97, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -95, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -104, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -98, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -106, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -100, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -106, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -102, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -96, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:28,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -107, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -106, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -112, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -107, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -97, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -102, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -104, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -101, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -111, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -99, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -103, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -111, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -105, -111, -127, 2147483647, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -107, -133, -131, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -133, -131, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -97, -133, -131, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, ]","[-68, -78]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -101, -133, -131, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 52:b2:d7:6e:5a:6d, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, vivo X50, ]","[-67, -82, -88]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 309, 479, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -104, -133, -132, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, ZYX]","[-61, -84]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-92, -104, -133, -132, -131]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, youjia, 有家便利店]","[-70, -80, -80]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-90, -107, -133, -132, -131]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-82, -101, -133, -132, -131]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-89, -106, -133, -132, -131]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-96, -103, -133, -132, -131]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-88, -107, -133, -132, -131]","[]","[]","[]"
20221015_14:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 309, 479, 480]","[-99, -110, -133, -132, -131]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-98, -107, -125, -130, -132]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-102, -110, -125, -130, -132]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-95, -110, -125, -130, -132]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-100, -110, -125, -130, -132]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-106, -105, -123, -129, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-93, -99, -123, -129, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 479, 309]","[-98, -97, -123, -129, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 479, 309]","[-95, -108, -123, -129, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -107, -122, -123, -129, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -117, -125, -123, -129, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 479, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -108, -125, -123, -129, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -106, -125, -110, -123, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -107, -120, -108, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 480, 309]","[-98, -107, -117, -111, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 474, 480, 309]","[-99, -104, -115, -106, -111, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 480, 309]","[-98, -103, -111, -112, -111, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 480, 309]","[-101, -109, -111, -116, -111, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 477, 480, 309]","[-103, -111, -116, -104, -111, -126]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 474, 480, 477, 480, 309]","[-99, -104, -116, -114, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-95, -109, -114, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-98, -104, -111, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-94, -96, -118, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-97, -101, -113, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-93, -99, -107, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-99, -100, -115, -102, -128]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 309]","[-98, -105, -119, -97, -131]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-95, -97, -131]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-90, -97, -131]","[]","[]","[]"
20221015_14:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-91, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-89, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-87, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-89, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-81, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-83, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-84, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-87, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-83, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-83, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-83, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-84, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-87, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-88, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-89, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-89, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-87, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-85, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-79, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-82, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-86, -97, -131]","[]","[]","[]"
20221015_14:31,"[Lte, Lte, Lte]","[473, 480, 309]","[-88, -97, -131]","[30:4a:26:77:57:b2, b2:00:73:82:02:1f, 14:13:33:45:8c:45, 38:a9:1c:2e:95:c5, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:30, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, ec:c1:ab:52:09:70, 4c:ab:fc:99:18:47, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6]","[XMY-DV57b2, myCadillac, , tengye, iTV-E4Qj, Livat WiFi, Livat WiFi, Livat WiFi, haikang, LD-DashCam_ADFD79, ChinaNet-E4Qj, tengye_5G, ]","[-62, -79, -79, -81, -83, -85, -85, -85, -85, -86, -86, -87, -89]"
