Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_20:15,"[Lte, Lte]","[473, 474]","[-93, -103]","[]","[]","[]"
20220505_20:15,"[Lte, Lte]","[473, 474]","[-95, -107]","[]","[]","[]"
20220505_20:15,"[Lte, Lte]","[473, 474]","[-97, -110]","[]","[]","[]"
20220505_20:15,"[Lte, Lte]","[473, 474]","[-91, -101]","[]","[]","[]"
20220505_20:15,"[Lte, Lte]","[473, 474]","[-100, -103]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 474, 477]","[-99, -108, -99]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-102, -100, -109]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-105, -103, -110]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 62:e6:f0:89:b8:ab, 00:c6:81:a7:ad:36, 80:a2:35:8c:4e:c8, 7c:b5:9b:17:0a:70]","[360行车记录仪-8768, NIO-Space-2.4G, NIO-Space-2.4G, Audi_MMI_2920, CAR-DVR-ad36, dadi-2.4g, youjia]","[-52, -80, -84, -86, -86, -87, -90]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-99, -108, -111]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, d0:fa:1d:cc:87:68, 48:e7:da:84:19:5b, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 34:f7:16:27:51:f1]","[LLJ, , 360行车记录仪-8768, VOLVO_DVR IV_195B, LLJ, , BOY]","[-62, -63, -71, -76, -81, -81, -86]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-106, -102, -115]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 48:e7:da:84:19:5b, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[360行车记录仪-8768, CAR-DVR-ad36, VOLVO_DVR IV_195B, lixiang-person, , lixiang-guest, lixiang-staff, LLJ, , DIRECT-d5-HP M154 LaserJet, LLJ, ]","[-71, -71, -76, -80, -81, -81, -81, -82, -82, -82, -84, -85]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-108, -113, -111]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte]","[473, 477, 474]","[-107, -98, -113]","[]","[]","[]"
20220505_20:15,"[Lte, Lte]","[477, 473]","[-97, -109]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte, Lte]","[477, 481, 473, 480]","[-100, -122, -108, -124]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte, Lte]","[477, 473, 481, 480]","[-96, -97, -111, -117]","[]","[]","[]"
20220505_20:15,"[Lte, Lte, Lte, Lte]","[477, 473, 481, 480]","[-97, -104, -116, -122]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-100, -99]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 473, 124]","[-102, -94, -131]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 473, 124]","[-99, -95, -132]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-104, -96]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-95, -103]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-96, -111]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-94, -109]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-92, -104]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-91, -111]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-90, -106]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-80, -98]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-88, -97]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-91, -105]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-96, -104]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[473, 477]","[-100, -98]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-90, -101]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-93, -102]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-87, -102]","[]","[]","[]"
20220505_20:16,"[Lte, Lte]","[477, 473]","[-95, -110]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 473, 309]","[-89, -103, -102]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-84, -99, -100]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-82, -98, -101]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-75, -99, -103]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-74, -99, -103]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-79, -90, -97]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-82, -99, -107]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-86, -106, -109]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-85, -97, -105]","[]","[]","[]"
20220505_20:16,"[Lte, Lte, Lte]","[477, 309, 473]","[-78, -92, -98]","[]","[]","[]"
20220505_20:17,"[Lte, Lte, Lte]","[477, 309, 473]","[-76, -92, -98]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-81]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-81]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-84]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-88]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-85]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-77]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-84]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-87]","[]","[]","[]"
20220505_20:17,"[Lte]","[477]","[-79]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-79, -100]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-87, -99]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-97, -94]","[00:c6:81:a7:ad:36, c4:67:d1:2b:df:ac, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 0c:cf:89:8a:6c:38, 84:65:69:ce:eb:80]","[CAR-DVR-ad36, ChinaNet-PgPw, CU_eQBy, HZ-CS-TBL, APshouyintai40001982, ]","[-79, -80, -85, -87, -87, -88]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-91, -92]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-93, -94]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-93, -95]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-92, -102]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-97, -92]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-95, -107]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-95, -100]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-95, -111]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-92, -115]","[64:e1:72:08:7c:bf, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36]","[360行车记录仪-7CBF, ChinaNet-cPem, CU_eQBy, ChinaNet-HRgj, iTV-HRgj]","[-78, -81, -85, -85, -85]"
20220505_20:17,"[Lte, Lte]","[477, 473]","[-95, -111]","[88:40:33:90:b0:30, 64:e1:72:08:7c:bf, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:9a]","[CU_eQBy, 360行车记录仪-7CBF, AppleDemo-2391193, AppleService-2391193, DIRECT-YC-Android_1b7b]","[-71, -76, -81, -81, -86]"
20220505_20:17,"[Lte, Lte, Lte]","[477, 473, 474]","[-96, -112, -104]","[84:65:69:ce:eb:80, e6:cb:bc:b7:11:f8, 86:65:69:1e:eb:80, e0:cb:bc:b7:11:f8, 88:40:33:90:b0:30, a2:cf:f5:19:d1:36, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9]","[, AppleService-2391193, 联华精养, AppleDemo-2391193, CU_eQBy, iTV-HRgj, HZ-CS-TBL, WHTOP-TBL, xiaomi111]","[-77, -78, -78, -79, -82, -86, -88, -89, -90]"
20220505_20:17,"[Lte, Lte, Lte]","[477, 474, 473]","[-96, -102, -117]","[]","[]","[]"
20220505_20:17,"[Lte, Lte, Lte]","[477, 474, 473]","[-92, -109, -108]","[]","[]","[]"
20220505_20:17,"[Lte, Lte, Lte]","[477, 473, 474]","[-95, -118, -113]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 474]","[-87, -112]","[]","[]","[]"
20220505_20:17,"[Lte, Lte]","[477, 474]","[-88, -114]","[]","[]","[]"
20220505_20:18,"[Lte, Lte]","[477, 474]","[-86, -110]","[]","[]","[]"
20220505_20:18,"[Lte, Lte]","[477, 474]","[-85, -109]","[]","[]","[]"
20220505_20:18,"[Lte, Lte]","[477, 474]","[-83, -105]","[]","[]","[]"
20220505_20:18,"[Lte, Lte]","[477, 474]","[-88, -119]","[]","[]","[]"
20220505_20:18,"[Lte, Lte]","[477, 474]","[-85, -105]","[]","[]","[]"
