Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:58,"[Lte, Lte]","[474, 473]","[-98, -96]","[80:e4:da:d1:98:8d, b0:02:47:14:5a:17, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 92:f0:52:00:4f:3a]","[RL_E35F51E8, FCDVR_230C, POPMART, LLJ, , MEIZU 16 X]","[-51, -67, -80, -85, -87, -87]"
20221119_18:58,"[Lte, Lte]","[474, 473]","[-93, -92]","[80:e4:da:d1:98:8d, b0:02:47:14:5a:17, 5a:41:20:12:3e:44, ac:64:cf:4d:c2:b3, 36:f7:16:54:1e:19, 5a:41:20:12:40:36, d0:a4:6f:ee:a5:7c, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1]","[RL_E35F51E8, FCDVR_230C, LLJ, CARDV-c2b3, , LLJ, 360DashCam-A57C, POPMART, Livat WiFi, haikang]","[-66, -67, -69, -70, -71, -72, -72, -72, -89, -92]"
20221119_18:58,"[Lte, Lte]","[474, 473]","[-95, -95]","[b0:02:47:14:5a:17, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, ac:64:cf:4d:c2:b3, 80:e4:da:d1:98:8d, d0:a4:6f:ee:a5:7c, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:41, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40]","[FCDVR_230C, LLJ, LLJ, CARDV-c2b3, RL_E35F51E8, 360DashCam-A57C, Livat WiFi, haikang, haikang, DIRECT-8C-HP Laser 136nw, Livat WiFi]","[-64, -67, -69, -69, -75, -75, -83, -83, -85, -85, -86]"
20221119_18:58,"[Lte, Lte]","[474, 473]","[-98, -98]","[5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, ac:64:cf:4d:c2:b3, 80:e4:da:d1:98:8d, d0:a4:6f:ee:a5:7c, 36:f7:16:54:1e:19, b0:02:47:14:5a:17, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1]","[LLJ, , LLJ, LLJ, , , ChinaNet-sXZV, CARDV-c2b3, RL_E35F51E8, 360DashCam-A57C, , FCDVR_230C, Livat WiFi, haikang]","[-67, -68, -69, -70, -70, -71, -72, -74, -80, -81, -81, -86, -89, -89]"
20221119_18:58,"[Lte, Lte, Lte]","[474, 473, 477]","[-100, -96, -91]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 124, 124]","[-100, -103, -110, -131, -131]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 474, 124, 124]","[-98, -91, -103, -134, -135]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 474, 473, 124]","[-92, -103, -101, -127]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-96, -101, -111, -130]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-92, -104, -106, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-90, -97, -108, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-95, -100, -107, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-92, -102, -113, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-92, -100, -108, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte, Lte]","[477, 473, 474, 124]","[-95, -102, -113, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte]","[477, 473, 124]","[-98, -104, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte]","[477, 473, 124]","[-93, -97, -125]","[]","[]","[]"
20221119_18:58,"[Lte, Lte, Lte]","[477, 473, 124]","[-96, -97, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-94, -85, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-94, -97, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-86, -102, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-93, -99, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -102, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-77, -93, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-81, -98, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-77, -95, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-74, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-80, -86, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -101, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -90, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -88, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -84, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -85, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-82, -90, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-79, -99, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-83, -96, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-81, -96, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-75, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-71, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-71, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-78, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-77, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-77, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-78, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-65, -91, -125]","[]","[]","[]"
20221119_18:59,"[Lte, Lte, Lte]","[477, 473, 124]","[-66, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-79, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-77, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-77, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-77, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-75, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-76, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-78, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-74, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-76, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-82, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-81, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-82, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-78, -92, -125]","[64:e1:72:4f:fc:89]","[360行车记录仪-FC89]","[-74]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-81, -92, -125]","[d0:fa:1d:58:6c:2d, 64:e1:72:4f:fc:89, 0c:cf:89:8f:40:e0, d0:a4:6f:6d:35:72, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38]","[360行车记录仪-6C2D, 360行车记录仪-FC89, APxieqiang40001960, 360DashCam-3572, ChinaNet-PgPw, APshouyintai40001982]","[-71, -78, -81, -82, -86, -87]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-81, -94, -125]","[0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ad, 64:e1:72:4f:fc:89, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 88:3c:c5:80:41:3a, d0:a4:6f:6d:35:72, 88:3c:c5:80:41:3b, b2:22:7a:56:b4:f8]","[APshouyintai40001982, iTV-PgPw, 360行车记录仪-FC89, ChinaNet-PgPw, FILA, SGAI-22W8, 360DashCam-3572, SGAI-22W8-guest, DIRECT-F8-HP Laser 108w]","[-78, -78, -79, -79, -81, -81, -82, -83, -85]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-82, -94, -125]","[0c:cf:89:8f:40:e0, d0:fa:1d:58:6c:2d, d0:a4:6f:6d:35:72, 64:e1:72:4f:fc:89, 8c:de:f9:b5:e3:38, 9c:9d:7e:7d:2c:b9, 88:3c:c5:80:41:3b]","[APxieqiang40001960, 360行车记录仪-6C2D, 360DashCam-3572, 360行车记录仪-FC89, coodoo5g, xiaomi, SGAI-22W8-guest]","[-77, -79, -82, -84, -84, -84, -90]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-79, -88, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-83, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-83, -91, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-87, -95, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-86, -97, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-87, -93, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-89, -108, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-89, -101, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-89, -109, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-86, -101, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte, Lte]","[477, 473, 124]","[-86, -109, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte]","[477, 124]","[-87, -125]","[]","[]","[]"
20221119_19:00,"[Lte, Lte]","[477, 124]","[-76, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-84, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-85, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-82, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-81, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-83, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-81, -125]","[]","[]","[]"
20221119_19:01,"[Lte, Lte]","[477, 124]","[-80, -125]","[]","[]","[]"
