Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -110, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -117, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -114, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -110, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -114, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -97, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80]","[CAR-DVR-5572, coodoo5g, ]","[-68, -85, -86]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -98, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, c6:70:ab:88:a1:60]","[CAR-DVR-5572, CAR-DVR-f6da, FILA]","[-57, -78, -87]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, 68:4a:ae:9f:5c:20]","[CAR-DVR-5572, Runo_HIE2C49F, Livat WiFi]","[-55, -79, -89]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -100, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c4:67:d1:2b:df:ad]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, iTV-PgPw]","[-57, -80, -80, -87]"
20221015_13:58,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -104, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -97, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -95, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -109, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -107, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -103, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -100, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -106, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -108, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -103, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -105, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -102, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -99, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -111, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -98, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -96, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_13:59,"[Lte, Lte]","[473, 477]","[-96, -99]","[]","[]","[]"
20221015_13:59,"[Lte, Lte]","[473, 477]","[-95, -110]","[]","[]","[]"
20221015_13:59,"[Lte, Lte]","[473, 477]","[-94, -107]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-83, -104]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-83, -101]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-79, -98]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-93, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-94, -106]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-98, -110]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-98, -116]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-102, -103]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-106, -107]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-102, -107]","[]","[]","[]"
20221015_14:00,"[Lte, Lte]","[473, 477]","[-105, -103]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -109, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -105, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -111, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -115, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -107, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -101, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -107, -121, -114, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -106, -109, -118, -109, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -102, -103, -114, -109, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[]","[]","[]"
20221015_14:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -99, -104, -110, -107, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f]","[CAR-DVR-f6da, Runo_HIE2C49F]","[-64, -70]"
20221015_14:00,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 477, 473, 480, 480, 124]","[-101, -109, -100, -107, -107, -128]","[f4:2a:7d:19:1a:e7, 00:c6:81:9a:f6:da, 80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4d, c4:a1:51:a3:10:42, 08:ea:40:e2:c4:9f]","[POPMART, CAR-DVR-f6da, RL_E36CD96C, , ChinaNet-sXZV, Runo_HIE2C49F]","[-78, -79, -87, -88, -88, -89]"
20221015_14:00,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 124]","[-98, -105, -107, -128]","[f4:2a:7d:19:1a:e7, a6:d6:95:d3:4d:1e, 80:e4:da:d2:01:3a, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:72:3e:44]","[POPMART, OPPO A96 5G, RL_E36CD96C, LLJ, , ]","[-74, -81, -83, -85, -85, -88]"
20221015_14:00,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 124]","[-103, -107, -98, -135]","[f4:2a:7d:19:1a:e7, 80:e4:da:d2:01:3a, a6:d6:95:d3:4d:1e]","[POPMART, RL_E36CD96C, OPPO A96 5G]","[-81, -84, -86]"
20221015_14:00,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-92, -99, -98, -135]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-100, -102, -117, -98, -135]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-95, -98, -110, -98, -135]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-103, -98, -117, -99, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-95, -103, -117, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-98, -103, -114, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-97, -102, -113, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-94, -107, -111, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-91, -101, -108, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-91, -102, -106, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-88, -101, -107, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-90, -102, -104, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-86, -107, -106, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-85, -101, -106, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 480, 124]","[-80, -101, -99, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-82, -92, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-81, -104, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-84, -106, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-84, -100, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-89, -109, -95, -136]","[]","[]","[]"
20221015_14:01,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 124]","[-83, -103, -95, -136]","[]","[]","[]"
