Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:25:13.890,74.906,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:13.915,74.6791,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:13.932,74.7844,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:13.951,74.0623,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:13.987,74.0526,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:13.992,74.2201,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.007,74.2201,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.033,73.8379,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.048,74.6548,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.069,72.9422,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.089,74.4362,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.109,73.3121,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.129,75.5325,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.155,75.2122,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.172,73.9224,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.191,73.6798,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.208,73.6798,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.232,74.041,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.252,72.9422,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.271,75.1626,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.290,73.7208,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.315,73.948,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.332,74.6135,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.352,74.2874,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.372,74.0979,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.390,73.8924,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.411,75.3893,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.433,74.5401,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.451,74.2874,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.476,72.9422,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.488,73.0661,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.510,75.1457,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.528,75.5325,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.551,73.7981,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.570,74.4099,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.590,75.2745,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.610,75.2745,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.630,74.4099,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.650,75.5257,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.672,74.1767,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.691,74.2874,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.713,74.5798,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.737,74.9162,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.760,75.0332,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.769,75.0318,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.789,74.9656,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.810,74.9656,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.833,73.6867,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.853,73.7037,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.873,74.9286,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.895,74.8113,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.921,74.795,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.933,73.8571,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.951,74.795,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.971,75.776,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:14.992,75.3301,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.013,75.4457,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.032,74.7135,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.051,73.8109,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.072,76.241,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.096,73.835,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.115,75.8404,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.129,75.0656,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.149,74.0719,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.171,72.2627,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.194,74.432,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.212,74.0585,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.232,76.4313,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.251,74.0719,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.271,76.4313,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.294,74.9162,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.322,75.0635,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.329,73.9592,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.352,75.0333,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.372,76.881,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.397,75.0904,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.408,75.4183,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.429,74.5798,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.451,75.5347,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.469,75.5347,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.491,74.2919,473.0,-79.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.519,74.4763,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.529,74.536,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.658,73.9592,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.659,74.432,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.660,74.1767,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.660,74.6717,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.661,74.6717,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.661,74.7807,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.668,74.313,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.690,74.9375,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.710,73.1928,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.730,74.9279,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.751,74.3446,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.774,74.9792,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.795,74.7037,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.814,74.8569,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.829,76.5462,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.849,74.6717,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.872,74.432,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.891,74.9375,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.908,76.0388,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.931,75.7264,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.949,74.313,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.970,76.0388,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:15.990,74.7036,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.011,74.8193,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.032,75.573,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.051,74.561,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.071,74.7037,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.094,75.9232,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.110,76.1918,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.129,73.2467,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.150,75.0229,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.170,75.6654,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.196,73.8351,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.211,75.5754,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.231,75.7251,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.247,75.1467,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.268,75.5708,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.294,77.6304,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.311,74.227,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.331,73.7604,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.351,75.4938,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.372,74.5051,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.391,76.3542,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.409,74.9792,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.433,76.3841,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.454,74.3908,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.474,75.7251,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.491,76.1489,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.513,75.3882,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.529,75.1621,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.550,77.0082,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.569,76.7609,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.590,75.1351,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.608,76.5474,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.630,76.7762,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.651,75.8926,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.675,75.6795,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.689,76.8875,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.710,76.2273,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.728,75.2807,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.748,77.6588,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.772,74.5144,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.787,75.7023,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.807,75.592,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.828,75.7925,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.849,76.0176,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.868,75.0864,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.892,75.3923,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.910,74.8459,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.932,75.9663,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.957,75.3215,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.971,75.5716,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:16.991,75.3097,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.008,75.0417,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.029,75.6385,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.051,78.103,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.071,75.337,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.092,75.4738,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.112,74.7227,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.128,75.5047,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.153,74.9206,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.170,74.1714,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.193,75.9617,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.211,75.1747,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.231,74.3343,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.248,74.6103,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.270,76.2785,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.289,75.6892,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.310,75.1823,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.330,77.922,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.353,76.4664,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.370,75.5451,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.393,74.6795,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.410,76.6303,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.430,77.3925,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.456,75.8692,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.471,76.6971,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.488,75.3857,473.0,-78.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.509,74.7206,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.530,76.6273,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.548,77.2723,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.716,76.012,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.718,75.1496,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.718,76.0258,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.719,75.7248,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.720,74.0562,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.720,75.6971,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.721,75.9595,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.721,75.9617,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.729,75.1637,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.748,76.2694,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.768,75.785,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.787,74.0745,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.808,74.3482,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.828,75.4518,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.849,74.6443,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.871,77.3449,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.889,75.9836,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.909,75.6988,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.932,76.2547,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.956,78.1553,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.970,76.7855,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:17.989,76.5122,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.013,75.234,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.032,78.1825,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.056,77.6758,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.070,77.4529,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.088,79.3814,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.108,76.8781,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.135,78.3595,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.155,77.9696,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.167,79.0183,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.188,79.9683,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.208,81.2703,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.229,79.7922,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.251,82.4913,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.269,80.938,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.290,80.3846,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.310,81.0578,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.328,81.2362,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.350,81.878,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.371,81.5255,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.392,81.6179,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.414,79.932,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.439,81.3204,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.455,80.8139,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.475,78.9751,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.488,80.8222,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.511,80.6272,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.529,82.7852,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.551,81.8444,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.570,78.9283,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.589,80.4167,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.607,79.7813,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.627,79.63,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.652,79.9947,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.668,81.3557,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.687,81.9344,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.708,80.8758,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.729,80.7596,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.759,81.3511,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.774,77.8006,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.787,76.8338,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.808,79.2872,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.826,79.5737,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.846,80.7009,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.868,77.951,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.891,80.1888,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.913,79.8641,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.939,78.735,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.949,80.3642,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.967,79.5639,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:18.986,77.054,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.008,80.8958,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.028,80.3565,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.049,79.5353,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.069,76.5163,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.089,78.9801,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.111,77.9266,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:25:19.131,76.8542,473.0,-85.0,474.0,,317.0,,475.0,,172.0,
