Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:11:14.671,55.3999,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.705,53.8811,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.722,53.8351,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.730,53.8811,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.752,53.9056,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.770,55.8417,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.790,55.7394,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.812,53.936,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.832,55.8417,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.855,54.3178,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.876,53.9129,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.893,54.4307,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.911,54.4787,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.935,53.7277,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.955,52.7466,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.977,53.1885,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:14.997,53.2305,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.013,54.7053,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.035,53.832,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.065,54.3178,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.077,52.4455,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.092,53.1333,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.111,54.1053,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.132,54.2693,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.153,55.1298,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.173,54.3126,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.197,53.9066,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.211,53.43,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.231,54.5642,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.251,53.8743,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.275,54.7663,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.298,54.7708,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.311,53.58,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.333,54.442,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.354,54.0545,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.374,54.3877,473.0,-77.0,474.0,,317.0,,475.0,-89.0,172.0,
2025-11-20 17:11:15.395,56.3106,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.525,54.8644,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.526,53.5946,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.527,54.3842,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.528,55.2505,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.528,56.0373,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.529,54.2295,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.530,52.5008,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.552,54.1212,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.573,52.5008,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.591,52.8398,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.611,53.7643,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.632,53.6355,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.653,54.0951,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.673,53.1794,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.693,51.2744,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.711,52.7332,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.731,52.8617,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.753,52.5008,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.772,51.9972,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.792,51.9972,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.813,52.4088,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.834,51.3643,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.858,51.7663,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.878,52.3103,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.892,51.5954,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.911,49.856,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.933,50.7573,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.953,51.8901,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.974,51.6111,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:15.996,51.7846,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.011,51.2963,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.031,49.7924,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.053,50.2304,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.072,51.3891,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.092,50.6848,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.111,51.9724,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.132,51.4517,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.152,51.4517,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.173,53.2074,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.193,51.9601,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.212,51.8407,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.233,53.5238,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.252,52.0522,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.272,51.1464,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.293,52.3867,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.316,52.1412,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.330,53.1794,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.353,51.9527,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.374,53.4179,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.394,53.7645,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.415,53.1834,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.430,52.1411,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.454,51.3027,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.471,52.674,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.494,54.2438,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.512,53.7645,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.529,53.4432,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.550,54.8375,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.572,53.9862,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.591,54.3319,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.613,54.7791,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.630,53.2758,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.651,54.3785,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.672,53.641,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.697,53.4883,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.712,52.7152,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.731,52.8442,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.763,53.8705,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.770,53.4883,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.790,52.8442,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.808,53.0674,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.830,53.8705,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.849,54.2664,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.871,52.7591,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.892,54.3574,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.909,54.6427,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.932,52.7592,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.950,53.5576,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.974,53.914,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:16.991,53.4476,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.010,53.437,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.032,52.3078,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.053,51.5577,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.074,51.9372,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.091,52.686,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.112,53.4463,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.131,53.4757,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.153,50.8584,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.177,51.5617,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.191,52.345,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.212,52.7315,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.233,51.5646,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.256,52.6989,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.277,51.5498,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.297,52.6861,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.310,53.0763,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.334,54.206,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.352,53.5475,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.373,54.6848,473.0,-84.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 17:11:17.390,54.3871,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.410,53.8678,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.430,52.8322,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.553,54.2075,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.553,52.3034,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.554,53.0674,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.554,51.3128,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.554,52.0461,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.555,52.8027,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.570,52.7152,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.589,52.3166,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.610,51.5727,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.630,52.7464,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.653,50.1302,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.671,51.5859,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.695,51.963,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.716,51.2304,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.730,48.9281,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.751,49.3687,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.774,49.3246,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.790,50.8118,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.810,49.3914,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.830,47.7764,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.858,47.9327,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.871,47.449,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.892,46.7382,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.917,47.4266,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.929,47.6674,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.951,49.9025,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.970,48.6473,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:17.991,47.0492,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.012,47.0147,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.032,46.6418,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.054,48.5929,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.070,47.0147,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.089,48.2796,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.109,48.1807,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.133,46.7062,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.150,47.4927,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.172,47.9547,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.189,46.2877,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.211,46.6652,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.232,46.0493,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.254,46.0159,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.270,46.8191,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.288,46.0174,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.309,47.3855,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.336,47.0122,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.352,46.8074,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.370,47.7082,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.390,45.4506,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.410,45.812,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.431,47.7082,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.452,47.9491,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.469,47.6707,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.490,47.4661,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.510,48.8075,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.533,46.811,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.551,47.4182,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
2025-11-20 17:11:18.573,48.6532,473.0,-75.0,474.0,,317.0,,475.0,-88.0,172.0,
