Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:59:35.995,72.3062,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.014,72.0003,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.035,73.5648,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.055,72.9888,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.075,70.9889,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.095,70.8774,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.118,71.1129,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.138,71.9285,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.158,72.0003,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.176,69.7267,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.197,71.9891,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.219,71.9891,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.239,72.0003,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.257,70.8773,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.275,72.2846,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.294,70.8322,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.329,72.2227,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.339,71.4705,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.355,72.2846,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.377,71.1328,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.396,69.8516,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.416,71.412,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.436,72.4564,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.455,71.6366,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.479,72.2176,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.496,72.5117,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.523,71.4705,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.538,72.1745,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.558,71.5858,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.577,71.0887,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.599,71.357,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.618,73.2438,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.637,71.4003,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.657,72.1363,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.679,71.1129,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.701,71.698,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.719,71.1129,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.740,72.9613,473.0,-81.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:59:36.756,72.1443,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.902,71.3316,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.903,72.3994,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.904,72.1302,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.905,71.7471,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.906,72.5843,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.907,71.4121,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.908,71.656,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.916,71.9648,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.936,72.1733,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.954,71.693,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.975,71.6055,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:36.996,72.2405,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.015,71.4381,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.038,70.2446,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.055,72.193,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.077,72.193,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.099,72.9862,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.119,71.8977,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.140,71.8922,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.163,74.7946,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.180,71.1483,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.199,72.4014,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.217,71.8644,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.236,74.062,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.257,73.2438,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.278,71.8778,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.299,72.7134,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.316,73.2574,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.335,71.8866,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.355,72.1906,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.376,72.7104,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.398,72.0051,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.418,71.6372,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.436,71.0645,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.456,73.0819,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.476,73.035,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.496,72.72,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.516,72.9199,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.536,73.1764,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.557,73.9772,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.578,73.5435,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.598,74.8848,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.616,73.3979,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.636,74.0419,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.657,73.9289,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.679,75.464,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.698,74.5623,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.717,74.3004,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.734,73.5516,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.756,75.628,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.776,75.8695,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.796,75.1651,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.818,76.609,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.836,76.8626,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.858,76.477,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.881,76.7378,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.896,76.7378,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.915,74.0252,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.945,76.5553,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.961,76.6091,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.975,75.8574,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:37.994,75.8695,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.014,75.9902,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.033,75.417,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.055,76.2637,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.074,76.1177,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.096,75.9845,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.114,75.8071,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.136,74.986,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.155,73.8737,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.176,75.065,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.197,75.6353,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.214,74.4276,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.235,76.0576,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.254,74.9989,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.279,76.1801,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.295,75.2724,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
2025-11-20 16:59:38.315,76.755,473.0,-81.0,474.0,,317.0,,475.0,-93.0,172.0,
