Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:05:40.837,69.0824,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.857,68.2895,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.878,68.0174,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.901,70.395,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.923,68.8057,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.936,68.9545,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.955,69.3236,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:40.976,69.6426,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.001,69.4547,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.016,68.4745,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.036,69.0083,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.056,69.7799,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.075,69.0823,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.096,69.7933,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.116,69.1972,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.137,69.0083,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.158,70.3305,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.177,68.6498,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.195,70.6769,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.216,67.9018,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.237,69.4989,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.258,68.3489,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.281,69.7527,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.302,70.0261,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.319,69.4518,473.0,-81.0,474.0,,317.0,,475.0,-92.0,172.0,
2025-11-20 17:05:41.427,70.5877,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.428,69.9855,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.430,68.1196,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.431,69.7933,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.432,69.1972,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.433,69.3236,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.456,68.0758,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.474,70.0194,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.496,68.3711,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.521,69.2234,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.538,68.8625,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.556,70.5877,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.574,68.349,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.597,69.4859,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.616,68.8851,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.636,68.5914,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.655,69.3852,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.675,69.1496,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.697,70.7938,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.719,70.4796,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.736,70.2164,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.755,69.965,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.777,68.5694,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.798,67.4706,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.819,70.4873,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.835,69.9338,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.854,69.1137,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.877,68.0447,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.897,69.3976,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.918,68.8562,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.937,68.9262,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.957,69.669,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:41.978,67.2768,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.000,67.412,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.014,67.8065,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.034,67.3196,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.055,67.0224,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.078,67.3196,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.097,66.8195,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.116,67.843,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.137,68.6157,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.153,65.6184,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.174,66.4369,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.196,67.0224,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.222,66.6833,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.237,67.843,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.255,66.4369,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.278,65.7039,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.298,66.2252,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.320,66.1691,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.334,65.7902,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.353,65.2796,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.374,64.9427,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.396,64.1595,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.418,64.1039,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.435,62.8538,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.458,62.6794,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.476,63.3556,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.498,62.2726,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.521,61.4894,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.533,61.1973,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.552,61.0186,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.574,60.9382,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.594,61.0444,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.613,61.5815,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.635,61.5989,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.657,59.1555,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.676,61.1716,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.693,60.5458,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.722,59.2042,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.736,59.9843,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.752,59.5051,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.774,59.3636,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.798,59.6558,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.817,59.1619,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.837,61.3839,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.857,60.0734,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.874,60.2903,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.894,59.2108,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.915,59.1051,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.936,60.4043,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.955,58.3507,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.980,59.4305,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:42.996,57.641,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.015,59.1181,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.035,58.8882,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.054,57.8666,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.077,57.9214,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.096,57.4758,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.116,55.7693,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.137,60.2159,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.157,57.5511,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.176,58.096,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.195,58.0297,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.217,59.4283,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.236,60.1351,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.254,59.118,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.277,58.5102,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.296,59.563,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.315,59.8573,473.0,-76.0,474.0,,317.0,,475.0,-87.0,172.0,
2025-11-20 17:05:43.334,59.67,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.355,58.6286,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.530,59.8923,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.530,58.5939,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.531,61.539,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.532,59.8235,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.532,60.0966,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.533,60.0966,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.533,58.7722,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.534,59.295,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.535,60.1091,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.552,59.2761,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.576,59.5215,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.595,57.4168,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.614,58.98,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.634,59.3167,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.655,58.4242,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.675,58.1699,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.693,58.1538,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.716,59.8324,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.739,59.5327,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.759,60.0694,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.773,60.1091,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.793,58.7492,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.814,59.295,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.834,58.4386,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.853,59.5755,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.876,57.6635,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.894,58.2156,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.915,58.333,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.937,57.5492,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.958,58.2929,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.978,57.5492,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:43.994,57.4166,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.014,58.0633,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.037,57.3568,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.058,58.7899,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.077,58.9748,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.097,57.2433,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.112,57.8704,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.133,58.5144,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.155,59.0566,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.177,59.6235,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.194,58.4146,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.218,56.3244,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.238,59.6049,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.256,59.1181,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.275,58.9222,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.293,59.1181,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.314,61.3102,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.335,58.6481,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.355,59.4547,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.375,58.5986,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.398,57.655,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.419,58.7601,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.437,60.7147,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.454,60.2222,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.473,58.353,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.494,58.559,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.516,59.1773,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.541,60.3268,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.563,60.0054,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.571,58.3529,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.591,60.1896,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 17:05:44.614,59.0782,473.0,-75.0,474.0,,317.0,,475.0,,172.0,
