Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:45:37.687,61.5024,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.688,62.9563,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.689,62.9628,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.689,64.4943,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.705,62.9323,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.716,63.8791,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.737,63.0901,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.763,63.0611,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.775,65.91,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.795,64.8321,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.815,65.6139,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.835,64.5927,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.857,65.9101,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.875,65.0686,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.896,63.5456,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.915,65.1357,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.935,64.1084,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.955,64.5536,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.975,65.0162,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:37.995,66.7756,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.016,66.1438,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.037,65.5649,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.058,67.2235,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.083,65.811,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.100,66.0285,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.122,66.4764,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.150,66.6566,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.157,68.7411,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.177,67.1713,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.198,66.3495,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.217,66.7961,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.237,67.7686,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.262,67.0971,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.282,66.3179,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.296,66.1897,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.317,68.1141,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.340,67.5076,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.358,68.4371,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.395,67.5024,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.397,68.3378,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.417,68.0587,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.445,68.2895,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.459,69.0499,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.480,68.5357,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.496,68.4548,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.516,69.0083,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.537,69.5982,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.557,67.5923,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.578,67.95,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.597,69.8445,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.617,68.0904,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.639,70.5554,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.658,71.0887,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.677,68.5344,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.698,68.9545,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.718,69.7194,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.739,68.053,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.757,69.4989,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.783,69.7933,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.795,69.533,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.815,68.349,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.834,69.4989,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.854,68.3254,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.876,69.4989,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.898,68.3636,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.920,69.2242,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.939,68.9545,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.958,69.4518,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.975,69.2233,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:38.996,69.4283,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.019,69.4859,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.038,67.8199,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.058,67.5629,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.077,69.1547,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.098,70.7727,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.119,70.0661,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.140,69.7194,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.160,69.7048,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.178,67.8164,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.196,69.2242,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.217,69.4143,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.238,69.4143,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.255,70.5439,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.275,69.1607,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.297,69.4008,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.318,69.4518,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.340,70.0,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.357,70.2306,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.378,69.9652,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.397,71.5833,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.414,70.7586,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.434,69.3922,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.457,69.4007,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
2025-11-20 16:45:39.480,68.3092,473.0,-75.0,474.0,,317.0,,475.0,-86.0,172.0,
